,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.185593761248358,0,0.190983185805359,0.00431565051948429,0,0,0,0.06659120647845,0,-0.242532964326397,0,0,0,-0.0646789261110728,0,0,0,0,0,0.141936855785234,0.00453021777778215,0,0,0,0,0,0.541129034657122,-0.174183167774393,0,0,-0.259453015751033,0,0,0,0.569825909975474,0,0.0802631776996317,0,0,-0.449787388253472,0,0,-0.115030491934731,0,0,0
X601229.CH.EQUITY,0,0,0.0475854185271573,0.112874455262505,0,-0.102357981554529,0,0,0.194151735574044,0,0,0,0,-0.132653346126957,0.575420237319128,-0.0103656700957427,0,0,-0.0699703330526609,0,0,0.128161927040846,0,0,0,0,0.0776229364573325,0,0,0,0,0,0,0,0,0,0.39269492575224,-0.00462116361121059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178473063876675,0,0.116128955311408,0,0.0556255043419415,0,0,0,0,0,0,0,0,0,0.14425433791684,0,0,0,0,0,0,0,0.213970087275487,0,0,0,0,-0.0938478306264872,0,0,0,-0.113784045318884
X601328.CH.EQUITY,0,0,0.063899713067579,0,0.153293822505726,0.190181416296329,0,0,0.0941389611393763,0,0,0,0,0,0.000676914307002882,0.0275041666618958,0,0,0,0,0,0,0,0,0,0,-0.107046819536597,0,0,0,0,0,0,0,0,0,0.101156536908129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239517607517477,0,-0.0728206943320703,0,0,0,0,0.0341370311482747,0,0,0,0.992079001878141,0,0,0,0.0743532093101322,0,0,0,0,0,0,0,0,0,0.154322576257032,-0.243877584641987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176378967639314,0.164006827309022,0.0304385966185709,0,0,0,-0.208892266585194,0,0.0321300249351847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.14302002062423,0,0,0,0,0,0.495199740950565,0,0,0.137730245284597,0,0,0,0,0.141053601324449,0,0,0,-0.604564727494954,0,0,0,0,0,0,0,-0.0659190266558136,0,0,0.395812456321745,0,0,0.13963518458239,0,0,0,0,0,0,0.195159705441773,0,0,-0.129494205764152,0
X601818.CH.EQUITY,-0.109061089412754,0,1.26026694033847,0,-0.142134939392726,0,0,-8.67361737988404e-19,0,0,0,-0.0454339727534129,0,0,0,-0.00668142434838508,0,0,0,0,-0.0182056772217361,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.25231829102692,0,0,0,0,0,0,0,-0.0237822868752681,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425942225919589,0,0,0,0,0,0,-0.0657026050518289,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306475879788447,0,0.161989977361228,0.00116863126054965,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0548192571373899,-0.699491264205504,0,0.563828215090777,0.251353805861366,0,-0.105863115197538,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322014415550034,0,0.0725655667103041,0.179593403246465,0,0,0,0,0,0,0,-0.130227759869405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326614499939847,0,0,0.151695201179043,0.0585519809920493,0,0,0,0,0,0,0,0,0.00194050909598304,0,0,0,0,0,0.109758803597841,-0.0981382503331436,0,0,0.280162175885129,-0.1231638420903,0,0.105364748030022,6.93889390390723e-18,0,0,0,0,0,0,0,0.000593764239030895,0,0.118588027999142,0,0,0,0,0,0,0,-0.0811913363251584,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168883434673683,0,0,0,0,0,0,0.0306628368246111,0,0,0,0,0,0,0.148647657047692,0,0,0.0722688921045088,0,0,0.262034958857417,0,0,0.102050554952095,0,0.365519278986372,0,0,0,0,0.0543680189888131,0,0,0.366374884991761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566311693788886
X601077.CH.Equity,0,0,0,0.156205591320019,0,0,0.0908665951081432,0,0,0.00525222211599264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126720533058121,0,0,0,0.18639884292779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782623609607482,0,0,0,0,0,-0.0834802418566096,0.0634906606711191,0,0,0.0261044781663293,0.00599878048475152,0,0,0,0.134684105849816,0,0,0,0,0,0.615053873184914,0,0,0.0659534813211483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180767158896419,0.190255188498215,0,0.113302996852135,0,0,0.0589773662162066,0,0.0123224323448923
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351264574551899,0,2.71050543121376e-20,0,0,0,0,0.0203141782227955,0,0,0,0,0,0,0,0.0176480510640464,0.0210322990203885,0,0,0,0.347630847586642,0,0,0,0,-0.144833541419639,0.143490921835209,0,0,0,0,0,0,0,0,0,0.0778705666899032,0,0,0,0.16841863043235,0,0.0091513589787485,0.0785084853748315,0,0.232896704196067,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181113177023211,-0.186510328575195,0,0,0,0,0,-0.201275086535494,0,0,0,0,0.0623748267853936,0,0,0,0.026375464410587,0.0196208370907194,0.431061188582774,0,0,0,0,0,0,0,0,0,-0.0410488837750294,0,0,0.0280912980550889,0,0.241065710551372,0,0,0,-8.67361737988404e-19,0.168335653993126,0,0.0162726128597958,0.0726965144254847,0.029874962511937,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.042648778771596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801579227258413,0,0,0,0,0,-0.121874625310496,0,0.141827056670198,0.219991170485144,0,0.256021240468215,0.221441025594444,0,0,0,0,0.160181832966279,0,0,0,0,0,-0.0560060043716736,0,0,0,0,0.0504690394242203,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166561796137386,0,0,0,0,0,0,0.542655915085759,0.139469474293899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15883901050041,0,0.0487514340168309,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103311475109908,0,0,0,-0.0164143705017326,0,0,0,0,0,0.456175326090449,0,0,0.0699691945878333,0.130011309670815,0,0,-0.0315572063869972,0,0,0,0,0,0,0,0,0,0,0,0.195115875544591,0,0,0,-0.022029112846265,-0.0356426989603038
X2891.TT.EQUITY,0,0,0,0.0602810923344448,-0.0966591894304394,0,0,0,0,0,0,0,0,0,0,0,0,0.0113027340020196,0,0,0,0.0357060629477541,0,0,0,0,0,0,0.124289858344599,0,0,0,0.28004983715966,0,0,0,-0.0872886375017561,0,3.46944695195361e-18,0,0,0,0,0,-0.0535695280492565,0,0.306222563924436,0,0.383264390033361,0,-0.10933300370051,-0.0135524040741701
X2892.TT.EQUITY,-0.0665298409958772,0,0,-0.0301249687769824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411147355667576,0.0506965712901953,0,0,0,0,0,0.322898928685459,0.07693630763465,0.270022451415264,0,0.189689595159334,0,0.0403134407413371,0,0,0,0.0713493487074216,0,0,0,0,0.00667773327055622,0,0,0.0647044356669589,0,-3.46944695195361e-18,0,0,-0.0311457201401136
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250183544261741,0,0,0,0,0.0363689048430587,0,0,0,0,0,0,0,0,0,0,0,0,0.682878799970536,0.16110244690814,0,0,0,0,0,0.0343277297633068,0,0,0,0,0,0,0,0,0.0918788693878275,0,0.0658702154711713,0,0,0,0,-0.152163854368964,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0409718245400461,0,0,0.12348935435943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374718149096558,0,0.15659998412849,0.311649763441306,0.406335228601664,0,0.0219870204957903,0,0,0,0,0,0,0,0,0,0,-0.0802725924665271,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422979028980138,0,0,0,-0.167821764018379,0,0,0,0,0,0.018616110945781,0.187181655058751,0.00705246367260259,0,0,0,0.115105981268503,0,0,0,0,-0.177266621658231,-6.93889390390723e-18,0.0816865265744256,0,0,0,0,0,0.409804676147246,0,0,0.141027230120145,0,0,0,0.270906744721627,-0.0928384148889151,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.324436655081145,-0.0720445308040495,0,0.0316967598276217,0,0,0,0,0,0,0,0,0,-0.00091628819473936,0.0150000132127363,0,0,0,0,0,0,0,0,0,0,0,0,0.0804490331625986,0.0815160568742786,0.238376139344723,0,0,0,0,0,0,0,0,0,0,0.020462988731757,0,0,0.198347600124082,0.317621375765406,0,0.0440618406386164,0.148331598912132,-0.079727710013904
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765308766567198,0.00745124677242815,0,0.0892789454963798,0,0,0,0,0.0473275538278075,0,0.0968181773848067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477758810763568,0,0,0,0.043397934441434,0.321606860468421,0,0.151472887595146,0,0.161565151575102,0,0.0910767597215559,0,0,0,0,0,0,0,0,-0.0269437968020317,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168766967436988,0,0,0,0,0,0,0.00436859061146514,-0.0903257959351278,0,0,0,0,0,0,0,0,0,0.0881789568345126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772779693230045,0.261373324339394,0.201401961602987,-1.73472347597681e-18,0.0108750644735493,0,0,0.147536545567351,0.090130130243457,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887857373422439,0,0.140828591867244,0,0,0,0,0,0,0,0,0,0.332184862788224,0,0,0,0.165697426551736,-0.168872917657796,0.116527563484321,0,0.14195310980884,0,0,0.0029892712141494,0,0,0,0,-0.157112429587424,0,0,0,0,0,-0.0123108432955233,0,0,0,0,0,0,0,0,0.174746410121655,0.0438368874949565,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996568939970654,0,0,0,0.0412021749886517,0.10625508561297,0,0,0.169044650133023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27550503123865,0.213867540016888,0,-0.0121927484929035,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658546223603761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145477337844013,0,0.0636551204779682,0.118760512598807,0,-8.67361737988404e-19,0.0670692819664133,0,0,0,0,0,0,0,0,0,0,0,0,0.524197939199634,0,0,0.103868357485746,0.141116391515043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768803634892614,0,0,0,-0.0255719536824196,0,0,0,0.0272085092161402,0,0,0,0,0,0,0,0,0,0,0,0,0.254967552211878,0,0,0,0,0,0,0,0,0,0.222921782335637,0,0,-0.0582507106382035,0,0,0,0.327523946809483,0,0,0.213014989370804,0,0,0
X2888.TT.EQUITY,0,0,0.0455190365451445,0,0,0,0,0,0,0,0,0,0,0.0194719335834519,0,0,3.46944695195361e-18,0.05440809050669,0,0,0,0.0479155072142047,0,0,0,0.00267713229756629,0,0.193282482928062,0.0935721532202542,0,0.0577759816168317,0,0,0,0,0,0.000192509982331522,0,0,0,0,0,0,0,0,0,0.273284738037889,0.244891605495598,0,0.0962328269364144,0,0
X267.HK.EQUITY,0,0.102119346193452,0,0,0,0,0,0,0.0460237907180321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378705452316641,0,0.0574657374078517,0.427443261130633,0,0,0,0.208415209500303,0,-0.0810604838836558,0,0.0635067147206001,0,0,0.0257192778456736,0,0,0,0,0,0,0,0,0,0,0,0.212738901170669,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492753,0,0,-0.0484893409016552,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0605655636270231,0,0,0,0,0,-0.0158694909492891,0,0,0,0,0,0,0,0,-0.122433067553359,0,0,0,0,-0.232509935687537,0,0,0,0.143566774993318,0,0,0,0,0,0,0,0,0,0,0.0100221895031014,0.209973141658987,0,0,0,0,0,0.0812448870986035,0,0,-0.482171979366797,0,0,0,0.315161721280161,0.0972916243549031,0
