,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0.29845426983206,0,0,0,0,0.0982527025754074,0.0508852252355071,0.0011914652958149,0.130661031605183,0,0,0,0,0,0,0,0,0,0.100040935452298,0,0.215464785047747,0,0,0,0,0,0,0,0,0,0.0672864547980117,0,0.203870600845628,0,0,0,0,0,0,0.251218372941244,0,0,0,0.374537150070005,0,0,0,-0.0725150847131646,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0539793390084375,0,0,0,0,0,0,0,0,-0.0460083555896866,0.191283977867596,0,0.0921524952253661,0,0,0.0340212152435905,0,0,-0.0400031564909075,0,0,0,0,0,0,0,0.130914844786483,0,-0.00941501627319271,8.67361737988404e-19,0,-0.01718208362154,0,0,0,0,0.211226389761298,0,-0.132003058600304,0.10429892591682,0,0,0,0.25977251249191,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993634213116327,0,0,0,0,0,0,0,-0.0703792118621223,0,0,0,0,0,-0.091883157304542,0,0,0,0.121885346664643,0,0,0,0,0,0,0,0,0,0,0,0,0.000806808452865221,0,0.0328674345665878,-0.125895320911015,0,0.383286859128007,0,0,0,0.183646144749359,0.0709116188345044,0.230300135857864,0,0,0,0,0,0,0.0049465407473469,0,0
X1299.HK.EQUITY,0.357257374282398,0,0,0,0,0,0,0,0,0,0.0750077987838589,0.149735274878449,-0.138474192634115,0,0,0,0,0,0,0,0,-0.342949341324152,0,0,0.114410990873384,0,0.324530796744702,0,0,0.173130344413523,0,0,0,-0.101612956195314,0,0,0,0.358828626025036,0,0.00838140726831409,0,0,0,0,0,0,0,0,-0.0975822029797077,0,0.185482913700969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.05084095701346,0,0,0,0,-0.0592283745658012,0,0,0,0,-0.0429364679303952,0,0,0,0,0,-0.0209141681576576,0,-0.0564943398016063,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.030443468378242,0,0,0.159742944261743,0,0,0,0,0,0.791419816042594,0.0525367847555893,-0.00219929663796467,-0.0601267614403193,-0.0307576551373112,0
X2882.TT.EQUITY,0,0,0,0,0.02963677661435,0,0,0,0,0,0,0,0,0,-0.0132752843647937,0,0,0,-0.00141331991106236,-9.80535889183926e-05,0,0,0,0,0,0,0.170699678095226,0.100599521312792,0,0,0,0,0.0217060892212882,0,0,0,0,0,0.0423549949082678,0,0,0,0.0822288913995863,0,0,0.715853829130775,0,0,0.0930749861328277,0.0260416727490766,0.0159133805172323,0.0955719722546935
X2883.TT.EQUITY,0,0,0,0,0.0762809750225176,0,-0.0981588585848275,-0.114157116318112,0,0,0,0,0,0,0,-0.0155909832906232,0,0,0,0,0,0,0,0.015388529999493,0,0,0,0,0,0,0.4474873439398,0,0,0,0,0,0,0,0.382123237722237,0.132739166080686,0,0,0,0,0.0449819231164676,0.270046261069433,0,0,0,0,0.0569568060823401,0
X2888.TT.EQUITY,0,-0.104199412561244,0.0918766885430888,0,0,0,0,-0.237954247910228,0,0,-0.0818513768985041,0,0,0,0,0,0,0,0,-0.0704278930187504,0.250071232366808,0.267435760097673,0,0,0.00410700037639429,0.127863002860449,0,0.00216329300698479,0.0189167541924298,0,0,0,0.113528244103848,0,0,0,0,0,0,0,0,0,0,0,0,0.179321712072569,0.15086902281581,0,0,0,0,0.0573959742080531
X267.HK.EQUITY,0,0,0,0,0,0,-0.281328396631226,0,0,0.0872285318592161,0,0,0.0756692833985952,0,0,0.134049388996052,0,0,0,0,0,0,0,0,0,0.445698737173262,-4.33680868994202e-19,0,0,0,0,-0.0503518070375853,0,0.00225702125634675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455482423159016,0,-0.158533023197736,-0.165533876083346
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416672,0,0.1368906937192,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080594,0,0,0,0,0.275844851286284
RealEstateDiff,0,0,0,0,0,0,0.0773661156272925,0.366786663791106,0,0,0.197205364262469,0,-0.0916782866674191,0,0,0,0,0,-0.0200403781840163,0,0.0540150424746248,-0.120932695956186,0,0,-0.270734720977991,0,0,0,0,0,0,0,0,0,0,0,0.321116668724749,0.00160659910715843,0,-0.292119076456456,0,0,0,0,0,0,0,0,0.488674353955996,-0.0356259470598434,0.159108927916097,0
