,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0762525845331742,0,0,0,0,0,0,0,0,0,0.102973627932568,0,0.0190224213746797,0,0.165885698531025,0,0.0137496448049288,0.0679634514360708,0,0.220799907543608,0.214364552068705,0,0,0,-0.00904769639935045,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.089620080602806,0.0211691915175097,0,0,0,0,0,0,0.0370604930495388,0,-0.0429311009868837
X601229.CH.EQUITY,0.0268056807811026,0.00414898980293558,1.73472347597681e-18,0,0,0,0,0,0,0,0.395081533134677,0,0,0.0276683482081548,0,0.324775093985619,0,0,0,0,0,-0.055225295214345,0,0,0,0,0,0,0,0,0,0,0,-0.0384181606908154,0,0,0,0,0,0,0,0.00875237701177993,0.410420988100165,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.15317280547243,0,0,0,0,0,0,0.462958628621755,0,0,0,0.159501640020135,0,0,0,0,0.0216866660999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611436824877149,0,0.0350661751583029,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473928679771026,0,0,0,0,0,0,0,0.355314576648818,0,0.0444737387368657,0,0,0,0,0,0,0.0299784607468285,0,0.0763358301430512,0,0,0,0,0,0,0,0,0.106042635919435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341718165329402,0
X601398.CH.EQUITY,-0.0103963079480903,0.209414660608344,0,0,0,0,-0.124105010578497,-0.0730246271874897,0,0,0.166038918919984,0,0.53973892843152,0,0,0,0,0,0.127698116085651,0.0400263350773114,0,0.25317349159386,0,0,0,0,-0.0186039530831263,0,0,0,0,0,0,0,-0.560637611326934,0,0,0,0,0,0,0,0,0,0,0,0.0128949240638561,0,0,0.0789029371160863,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817130059250188,0,0.0644025217794522,0,0,0,0,0.395007142564659,0,0.128880697769055,0,0,0,0,0,0.202849989006554,0,0,0,0.0664980416938618,0,0,0,-0.194380310249078,0,0,0,0,0,0,0,0,0,0.259346654877221,0,0,0,0,0,-0.183823319221717,0.135246611924857,0,0,0.0225373916766017,0,0,0,0
X601818.CH.EQUITY,0.222770528365694,-0.296925935115207,0,0,0,0,0,0,0,0.0371074504665589,0,0,0,0,0,0,0,0,0,0.15515371072139,0,1.38777878078145e-17,0,-0.062239764467224,0.760079350483334,0,0,0,0,0,0.00432397060817712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044697904922404,-0.179017170741342
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796583220520468,0,0,0.354572376996631,0,0.186253931645317,-0.0627990138144616,0,0,0.245597611170953,0,0,0.0594592029309194,0.0444503110664483,0,0,0,0,0.243361153923561,0,0,0,0,0,0.0128462675953334,-0.105109626036366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632173842719006,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0255189931545765,0,0,0.280129782944143,0,0,0.192628585130411,0.0915916240790209,0.00958510647180026,0,0,0,0.145929746290762,0,0,0.0126702046957097,0.159128608664903,-0.232920913234491,0,0.212402258674695,0.0778839388607538,0,0.12367908650555,0,0,0,0,0,-0.0369192452197419,0,0,0,0.0146484208734728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172398719180676
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138288722332289,0,0,0.146044591222592,0,0,0,0,0.360186489351175,0,0.0652577156372094,0,0,0,0,0,0,0.00155276816582615,0,0,0,0,0,0,0.179101971536341,0,0,0.148489990793238,0.0304302674364733,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0425896951777509,0,-0.165555457081057,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357061481367319,0,0,0,0,0,0,0,0,-0.0620875241819491,0,0,0,-0.350289189201614,0,0,0,0,0.0860341200991665,0,0,0,0,0.207598637402743,0,0,0,0,-8.67361737988404e-19,0,0,0.192844768671367,0,0,0,0,0,-0.0980092851220202,-0.214038966745455
X601658.CH.Equity,0,0,0,0,0,0.246183442826169,0.0635713182162083,0,0,0,0,0,0,0,0,0.054659998679424,0,0.0103613677737922,0.00442120975437243,0.0987352449160578,0,0,0,0,0,0,0,0,0,0,0.0560826431177718,0,0.0190001667507274,0,0,0,0,0,0,0,0,0.0645464688347013,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0231168919653103,0.0237820391163728,0,0,0.327148104943481,-0.0324186014520702,0,0,0,0,-0.12498832882159,0,0,0,0,0,-0.154064549323736,0,0,0,0,0,0,0,-0.149622915241382,0,0,0.112403792740799,0,0,0,0,0,0.702539780395277,0,0,0.121336910220996,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.192390370562835
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503438500914272,0,0,0,0,0,-0.0156467124438684,0,0.922762814482271,0.0324493983517503,0,0,0,0,0,-0.00387679181243879,0,0,0,0,0,0,0,0,-0.0539276719362031,0,0,0,0,0,0,0,0,0.0140225073742044,0,0,0,0,0,0,0,0.17468674058841,0,0
X11.HK.EQUITY,-0.10475498691968,-0.179043003587295,0,0,0,0,0,-0.0142986332645305,0,0,0,0,0,0,0.0549915045644632,0,0,0,0,0,0,0,0,-0.157180142168617,0,0,0,0.570619025047003,-0.1474787236998,0,0,0,0,0,0,0.182240657797952,0,0,0,0.0939164622689703,0,0.294306480795261,0,0,-0.16488092355883,0,0,0.111690756271704,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142926546992981,-0.0453752706550865,0,0,0,0,0,0,0,0,-0.134589594095147,0,0,0.0681272142672302,0,0,0,0,0,0,0,0.0734631495934268,0,0,0.279671448815368,0,0,0.0487159251087231,0,0.0623168856231872,0,0.00224295391866028,0,0,0,0,0,0,-0.0420287412843274,0,-0.159186866787979,0.0868632922293154,0.016331948419702,0,0.0641449752868688,0,-0.16055604183261,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129298782017,0.0347139160514728,0,0,0,0,0,0,0.140611414788176,0,0,0,0,0,0,0,0.0546449174736362,0,0,0.264596965655793,0,0.167620479252512,0,0,0.280151632458603,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656175795143317,0,0,0,0.0853743904141518,0,0,4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0630629369555992,0.0849708944306654,0.0405765881745531,0.307771736031413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145326260499986,0.0817778712412267,0,0,0.0149918789204032
X2884.TT.EQUITY,0,0.168181096511987,0,0,0,0,0.00573466943508928,0,0,0,0,0,0,0,0.118069506288822,0,0,-0.100286483285777,0,0,0,0,0,0,0,0,0,0,0.0390432325636176,0,0.507558437245276,0,0.211480791730305,0,0,-0.0947686876711317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910029696224617,-0.0590006622765178
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566421178773425,0.0325782925981773,0,0,0.022369490226146,-0.0782493211428054,0,0,0,0,0,0,0,0,0,0,0.139631318413493,0.417982096912217,0,0.0486994115775344,0.156237072907908,0,0,0,0,0,0,0,0,0,-0.0951435884916033,0,0,0,0.0326735020513545,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747495052062653,0,-0.0797037781781478,0,0,0,-0.010819399493235,0,0,0,0.0535103210292677,0,0,0,0,0,0,0,0.24055179469015,0.0675626365220331,0,-0.0550510680278566,0,0,0,0,0,0.338592155866246,0.114752479331222,0,0,0.0998859275398337,0,0,0,0,0.059397923766151,0,0,0,0,0,0,0,0.120454506859952,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169088089041918,0,0.207219138558873,0,0,0,0,0,0,0,0,0,-0.0164889098612817,0,0,0,0,0,0,0,0,0,0,0,0.354002486860568,0,0.0608766566120095,0,0.514021025258848,0,0,0,0,0.161556060115805,0,0,0,0,-0.107540460033006,-0.0157028646196344,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.02323624397062,0,0,0,0,0,0,0,0,0,0,0,0,0.0107107019014209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390088207686169,0.109025835997023,0,0,0.00479849845103889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340428240988946,0,0,0,0.101027183080562
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163262433586932,0,0,0,0,0,0,0,0,0,0,0,0,0.00416024806408961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787051716686,0.459532788624603,0.0707331130519666,0,0.0469636884035719,0.103202151526037,0,0.00694391617847566,0.0684008324260495,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178703695111307,0,0,0,0,0,-0.0403415469042708,0,0,0,0,0,0.0751676228413092,0,0,0,0,-0.0509182942168162,0,0,0,0.0790787274545646,0,0.288700047587408,0.430145051756075,0,0.0402541806357333,0,0,0,0,0,0,0,0,0,0,0,-0.020089884094712
X601211.CH.EQUITY,0.0147082902906381,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0164466902524921,0,0,0,0,0,0.0595886852106409,-0.0419287101859968,0.102961209726917,0,0,0,-0.0736260541179075,0,0,0.021520647591309,0,0,0,0.12419627225465,0.26756030852984,0,0.386335109305797,0,0,0,0,0.0595333464802027,0,0.0241253228392485,0,0,0,0.0753930040503691,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040327760733772,0,0,0,0.000287694288426952,0,0,0,-0.024568944637772,0,-0.0121503294091027,0,0.0646985461240635,0,0,0,0,0,0,0,0,0,0.0457099420293707,0,0,0,0,0,0,0,0.222374208312598,0.0964512303162346,0.484255686039875,0,0,0,0,0.129428255053555,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128756074996861,-0.0175377974288114,0,0,0,0,0,0,0,0,0.153611043990009,0.354087887879167,0,0.095959794675581,0,0,0,0,0,-0.206528115830549,0,0,0,0,0,0.21046744997247,0,0,0,-0.0778249046346936,0,0,0,0,0,0,0,0.262349563943371,-0.0889261662200748,0.01097669773545,0,0,0.143614181312716,-0.306542191060842,0,0.202469747289826
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120702974501472,0,0,0,0,0,0.133374296396812,0,0.0800772122420203,0,0,0,0,0,0,0,0,0.0657717509481621,0,0,0,-0.0259735979366547,0,0,0,0,0,0,0,0,0.467181572378003,0,0,0.15059127883433,0,0,0,0.00493026742833257,0,0,0,0,0,0.230349673573805,-0.0572940497649349,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201504400355011,0.0466653412073446,0,0,0.0699756959128839,0.0970487596404652,0,0,0.165583244658686,6.93889390390723e-18,0,0.167742845719406,0,0,0,0,0,0,0,0,0,-0.19431052999342,0,0,0,0,0,0,0,0,0,0,0,0,0.0521211716447105,0,0.122854397643168,0,0,0.101887506417026,0,0,0,0.151554771362456,0,0,0,-0.00668076683688145,0,0,0,-0.0105845894677961
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159466424466574,6.93889390390723e-18,0,0,0,0.114327948407565,0,0,0,0,0,0,0,0,0,0,-0.113423509995065,0,-0.0950644067385929,0,0,0,0,0,0,0,0.0263551218969793,0.0178179443670814,0,0,0,0,0,0,0,0,0.140257740916518,0,0,0.197330669579922,0,0,0,-0.0602428935747995,0,0,0.388171810613663,0,0.234254730781043,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547821952416547,0.123652170375201,0,0,0,0,0,0.17374785040812,0,0,0,0,0,0,0,0,0,0,0,0,0.0228965437168848,0.0745965318850925,0,0,0,0,0,0.048493502921712,0,0,0,0,0,0,0,0,0,0,0.0408562772424014,0,0.579762048440025,0,0.108237417815847,0,0.0522583040583286,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171114149225358,-0.165480724067324,0,0,0,0.029343861314697,0,0,0,-0.0314359220828947,0,0,0.0375354262418973,-0.010387022775945,0,0,0,0,0,0.0617701128429805,0,0,0,0,0,0,0.072111845238146,0,-0.0773525799751246,0,0,0,0.0388508445488603,0.676505963339038,0,0.127693002467313,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132895738615233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212012711511686,0,0,0,0.0102108146270174,0.15016127836639,0,0,0,0,0,0.292899734857284,0,0,0,0,0.0328411186842349,0,0.0779741631260383,0.0473874398769911,0,0.249778819603492,0,0.263733209483711,0
X2888.TT.EQUITY,0,-0.184242806369896,0,0,0,0.368202880977485,-0.110140830454064,0.189640629179747,0,0,0.137603597977065,0,0,0,0,-0.0734012775571771,0,0,0,0,0,0.0247777589651778,0,-0.207326534125957,0,0,0,0,0.338767965305764,0,0,0,0,0,0,0,0,0,0.156672790529472,0,0,0,0,0,0,0,0,0,0,0,0,0.0202678923915289
X267.HK.EQUITY,0,-0.050545872338122,0,0,0,0,0,0,0,1.01439221423694,0,-0.0807967903489427,0,0,0,0,0,0,0,-0.112481527067947,0.0734169673422919,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0746008151747284,0,0,0,0,0,0,0,0,-0.0636981611943562,0,0.150712528535572,0,0,0,0,0,0,0,0,0,-0.0326453863563536,0
MKRturn,0,0.152678145837881,0.231887317064331,0,0,0,0,0,-6.93889390390723e-18,-0.334604183155066,0,0,0,0.0152969673018016,-0.200662464127452,0,0,0,-0.0718533654309162,0,0,0,0,-0.22025028164241,0,0,0,-0.0851057980889483,0,0,0,-0.0904564613939211,0,0,0,0,0,0,0,0,-0.0393983278422864,0,0,0,0,0.627213020398712,0,0,0,0,0,0.132599887299766
RealEstateDiff,0,0.00174645673791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914313467482723,0,0,0,0,0,0,0,0.230074859767198,0,-0.0357217113558076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889393673153134,-0.0727636268573884,0,0,0,0,0,0,0,0,0,0,0.479816774462743,0
