,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843024790644092,0,0,0,0.496114524018455,0,0,0,0,0,0.309149266332332,0.014724868274612,0,0,0,-0.0263892703822279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126158400697749,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.0286523787105552,0,0,0,0,0,0,0,0.144589968189877,0,0,0,0,0,0,0,0,0.412483464355349,0,0.1005742402898,0.0683561694856107,0.131648632617241,0,0,0,0.051375134178516,0,0.0375532011185882,0,0.0290643007173653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358081956363011,0,0,0.294565155794975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14086362230439,0,0.445067996810207,0,0,0,0.320540235829849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173865788659725,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.355521911436511,0,0,0.029263021671869,0,0,0,0.173378772310182,0,0,0,0,0,0,0.142787103718774,0.109004908504304,0,0,0,0,8.67361737988404e-19,-0.134531210432008,0,0,0,0,0,0,0,0,0,0.0179861438689169,0,0,0,0,0,0,0,0,-0.0613532093478866,0,0.157176444311047,-0.0947175654936249,0,0
X601939.CH.EQUITY,0,0,0,0,0.124066394495752,0,0.368919987382939,0,0,0,0,0,0,0,0,0,0,0,0,0.0596321324999244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110076501586172,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00545272834214693
X601988.CH.EQUITY,0,0,0,0,0,0,0.173896244730163,0,0.204123325339444,0,0,0,0.505113401599728,0.0838086907986313,0,0,0,0,0,0,0,0,0.0472145019818566,0,-0.10346350669125,0,0,0.0898237128014283,0,0,0,0.084855647161857,0,0,0,0,0,0,0,0,0,0,0,0,0.0309880898961597,0,0,0,0,0,0,-0.0706827018018995
X601997.CH.EQUITY,0,0,0,0,0.170653339137693,0,0,0.0354587472082111,0,0,0.436587963639843,0.264353105903487,0,0,0,0,0,0,0,0,0,0.0546210723290492,0.107433764149218,0,0,0,0,0,0,0,0,0,-0.0417306348640183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246454202000966,-0.0300542637308469,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133215192489033,0,0,0,0,0,0,0,0,0,0,0,0.02330703717359,0,0.104607658514698,0,0,0.0495555434264813,0,0,0,0,0,0,-0.170358505541014,0,-0.0325533938713701,0,0,0.253334174934567,0,0,0,0,0,0,0,0,0,0,0,0,0.19141217966536,0.19069802850431,0,-0.0992438030491756
X601658.CH.Equity,0,0.233710465245014,0,6.93889390390723e-18,0,0.428990700484501,0,0,0.0754678578839803,0,0,0,0.0448528953455204,0,0,0,0,0,0,0.0943905693160163,0,0,0,0,0,0,0.140207231135732,0,0,0,0.013234734265413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17147221567207,0,0,0,0,0,0.0060167175905363
X601916.CH.Equity,0,0,0,0,0.436108810968267,0,0,0.130609575977837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181543547723565,0,0,0,0,0,0.153087995361854,0,0,0,0,0,0.202014347221974,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0138356378461735
X601077.CH.Equity,0,0,0.112288232647932,0,0,0,0,0,0,0,0.271163140815566,0.167974993947294,0,0,0,0.191233278970931,0,0,0,0,0,0,0,0.0825877156340978,0,0,0,0,0,0,0,0,0,0,0,0.10623692586413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212573721982184
X11.HK.EQUITY,0,-0.323801825364445,0,0,0,0,0,0.233014107580429,0,-0.0487502957421112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26837121746191,0.378042563765852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502536681169,0,0,0.211712931266948,0.170740023164723,0.162921124071984,0,0,-0.198178106825688,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326665639146241,0,0,0,0,0,0,0,0,0.160392202658752,0,0,0.129507277253967,0.153010165618025,0,0,0.157278564979341,0,0.16516798144046,-0.292372738520697,0,0,0,0,0,0,-0.2930842854922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160734645052432,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567793193007282,0,0,0,0,0,-0.119678295666099,0,-0.163924689929276,0.288783135481072,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.254652334278514,0.156921520657506,0.21004914640399,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290717219130089,0,0,0,0,0.0184201706513747,0,0,-0.0591749317065543,0.143386662539403,0,0,0,0,0,0,0,0,0,0,0,-0.0355399935231739,0,0.0784263394504602,0.123634647515182,0,0.383643865870087,0,0,0,0,0,0,0,0,0,0,0,0,0.240458905456793,0,0.0635919281577398,0,0,0,0.0163212663452545
X2884.TT.EQUITY,0,0.0522470604588782,0,0,0,-6.93889390390723e-18,0.0914516247914601,0,0,0,0,0,0,0,0,0,0,0,-0.351777587650988,0,0,0,0.340075833491198,-0.0481654149545306,0,0,0.0423147244354433,0,0,0,0.467139830822248,0,0.360875912665679,0.135264397621461,0,-0.102453595473055,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.181575924165561,-0.300182654492253,0,-0.0241458850207111,0
X2886.TT.EQUITY,0,0,-0.133239107091911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628715293881117,0,0,0,0,-0.00796630706433985,0,0,0,0,0,0,0,0.337009171277248,0,0.144637140658934,0.187742522764075,0.237909265027703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26617647283598,0.12679937555823
X2891.TT.EQUITY,0,0,0,0,-0.057633543236919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255309962377486,0,0,0,0,0,0,0,0.0974563380612983,0,0.0155426859348664,0,0,0.325570419749158,0,0.0856629341940908,0,0,0,0,0,0,0,0,0,0,0,0,0.0884012643345006,0.191750938801507,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103320703943421,0.2628199516794,0,0.0436083664837099,0,0.549612563896464,0,0,0,0,0,0,0.0711034732828788,0,0,0,0,0,0,0,-0.0128728565581768,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014154,0.0244177331396676,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017967,0,0.0525040264575359,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095518,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211069356282333,0,0,0,0,0,0,0.0945390318496304,0,0,0.194802546988449,0,-0.0267028210021489,0,0,0,0,0,0.182351994006896,0,0.0472173753564367,0,0,0,0.119752094158994,0.0248524845426653,0.0544469698233367,0,0,0,0,0.0515721716862031,0,-0.0319963126268577,-0.0599111722458447
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671957230369374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053644913358965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343381520389609,0,0.625835563716675,0,0,0,0,0,0,0.102621748992553,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542214552395449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723987771459856,0,0,0,0,0.324869497371174,0,0,0,0.0139401177645668,0,0,0,0,0,0,-0.0412715197480562,0,0,0.360849883735532,0.0678081689745632,0,0,0.0161235563205656,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610638315551247,0.0452942673703413,0,0,0,0,0,0,0.176970064712166,0,0,0.0185259020419287,0.162516414699821,0,0,0,0,0,0,0,0.0380841792935176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436020059237,0,0,0,0,0.133369380534901,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,0,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250009568366149,0.225451264386553,0,0,0,0.0971904526795843,0,0.0507508718425966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124535118495111,0,0,0,0,0,0,0,0,0,0,0,0,0.00928808345370421,0,0,0,0,0,0,0.102667340013407,0,0.00460076068432431,0,0,0
X2881.TT.EQUITY,0,0.132602962952001,0,0,0,0,0,0,-0.0658448724941166,0,0,0,-0.12547692673818,-0.139060378899327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860397542449319,0.184665444923585,0,0,0,0.0173589667736463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398492164430224,0.132657744006532,0.173095515785504,0,0.0921223362823815,-0.0182768655574093
X2882.TT.EQUITY,-0.0280771614655863,0,0,0,0,0,0,0,0,0,0,0,0.0294976601352707,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0569010133400352,0,0,0,0,8.95392624919306e-05,0.289653774116046,0.14545498037896,0,0,0,0,0,0,0,0,0.0794948643217743,0,0,0,0,0,0,0,0.70780477778778,0,0,0.170597061139088,0,0,0
X2883.TT.EQUITY,0,0,0.207647703248385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148502388089353,0,0,0,0.290566996726033,0.139169087326707,0,0,0,0,0,0,0,0,0,0,0,0,0.0798966856321331,0,0,0.17799884964849,0.0423249821948602,0,0
X2888.TT.EQUITY,0,0.154529026391274,0,0,0,0,0,0.0563439269692292,0,0,0,0,0,0,0,0,0,0.0221606689108655,0,0,0,0.121841523347611,0,0,0,0.046542320347108,-0.125485192286675,0.0850522875440378,0,0,0,0.0203191555347889,0,0,0.19226489324067,0,0,0,0,0,0,0,0,0,0,0,0,0.487026362187407,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193789271392678,0,0.167283353605134,0,0,4.33680868994202e-19,0,0,-0.0409193804024902,0,0,0,0.00776514819129164,0,0,0.370591784268663,0,0.0848586667330542,0.0669491178748077,0,0,-0.0973168792316667,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.119438952960232
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
