,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0554492010420986,0,0,0,0.111057019218837,0,0,0,0,0,0,0.345488114837622,0,0,0,0,0.0436391793136369,0,0.3544619694827,0,0.149904327997825,0,0,0,0,-0.00335583139799132,0,0,0,0,-0.0420092546685093,0,0,0,0,0.218517154007845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859203608082275,0
X601229.CH.EQUITY,0,0.0544019324009094,0.173957755536531,0,0,0,0,0,0,0,0,0,-0.136666190655011,0,-0.187642816367633,0,0,0,0.930725782157947,0,0,0,-8.67361737988404e-19,0.00345068469678134,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167537984377866,0,0.0711509717905557,0,0,0,0,0,0,0.075641116466237
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586807729657672,0,0.542318080932591,0,0,-0.11344195260907,0.263613495215286,0,0,0,0,0.336165039599549,0,0,0,0,0,0,0,0,0,0,-0.119960786948886,0.0878327436253829,0,0,0,0,0,0,0,0,-0.0115171327594707,0,0,0,0.00214179396120844,0,0.0601221603853367,0,0,0,-0.103068726278947,0
X601328.CH.EQUITY,0.0574568102232044,0,0,0,0,0,0,0.0246638246222718,0,0,0,0,0,0,0.872100897757041,0,0,-0.0213470242028575,0,0,0,0.0909589315147554,0.0145562641640965,0.0612164109683981,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0754411086316991,0,0.064336937936062,0,0,0,0,0,0,0.0424510510142668,0,0,0,0.0659748445243079,0,0.133530245142799,0.0296495961488293
X601398.CH.EQUITY,-0.151794792551285,0.124734355036847,0,-0.00107796908179708,0,0.0895855340038091,0,0.034514390543994,0,0,0,-0.366235042012753,0,0.824955958703249,0,-0.0315944348646339,0,0,0.271980313911524,0,-0.0468865270874955,0,0,0,0,0.132587753086779,0,0,0,0,-0.334026420889829,0,0,0,-0.0636363307133451,0,0,0,0,0,0,0,0,0.0819447688306658,0,0,0.283737855855171,0,0,0,0,0
X601577.CH.EQUITY,0.0226387043264728,0,0,0,0.576337025579366,0,0.385053278316357,0,0,0,0,0,0,0,0,0,0,0.105954738171345,0,0,6.93889390390723e-18,0,0,0.0491126520477232,0,0,0,-0.0926364165768715,0,0,0,-0.126614464017739,-0.0152527838386531,0,0,0,0,0.147695291371333,0,0,0,0,0,0,0.0982464196264045,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170355506975583,-0.406890937616219,0,0,0,0,0.182195961054338,0,0,0.0885008519495573,0,-0.0494158077115489,0,0,0,0,0,0,0,0,0,0,0,-0.121564073002386,0.732942556818478,0,0,0,0,0,0.0166772983787121,0,0,0,0,0,0,0,0,0,-0.00160468346423398,0,0,0,0,0,0,0.0209052759619152,0,0,0,-0.0890349062920142
X601838.CH.EQUITY,0,0,0.031236687841011,0,0.0270503299215,-0.105426208698341,0.303511805499422,0.441516720325884,0,0,0,0,0,0,0,0,0,0,0.0431825788820015,0,0,0,0,0,0.0163310371069972,0,0,0,-0.04824224147976,0,0,0,-0.208494423546414,0,0,0,0,0,0.0741875027371063,0,0,0,-0.0236658242266018,0,-0.0734797031915473,0,0,0,0.289941673354262,0,0,-0.0509722172697588
X601939.CH.EQUITY,-0.0843206485833199,0,0,0,0,0,0.163562794271097,-0.0537878086757384,0,0,0,0.855399553807332,0,0,0.0532738668327871,0,0,0,0,0,0,0,0,-0.0180700851073417,0,0,0,0,0,0,0,0,0,0.0267137534060058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144367691047641,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122810175771458,0.312272331739044,0,0.672535374737546,0,0,0,0,0,0,0,0,0,0,-0.0187399522608385,-6.93889390390723e-18,0,0.0180092395301181,0,0,0,0,0,0,0,-0.147466911265005,0,0,0,0,0,0,0,0,-0.00959213989316767,0,0,0,0,0,-0.0349222202424921,0,0
X601997.CH.EQUITY,0,0,0,0.0504268300865025,0,0,0,0.0910237722317637,0,0,0,0,0,0,0,0.218745547892465,0,0.0688003966360207,0,0,0,0,0,-0.355172538076334,0,0,0,0,0,0,0,0.171806441937389,0,0,0,0.575707483725666,0,0,0,0,0,-6.93889390390723e-18,0.00234865149079841,0,0,0,-0.0405265997120215,0,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0,0.393172353471258,0,0.460042745325543,0.0358549791451571,0,0,0,0.0890194813884141,0,0,0.593594777578534,0.237687294189645,0,0.012452067157881,0,0,0,0,0,-0.349205708931868,0,0,-0.00300384231574569,-0.323796815442632,0,0,0,0,0.126366526064753,0,0,0,0,0,0,0,0,-0.22984619159964,0,0,0,0.0428305009522687,0,0,0,0,0,-0.0623088402461513,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0904560475823797,0,0,0.370111221606456,0.0722195847861251,4.33680868994202e-19,0,0,0,-0.144485855505912,0,0,0,0,0,0,-0.299581367142375,0,-0.103955228596564,0,0,0,0,0,0,0,0.227389338278786,0,0,0,0,0.161364375927986,0,0,0,0,0.410818892699744,0,0,0,0,0,0,0,0,0,0.158802957327016,0.185987157790881
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442142486113866,0,0,0,0,0,-0.04757032595745,0.0850830432328054,0.911373840540464,0,0,-0.0091719499413577,0,0,0,0,0,-0.113258496941638,0,0,0,0,0,0,0,-0.0514475055364826,0,0,0,0,0,0,0,0.140802817495622,0,-0.0424819658945687,0,0.0650185426464284,0,0,0,0.0155772496671697,0.106159140528716,0.0713614088232771
X11.HK.EQUITY,-0.0669611859229989,0,0,0,0,0,0,-0.300624931690384,0,0,0,0,0,0,0,0,0,0,0,0.213793072722064,0,0,0.104073517901256,-0.0657297300850871,0,0,0,0.53024961720622,-0.0325047781069007,-0.257869376482382,0,0.294313929839195,0,0,0,0.116924277811558,0,0,0,0,0,0.261704096938447,0,0,0,0,0,0,0,0,0,0.0663432008114905
X2388.HK.EQUITY,0,0,0,0.0862494846147076,0,0,0,0.0482073699239404,0,0,0,0,0,-0.0389953566353151,0,0.0497776974088992,0.0207968813077828,0,0,0.0698276698798001,0,0,0,0,0.125202001669287,0,0,0.547915510294427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283536372318807,0,-0.0396811737996226,0,0.066004340594112,0,0.0874121751030842,0,0,0,-0.0381151475352027
X5.HK.EQUITY,0.0461512799090868,0.142936693431961,0,0,0,0,0,0,-0.0158874029080958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381401451253663,0.161323093295041,0,0,0,0,0,0,0.259655521792591,0,0.114698404375332,0,0,0,0,0,0,0,0,0.0841804759278593,-0.0334144467501592,0,0,0,0.143755529231325,0,0.0932438089488655
X2880.TT.EQUITY,0,0,0,0,0,0.0106410427542965,0,0,0,0,0,0,0,0,0,0.108087265930653,0,-0.0189814052011113,0,0,0,0,0.0127308518578362,0.0391020643599764,0,0,0,0,0,0,0.124074778838245,0.0944758961556613,0,0.35227150815706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506634672061502,0.135226704622689,0,0,0
X2884.TT.EQUITY,0,0.181250555586426,0,-0.0570602908058301,0,0,0.0131238056734906,0,0,0,0,0,0,0,0,0,-0.0723670565677709,-0.0801677794037871,-0.0315762447669142,0,0,-0.0428688931241208,0,0,0,0,0,0,0.0848097340604422,0,0.707000959045964,0,0,0,0,0,0,0,0,0,0,0,0.0671845057535036,0,0.0576761251219931,0,-0.0578015059404222,0,0,0,0,-0.150362501819126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313034396763085,-0.0880677967745106,0,0,0,0,0,0,0,0,0,0,0.0970053367426599,0.426610255312868,0,0.0513403330426415,0.189665445837665,0.0119565845332045,0,0,0,0,0,0,0,0,-0.0958488970784899,0,0,0,0,0,0.0623960415611585,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00732411136852204,0,0.0344710669561693,0,0,0,0,0.0586541853007853,0.175378915020622,0.0613173167827705,0,-0.0264826141221535,0,0.10709532965327,0,-0.0581296235348229,0,0,0.403448832738227,0,0,0,0,0,0,0,0.0450473524998789,0.38830996711528,0,0,0,0.0454287222006404,0,0,0.0401574952559608,0,0,0,0,-0.108344318214117
X2892.TT.EQUITY,0,0,0,-0.017350221132,0,0,0,0,0,0,0,0,0,0,0.0421672497709503,0,0,-0.0416289115357576,0,0,0,0,0.077329369459277,0,0,-0.0791055048829526,0,0,-4.33680868994202e-19,0.183510872863467,0.157135283255309,0.258986936793233,0,0.395490126821981,0,0,0,0,0,-0.0154894184820175,0,0,0,0,0,0,0.0398258113910676,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577525370984399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242522397273382,0.231690342586929,0.162590299806834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191342761002434,0,0,0,0,0,0.0641517756894604
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372895432454721,0,0,0,0.0583257442595649,0,0,-0.0813726875868631,0,0,0,0,-0.0208272824325575,0.00868665938780868,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902246658183111,0,0.143392443251917,0,0.54604194560421,0,0,0,0,0.142337377545219,0,0,0,-0.0262532588687321,0,0,0.0887899662846554,0,0
X600837.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0529991885709282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164916341027402,0,0.132946542033875,0,0,-0.0780669529496827,0,0,0,0,0,0.162516680841245,0,0.409570096259921,0.0996372427277981,0,-1.38777878078145e-17,0,0.0385739966201549,0.115760726068448,0,0,0,0,0,0,0,0,0.0475742160331112
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402011971636805,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00738749798997856,0.00656215805253657,0,0.0794636675658536,0,0,0,0,0,-0.339421376669163,0.0342071750670168,0,0,0,0,0.008640038939909,0,0,0,0,0,0,0,0,0,0,0,0.414707412778098,0,0.466627792789759,0,0.0297428268421992,0.32477328073569,0,-0.247180285074764,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250338069251607,-0.0323934305565079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029549426347,0,0,0,-0.0287547071035896,0,0,0,0,0,0.0874840231487132,0,0,0.031975184660058,0.0726964971560547,0,0,0,0,0,0.301606118464639,0,0,0,0,0,0.311731569572721,-0.175131293486596,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363575881981113,0,0,0.0017933103403217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327733976255447,0,0.140942283517597,0,0,0,0,0.288524965182964,0.160626223341663,0,0,0,0,0,0.106838597251748,0,0,0.0489056991612407,0,-0.124816805529799,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0.00827565039309182,-1.73472347597681e-18,0.3893814462249,0,0,0,0,0,0,0,0,0,-0.0476526706956363,0,0,0,-0.100960883050342,0,0,0,0,0.0183687351799009,0,0,0,0,0,0.0634008383796204,0,0.0325335615935798,0,0,0,0,0,0.0884582225220565,0,0,0,0,0,0,0,0,0,0.187904483835,0.0528737020839307,0,0,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0978709648515997,0,0,0,0,-0.151346188089811,0,0,0,0,0,0,0,0,0,0,0.008447668440034,0.164258445844699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541482087207659,0,0,0,0,0,0,0.0254455046773637,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0.0330515725652106,0.443824473470906,0,0.450816648900853,0,0,0,-0.0485383878034798
X2883.TT.EQUITY,0.0401561600618694,0,0,0,0,0,0.0193557281553837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209663770581673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503576245632634,0,0,0.0724204873508144,0.0890655073555953,0.0945026245526642
X2888.TT.EQUITY,0,-0.0898953020451353,0,0,0,0.456077712118139,-0.455036065633388,0.289139643626786,0,0,0,0,0,0,-0.0523625585812161,0,0,0.0279514202316638,0,-0.0670305761916417,0,0,0,-0.179607802639385,0,0,0,0,0.202788427219513,0,0,0.0752171432497408,0,0,0,0,0,0,0.10415352105135,0,0,0,0,0,0,0.0888957912326414,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.214031525215949,0,0,0,0,0,0,-8.67361737988404e-19,0.788627058443985,0,0,0,0,0,-0.159358196279863,0,0,0,0,0.0247700207053577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24236635970158,0,0,0,0.047541568986222,0,4.33680868994202e-19,0,0,0,0,0
MKRturn,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0,0
RealEstateDiff,0,0,0,0,-0.142587114004251,0,0,0.0947306485726168,0,0,0,0,0,0,-0.111292588117922,0,6.93889390390723e-18,0,-0.00512378905875328,0,0.0078540965122451,0,0,0.517872430005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12232889205257,0,0,0,-0.179685084500399,0,0,0,0,0,-0.0356169811980562,0,0.346595712611939,0
