,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307398217024027,0,0,0,0,0,0,0.327358921393332,0,0.158689147794918,0.0114038945830126,0,0.131654594866361,0,0,0,0,0,0,0,0,0,0,0,-0.0639615952192157,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.189109078168433,0.10692876775729,0,0,0,0,0,0,0.243567437768341,0,0,0,0.0661956803286111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.209475576052687,0,0,0,0,0.0688728637769562,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103341780664647,0,0,0.0520891466248601,0,0.553658443295579,0.074737962977635,0,0,0,0,0,0,0,0,0,0,0.16092489919775,0,0,0,0,0,0,0,-0.209053548515259,0,0,0,0,0.0992352863960311,-0.0330701233524185,0,0,-0.265416435256717,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153568616302644,0,0,0.186942198044788,0,0,0,0.19137083623648,0,0.184347008923171,0,0,0.0366667813741705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634442547484758,0,0,0,0,0,0,0,0,0,0,0.13054276025115,-0.217433001021385,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176135997172015,0,0,0,0,0,0,0,0,0,0,0.00786225274204473,0.841258441169079,0,0.151112892545552,0,0.0966714184096321,0,0.0236313667098291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300710029286695,0,0,0,-0.380676316083431,0,0,0,0,0,0,0,0.00256500792618896,0
X601577.CH.EQUITY,0.00100397903375441,0,0,0.00171597435418449,0.150566433104249,0,0,0,0.063381513622775,0,0,0.223649679480377,0,0,0,0,0,0,0,0,0,0.0548739818323648,0,0,0,0,0,0,0,0,0,0,0,0,0.046696203986618,1.73472347597681e-18,0,0.0754597370769725,0,0,0.182002435357493,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564425846644294,0,0,0.338553979148226,0.497471949332463,0,0,0,0,0,0.187586876933684,0.00178730965907959,0.0286685381970277,0.0160802473176364,0,0,0,0,0,0,0,0,0,0,0,-0.0340768578910359,0,0,0,0,0,0,0,0,0,0,0,0,0.0930745241550739,0,0,0,0,0,0,0,0,0,0,0,0.0618627467026187,0.0566054882992456
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488652284580608,0,0,0,0,0.298387138476883,0,0,0,0.189613351884071,0,0.24176323076868,0,0.319993070691223,0,0,0.0201571370825784,0,0.0826073140696011,0,0,0,0,0,0,0,0,0.0202717840595851,0,0,0,0,0,-0.0370545736503417,0,0,0,0,0,0,0,-0.0783268693991478,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.272098326800879,0,0,0.11953838507068,0,0,0,0,0,0.227424940450397,0,0.13253704288697,0,0,0,0.0835377702865855,0,0,0.11998928776637,0,0,0,0,0,0,0,0,0,0.134462112202885,0,0,0,0,0,0,0,0,0.120447405498249,0,0,0,-0.271821235260699,0,-0.0559713552144389,0,0,0,-0.0511873439387233,0.119534654541031
X601998.CH.EQUITY,0,0.0400498832679989,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.061115269778819,0,0,0,0.24611028064019,0,0,0,0.33643627804031,0,0.0738308809535865,0,0,0,0,0,0,-0.00554236275735317,0,0,0,0,0,0,0,0,0,0,0,0.0685925206485833,0,-0.105184544242904,0,0,-0.0656781541622351,0,0,-0.0428558470942221
X601658.CH.Equity,0.229894613532993,0,0,0,0,0.421137729749763,0,0.202697260845656,0,0,0,0,-0.051899733179304,0,0,0,0,0,0,0,0,0,0,-0.104223439177169,0,0,0.0150887488388972,0,0,0,0,0,0,0,0,0,0,0.0484157676146103,0,0,0,0,0,0.132822094904112,-0.258477765135831,0,0,0,0.0165973012743107,0,0,-0.119981345302707
X601916.CH.Equity,0,0,0,0,0.38604737671793,0,0,0,-0.117446918219779,0,0,0,0,0,0,0,0,0,0,-0.136109733153953,0.504008293065297,0,0,0,0,0,0.0163103757102791,0,0,0,-0.00842149789810825,0,0.0176952335759668,0.100590889032344,0,0,0,0,0,0,0,8.67361737988404e-19,0.110093077484192,0,0,-0.195299480018669,0,0,0,-0.112943934557858,0,-0.155780105848764
X601077.CH.Equity,0,0,0,0.158842641734808,0,0,0,0,0.0967063455063827,0,0.24958838513001,0,0,0,0,0,0,-0.0153502460521985,0,0,0,-0.0185331255969066,0,0,0,0,0.068642248785581,0,0,0,0,0,0,0,0,0,0,0.318314838814408,0,0,0.0429331612854414,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119715732896853,0,0,0,0,-0.101484778494574,0,0,0,0,0.115696746484021,0,0,0,0,0,-1.38777878078145e-17,0,0.0413542619350884,0,0,0.580864040630994,0.180076014026373,0,0,0,0,0,-0.161193817002728,0,0,0,0,0,0,0,0,0,0,0,0.177554596622272,0,0,-0.00385364345859525,0,0.204144320454683,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.166980044595479,0.198724911961761,0,0,0,0,0.332494921360564,-0.61652264434458,0,0,0,0,0,0,0.207296252045452,0,0,0,0,0,0,0,0,0.0856392026745186,0,0,0,-0.00733652170897137,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.208384496497299,0.065231831447098,0,0,-0.166312743262862
X5.HK.EQUITY,0,0,0,0.192816716047823,0,-0.00374911129798221,-0.47807300476666,0,0,0,0,0,0,0,0,0,0,0,0,0.0628997988620679,0,0,0,0,0.141955176104068,0.0880833677770312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282655513636621,0,-0.184594744164635,0,0.0686122567687855,0,0,0.33049741404264,0.478945295034288,0.237388351320519,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050005040224815,0,0,0,0,0,0,0,0,0.363100770938357,0,0,0.120681695022283,0.154809988500349,0,0,0,0,0,0.237315317837175,0,0,0,0,0,0,0,0,0,0.182092142822598,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101609418040972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535236774403135,0.118035046694966,0,0.0866551066702804,0.091473415326559,-1.73472347597681e-18,0.218150933437124,0.342682529295072,0,0,0,0,0,0,0,0,0,-0.0473658276312645,0,0,0.107256502476959,0,0.188004085907146,0,0,0
X2884.TT.EQUITY,0,0.137076733590557,0,0,0,0,0,0,0,0,0,0,-0.000493684499666254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083934844672399,0.0502653944033519,0.0144339341733863,0,0,0.155755223737417,0.376468800313842,0,0,0,0,0,0.35256098693664,0,-0.0582305081932206,0,0,0,0,0,0.0603450078025895,0,0,-0.0185222833813084,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944649344661332,0,0.0223566658982323,0,0,0,0,0,0.141004121745915,0,0,0,0,0,0.049741813583993,0.242438420855377,-0.0256810840241417,0,0,0.106059539822305,0,0,0,0.552069024675053,0,0,0,-0.195320331735686,0.186615681257309,0,0,0,-0.210145570038276,0,0.0461846708394654,0.325167586351483,-0.0782629613435231,0,0,-0.101297107886915,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373286287070204,-0.137490648679193,0,0,0,0,0,0,0,0,0,0,0.113517718431149,0.14922316290872,-1.38777878078145e-17,0,0,0.20655234999857,0.0886164065847734,0,0,0,0,0,0,0,0,0,0.14006886767256,0,0,0,0,0.211789273327025,0,0,0.023908578775232,0,0,-0.00185285556659301
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149005494558666,0,0,0,0,0.0984632742723879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373561378245691,0.152441275792924,0.0310918027959049,0,0,0.0511436932355287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584614636986909,0.118124770357922,0,-0.0456106002984571,0
X5880.TT.EQUITY,0,0,0,0,0.0405129261215824,0,0,0,0,0,0,0,0,0,0,0,-0.0477441582290058,0,0,0,0,0,0,0,-0.0984494943023137,0,0,0,0.406741126436365,0,0,0,0.320597000489962,0,0,0,0,0.0076375546855657,0.0938223751379653,0,0,0,0,0,0,0.0980011081892141,0,0,0,0,-0.0642433301405479,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432757619304903,0,0,0.00728641007865412,0,0.0806757269981936,0,0,0,0,0,0,0,0,0.0995299927278372,0.428136510724062,0.159116323357662,0.013557772154474,0,0,0.16359115893924,0,0,0,0.0211170788755327,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935107402624489,0,0.0403475726401126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060171910576433,0,0.0367676613362517,0,0,0,0,0.00574387219233521,0.00665212830151861,0,0,0.154316902603453,0,0.733273723468989,0,0,0,0,0,0,0,0,0.0306291225159106,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241222099272,0,0,0,0,0,0,0,0,0.0457100955179546,0.0155700057765742,0,0,0,0,0,0,0.0837110639895168,0,0,0,0,-0.0556143594691893,0.0162526232421251,-0.0787005877708011,0,0,0,0,0,-0.0326855386431621,0,0.300882124693993,0.264983153651012,0,0.375040902380732,0,0,0,0,-0.185079210647309,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0227173618156353,-0.0706943561282413,0,0,0.119474114986152,0,0,0,-0.0149985390456487,0,0,0.0755174787258779,0,0,0,0,0,0,0,0,0,0,0,0.530881964678438,0.0577801387436008,0.25811393923708,0,0,0,0,0,0,0,0,0,0,0,-0.00635486854203946,0,0.0186727603926294,-0.016861995818574
X2885.TT.EQUITY,0,-0.0774912283301715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791040755517744,0,0,0,0,0,-0.089442974725821,0,0,-0.0231644137875898,0,0,0,0.109566288382232,0.0258031498899059,0.0849675097887329,0,0.268192765909616,0,0,0,0,0,0,0,0,0,0,0,0.313516916106991,0,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,-0.0333128853418997,0,0,0,0.0302997065134628,0,0,0,0,0,0,0.363222306369823,0,0,0,0,0,0,0,0,0.0438018015465893,-0.187102554537005,0,0.195626781503543,0,0,0,0.239683414162999,0,-0.189585851512265,0,0.205107287564302,0,0.0113428505811724,0,0,0,0,3.46944695195361e-18,0.064939382943455,8.67361737988404e-19,0,0,0,0,0,0,-0.037015877559636
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218059360173271,0,0,0,-0.0734698865927003,0,0,0,0,0,0,0,0,0,0,0.0578270582872891,0,0,0,0.00218987541025562,0.235008194509928,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245657309737093,0,0,0,0,0,0.355093708747311,0.212371125482704,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560803604797197,0,-0.150841645667804,0,0,0,0,0,0,0,0,0.0282298421966179,0,0.246764147880431,0,0,-0.246580729954567,0,0,0,-0.206993126014685,0,0,0,-0.0343011106655698,0.354894020205622,0,0,0,0,-1.0842021724855e-19,0.281717728391184,0,0.606060931766102,0,0,0,-0.0364404455767068
X2883.TT.EQUITY,0,0,0,0,0.0955765318482619,0,0,0,-0.00661237792078118,0,0,-0.0926085029356986,0,0,0,0,0,0,0,0,0,0,0,0.0739548969019236,0,-0.0570999571709916,0,-0.0848029554540022,0,0.257034718340375,0,0,0.119992545028582,0,0,0,0,0,0,0,-0.0844990005943913,0,0,0,0.129969459131284,0,0.438570271243121,0,0.431766551940092,-0.173686935806077,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153364211506587,0,0,0.194274984875467,0,0.117331352300513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594987914213882,0.335380456031101,0,0.0698499278745645,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650459584039268,0.128955010096989,0,-0.0607700163152486,0.0759482013615748,0.139893306747954,0,0.237351637890209,0,0,0,0,0.0710859167302999,-0.127607879534358,0.412911686799384,0,0.21078922434733,0.0898185823965156,0,0,0,0.0522132199236744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0533926193355187,0,0,0,0,0,-0.125188309052425,0,0,0,0,0,0,0,0,0,0,0,0,0.291034070025356,0.247075287393716,0,0,0,0,0,0,-0.35691506222962,0,-0.346888254536195,0,0,0,0.0820160142356754,0,0.187309052883673,-0.0156174291161055,0,0,0.339942786570347,0,0,0,-0.0771600784608525,0,0.16508609049699
RealEstateDiff,0,0,0,0,0.188286459628864,0,0,0,-0.409946301811569,0,-0.332747611377141,0,0,-0.0195308204038996,0.153413513418726,0,0,0,0,0.143275816924638,0,0,0,0,0,0,0,0,0,0,0,0,0.0014192913113716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320962355889797,0,0,0,0.0330211719166821,0
