,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0341447274617161,0,0,0,0.0150316281350429,0,0,0,0,0,0.203895335562926,0,0,0,0.0615779960986852,0.0162598755319476,0,0,0,0.299010068535606,0,0,0.236131705447884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553940342618473,0,0,0,0,0,0,0.0372639565778822,0,0
X601229.CH.EQUITY,0.0663576817957908,0.0761118862469382,0,0,0,0,0,0,-0.0241063396212907,0,0.383405587270526,0,0,0,0,0.29157512831939,0,0,0,0,-0.041441148169094,0,0,0,0,0,0,-0.0227859143985568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651849729225098,0.358344801609169,0,0,0,0,-0.00970032542485547,0,0.0304104041832959,0.00896958880207976,-0.0498923438356121
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.173260014699049,0,0,-4.33680868994202e-19,0,0,0.00266036434719656,0.460054412860619,0,0,0,0.150217935004464,0,0,0,0,0,0,0,0,0.0157901748885954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504324204253207,0,0.0165087732263748,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451430196485845,0,0,0,-3.46944695195361e-18,0,0,0,0.332211375338387,0,0.041546558580478,0,0,0,0,0,0,0.0280707429223463,0.0697740021251503,0,0,0,0,0,0,0,0,0,0.0958519538357018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032341848204532,0
X601398.CH.EQUITY,-0.10423623745468,0.17463528137245,0,0,0,0,6.93889390390723e-18,-0.0767367924621738,0,0,0.146193591151297,0,0.446201289105993,0,0,0,0,0,0.27690756270964,0.0316916460097488,0.207913525260658,0,0,0,0,0,0,-0.200553972770892,0,0,0,0,0,0,-0.308054494209681,0,0,0,0.0276516429522859,0,0,0,0,0,0,0,0.130208364822102,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559003645903471,0.188763070869797,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0997651914496085,0,0,0.11141436399494,0,0,0,0.511763094108503,0,0,-0.0576439395253951,0,0,0,0,0,0,0,0,0,0,0.207753195256911,0.0523200743150055,0,0,0,0,-0.221004000995648,0.0476757581533444,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126202556328181,-0.117863319428911,0,0,0,0,3.46944695195361e-18,0,0,0.0478795350455495,0,0,0,0,0,0.022303379794558,0,0,0,0.327535944009385,0,0,0.151458541929256,0,0,0,0,0,0,0,0,0,0.0173436061473818,0,0,0,0.226197249588065,0,0,0,0,0,0,0.320230563895031,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336192191356658,0,0.145921263248345,0,0,0,0.133165090399653,0,0,0.156704386280937,0,0,0,0,0,0.274754464242946,0,-8.67361737988404e-19,0,0,0,-0.101320228425087,0,0.0132727494738283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231967058822086,0,0,-0.0417535897038023,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16189427826318,0,0,0,0.0687650756861971,0.095785098848818,0,0.228562815121256,0,0.140051426045491,0,0.00936212830921242,0.240061895786022,-0.248528311106244,0,0.253919979775359,0.0406389694887141,0.00245320419865906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542698988866902,0,0,0,0,0,0,0,-0.00603071482471016
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450558594491062,0.433201195219163,0,0,0,0,0,0,0,-0.119600069752872,0,0,0,-0.297974675690109,0,0,0,0,0,0.0817236651242923,0,-0.010082921039947,0,0,0.237122738053456,0,0,0,0,0,0,0,0.16760204220137,0,0,0,0,0,-0.0602409309062652,-0.224943026668229
X601658.CH.Equity,0,0,0,0,0,0.284990375771731,0,0,0,0,0,0,0,0,0,0.0209316657778348,0,0,0.0255182689605104,0.111820579967599,0,0,0,0,0,0,0,0,0,0,0.0633757278663936,0,0,0,0,0,0,0,0,0,0,0.0647434115747605,0,0,0,0,0,0.0242521508660822,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120750883419464,0,0,0.386432349618759,0,0,0,0,0,-0.121511689970661,0,0,0,0,0,-0.208897475236711,0,0,0,0.22121404918044,0,0,-0.00869629816295726,0.0579430750208068,0,0,0,0,0,0,0,0,0.367522748950097,0,0,0,0.187627915904557,0,0,0,0,0,0,0,0,0,0.0258299629988883,0.155522842055381
X601077.CH.Equity,0,0,0,0,0,0.0428944410047157,0,0,0,0,0.146073962949803,0.251453934289806,0,0,0,0.251390603129911,0,0,0,0,0,0,0.023683522051784,0,0,0,0,0,0,0,0,0,0,0,0.0961289693736436,0,0,0,0,0,0,0,0,0,0,0,0,0.0728019994822674,0,0,0,0
X11.HK.EQUITY,-0.129579175608574,-0.19196515621759,0,0,0,0,0,0,0,0,0,0,0,0,0.0390380799907712,0,0,0,0,0,0,0,-0.170357484274036,0,0,0,0.566780921041398,0,-0.148625006007049,0,0,0,0,0,0,0.153025670578986,0,0,0.0305000628950649,0.13255773761616,0,0.310917278731502,0,0,-0.14376989091685,0,0,0.0904025590632751,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.150484016643913,-0.0690382284275938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365577840209641,-0.0203600438980896,0,0,0,0,0,0.262533924334466,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0395265810012076,0,-0.144616476663525,0.113590069300818,0,0.0132556409189791,0.149753426579495,0,-0.175833777363941,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0220289303604778,0,0,-0.0759540105461727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216756891564,0.449392636343322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521274246391,0,0,0,0,0,0.256403054508254,0,0,0,0,0.251566539993836,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182857891231797,0,0.267914437713914,0,0,0,0,0,0,0,0.126744731196867,0.0671051884986678,0,0,0.146645734129206,0,0,0,0,0,0.681223981311002,0,0,0,0,0,0,0,0,0,-0.24702130249384,0.0510446447580815,0,0,0,0,0.0430610366268362,0,-0.148910332089917,0,0.139983761879985,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532503626427593,0,0,0,0.112800278560583,0,0,0,0,0.00357663517987262,0,0.00439752210067468,0,0,0,0,0,0,6.93889390390723e-18,0.158150105224595,0,0.0493487172178605,0.23464943747679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945574885933436,0.109343178011132,0,0,0
X2884.TT.EQUITY,0,0.166860823705014,0,0,0,0,0,-0.0785401878948871,0,0,0,0,0,0,0.0900183924206265,0,0,-0.0324938832633798,0,0,0,0,0,0,0,0,0,0,0,0,0.585210070366637,0,0.173792244451705,0,0,-0.10429378146773,0,0,0,0,0.020694334305991,0,0,0,0,0,0,0,0,0,-0.147042147420782,-0.0507100427872628
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0496340950942646,0,0,0,0,0,0,0,0,0,0.176500487243968,0,0.203992313816617,0,0.088657398906176,0.453766476158877,3.46944695195361e-18,0,0,0,0,0,0,-0.0739805711845437,0,-0.038756571484193,0,0,0,0,0,0,0,-0.0860614897670875,0
X2891.TT.EQUITY,0,0,0,0,-0.152628756023883,0,0,0,0,-0.0185560666517939,0,0,0.278575113536113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352775149900321,0.272927938365204,0,0.0440746486360778,0,0.0206521814201469,0.051846597043725,0,0,0,0,-0.157097767930219,0,0,0,0,0,0,0,0,0,0,0.0493425766734685
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532915113621925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877589623663904,-0.0570924190651777,0,0,0.0410316929552788,0.178365520191269,0.0179254912823916,0.198294947234226,0,0.367277289374908,0,0,0,0,0.240280965654556,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0303793008604624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254352595874728,0.440300063102337,0.0452621983992601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155980397156363,0,0.333939592630361,0,0,0,0.0721470471692416
X600030.CH.EQUITY,0,0,0.0287452456850364,0,0,0,0,0.0377986319096886,0,0,0,0,0,0,0,0,0,0.00641049011571363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626774844208744,0,0.320440943861707,0,0.336672447664418,0,0.0550844192873093,0,0,0.0337769908745481,0.102838868423043,0,0,0,0,0,0.0599315264056204,-0.0159783889872377,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381114743242419,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954891732333299,0,0,0,0,0.0564591010872638,0,0,0,0,0,-0.0455395877638565,-0.0519218769786775,0,0,0.0223724011109639,0,0.191470227353507,0.526274031931489,0,0.0895427181010891,0,0,0,0,0,0,0,0,0,0,0,-0.00939495598970369
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866022118441,0,0,0,0.0409005571861548,-0.00718327447065131,0.0519395480442109,0,0,0,-0.0656446706208435,0.0187824440061535,0,0,0.0180188604256413,0,0,0,0.116278699175378,0.259340885055822,0,0.376258319549827,0,0,0,0,0,0,0.0687933725002142,0,0,0,0,0,0,-0.0127027868665489
X601688.CH.EQUITY,0,0,0,0,0.0424606406892857,0,0,0,0.01162759202899,0,0,0,-0.0218452638731331,0,0,0,0,0,0,0,0,0,0,0,0.0192984260795212,0,0,0,0,0,0,0,0,0,0.171461628439486,0.0640527514674673,0.598159876833686,0,0,0,0,0.13958952927394,0.00915304904305166,0,0,0,0,0,0,0,0,-0.0243062408261764
X2885.TT.EQUITY,0,0.0602226849441583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390663399871495,0.17455126478512,0,0,0,0,0,0,0,0,0,0,-0.136380243025289,0,0,0.0665226324523038,0,0,0.193354737330156,0,0,0,0,0,0,0,0.167355470136523,0,0,0,0,0,0.345046671474807,0.449809728212402,-0.126291074969224,0,0,0.169803681069593
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194141730034593,0,0,0,0,0,0.149770338515521,0,0,0,0,0,0,0,0,0,0.150123888766815,0,0,0,-0.0482518879312149,0,0,0,0,0,0,0,0,0,0.298245212363335,0.0137172214212515,0.0211897618555148,0.302864258721501,0,0,0,0.00461673909431619,0,0,0,0,0,0.258804014315401,-0.0825716733862013,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.025868120886403,0,0,0,0.0330642269705144,0.121387547413625,0,0,0.0280324749646442,0,0,0.373504958280123,0,0,0,0,0,0,0,0,-0.157453186822483,0,0.0504856971105809,0,0,0,0,0,0,0,0,0,0,0,0.0537762298623876,0,0,0,0,0.232700266181523,0,0,0,0,0,0,0,0,0,0.0485454910930066,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.118449495995948,0.011069038362098,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0287839633100717,-0.0121757257646693,0,0,0,0,0,0,0,0,0,0,0,0.0533093543970365,0,0,0,0,0,0,0,0,0,0.149874057111469,0,0,0.160080487781238,0,0,0,0,0,0,0.372919773595209,0,0.189733057304114,0,0,0.0285645916030098
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556758186264136,0.135383348967087,0,0,0,0,0.0195867623940459,0,0,0,0,0,0,0,0,0,0,0,0.213035875460445,0,0.00650770020943232,0,0,0,0.0261831830017487,0,0,0,0,0,0,0,0,0,0,0,-0.0607843988860586,-0.0127938518437193,0.090783440707817,0,0.630751832300028,0,0.00188829052405197,0,0.207555741714535,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315812155373056,0,0,0,0,0.172982479833108,-0.102434909520769,0,0,0,0.00352025583440436,0,0,-0.039355684524807,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975348862762787,0,-0.0956563529536651,0,0,0,0.0177700355270408,0.711639392632974,0,0.0783703902512085,0,0,0,0
X2883.TT.EQUITY,0,0,0.0100929125281635,0,0,0,0,0,0,0.112806554283156,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994182808565112,0.221301181092245,0,0,0,0,0,0.246819057207892,0,0,0,0,0,0,0,0,0,0.0141569128720842,0,0.14845694781723,0
X2888.TT.EQUITY,0,-0.166749580875886,0,0,0,0.349542649346625,0,0.0450802271137005,0,0,0.0718764837621844,0,0,0,0,-0.00853035063421635,0,0,0,-0.0751703971216345,0.154078735114088,0,-0.110410466134178,0,0.124587736378042,0,0,0.457236697558345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790588938868237,0,0,0,0
X267.HK.EQUITY,0,-0.04157882819306,0,0,0,0,0,0,0,0.768929898420776,0,0,0,0,0,0,0,0,0,-0.124543267377469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638012108342,0,0,0,-0.156792734911485,0,0.127900863238139,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0878839477492847,0,0,0,0,0,0,0,-0.331544267932097,0.119086603002098,0,0,0.0352359270380486,-0.166237806808358,0,0,0,-0.0896472552606109,0,0,-0.0513428950022402,-0.19315644486744,0,0,0,0,0,0,0,0,-0.0933010123266554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612145862409513,0,0,0.0860765529565446,0,0,0.1729733416602
RealEstateDiff,0,0.0185447692277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20675054280347,0.174061646605907,-0.0339396350799963,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,-0.0888854619189786,0,0,0,0,-0.140970702020875,0,0,0,0,0,0,0.435036367777001,0
