,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215605878899327,0,0,0.08755688194907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111010205225632,0,0.0595964221752304,0,0,0,0,0,0.101689040599729,0,0,0,0,0,0,3.46944695195361e-18,0.312337561076444,0,0.052142512063144,0,0,-0.0858362282238763,0,0,-0.153127919060384,0,0,0.061744246042313
X601229.CH.EQUITY,0,0,0,0.174216009716804,0,0,0.0513571028287976,0,0.135269191157388,0,-0.0510887006154056,0,0,-0.166633821963988,0.649465160437186,0,-0.0729170166757142,0,-0.0972303985061612,0,0,0,0,0,0,0,0.0435299794164129,0,0,0,0,0,0,0,0,0,0.357885530221271,0,0,0,0,0,0,0,0,0,0,0,0,0.1005951287431,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283926773652267,0,0,0,0,0,0,0,0,0.0639095098616902,0,0,0,0,0,0.0940450452856378,0,0,0.226357728602306,0,0,0,0,0,0,0,0,0,0.16777144798465,0,0,0,0,0,0,0,0.170269513389814,0,0,0,0,0,-0.109187370281122,0.0311608594694294,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594670180812232,0,0,0,0,0,0.257317459629502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186230115569684,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925529098495162,0,-0.112681850342872,0,-0.0305600316779977,0,0,0.280723785058572,0,0,0,0.8762080267431,0,0,0,0,0,0,0,-0.099831153462506,0.0504490493359181,0,0,0,0.0150382023972451,0.237854304480195,0,-0.0186156725632219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437588374024087,0,0,0,0,0,-0.230187507481829,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313205424722,0,0,0.428295338514302,0.0201140376978466,0,0,0,0,0.0354369279459398,0.464225833079621,0,0,0.0891944339562591,0,0,0,0,0.0711549754542516,0,0,0,0,0,0,0.0938691240507784,0.0976218354301467,0,0,0,-0.133175205930895,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.181455323440457,0,0,0,0,0,-0.0231231022688915,0
X601818.CH.EQUITY,-0.0595351848792353,-0.0272249022424197,1.10408666130116,0,-0.0673342526740905,0,0,0,0,0,0,0,0,0,0,-0.118043301431197,0,0,0,0,0,0,0,0,0,0,-0.0138966524692655,0,0,0,-0.142461284920674,0,0,0,0,0,0,0,0.0481889974607314,0,0,0,0,0,0,0,0,0,0,0,0.00701845502945212,-0.0561873134262991
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670603102024898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11772775436573,0,0,0,-0.0833171855768731,0.0355279555983728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145335038450311,-0.0962661552051227,0.173486417774222,0.0364126630829456,0,0,-0.305136768230528,0,0,0,0.00450615485225268
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0052330760937977,0.0838041899553412,0,0,0.197794575885181,0.00744147182677282,0,0,0,0,0,0,-0.154764950177214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365419496712286,0,0,0,0,0,0,0,0,0,0.0295603242030616,0,0,0.0180123134325169,0,0,0,0,-0.226867210649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326050543155437,0,0,0,-0.187822234779949,0,0,0,0.404176213686879,0,-0.227063931839051,-1.73472347597681e-18
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.127593232575214,0,0,0,0,0,0,0,0,0,-0.0973188522025795,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.241117368880655,0,0,0,0,0,0,0,0.0574507051436138,0,0,0,0,0,0.257975116287861,0,0,0,0,0.906487523058802,-0.373943443621567,-0.129881919963413,0,0,0,0,0,0,0.292880311337383,0.39272082141208,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190236924600594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826215669740676,0,0,0,0,0,0,0,0,0,0.0709929731355579,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485796967532535,0,0,0,0.0951512701124118,0,0,0,0,0,0,0,0,0,-0.0380104330248385,0,0,0.069088321371092,0.645966821901602,0,0,0,0,-0.0372380070888024,0,0,0,0,0,0,0,-0.0911445898066858,0,0,0,-6.93889390390723e-18,0.169226980494527,0,0,0,0.407366127083364,0,-0.00712343858598386,0
X2388.HK.EQUITY,0,0,0,0,0.0287513016030827,0,0,0,0,0,0,0.00330764921702559,0,0,0,0,0,0,0,0.026611502012953,0.0227457414938122,0,0,0,0.278664335357574,0,0,0,0,-0.0852549594580964,0.195249093667353,0,0,0.0897371915575418,0,0,0,0,0,0,0,0,0.0702493047630546,0,0.331659495508074,0,0,0.0423282812473765,0,0.141628304681965,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121920014571342,6.93889390390723e-18,0.0381900179631499,0,0.0150579867004265,0,0,-0.0845001694401964,0,0,0,0,0,0,0,0,0,0,0.447950301398138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01993094012508,0,0.16529967311056,0,0,0.191412303793225,0,0,0,-0.0453938197600911
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492776608024533,0,0,0.00173560792639474,0,-0.0431924215937945,0,0,0.167097413030657,0.218154315599571,0.104107660950409,0.262238610672842,0.168217291814535,0.0124006855829882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940260023020908,0,-0.110431428683387,0,0,0,0,0,0.0120015211182668,0,0,0,0,0,0,0,0.0585364798154329,0,0,0.0757328697337709,0,0,0.0730004321276898,0.353936610931773,0.277597153090144,0,0,0,0,0,0,0,0,0,0,-0.0342463407509581,0,0,0,0.0778446292429684,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900081824235891,0,0,0,-0.0421157848129087,0,0,0,0,0,0,0,0.0192704997999887,0,0.0853042271547657,0,-0.138952524435172,0,0,0,-0.0373280639699077,-0.0071551063738269,0,0,0.490087136457169,0,0,0.215167303958817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303416744057796,0.00709851079431448,0,0,0,0.0447224956772991,0,-0.1026043367188
X2891.TT.EQUITY,0,0,0,0,-0.0515438983106266,0,0,0,0,0,0,0,0,0,0,0,0,0.0198447047011698,0.0602287802960504,0,0,0.148524878167703,0,-0.112661216333892,-0.0712753627624249,0,0,0,0.238914268362115,0,0,0,0.173012039512152,0,0,0,0,0,0.0130255420122146,0,0,0,0,0,0,0,0.00561219402780727,0.0580939389044587,0.573182935297638,0,0,-0.0949702900481997
X2892.TT.EQUITY,0,0,0,-0.0723580940606998,0,0,0,0,-0.0341746669690353,0,0,0,0,0,0,0,0,0,0,0,0,0.117928094786048,0,0,0,0,0,0.122018379459699,0.289543568397382,0.261976080379502,0.102113386456736,0,0.0869774185946835,0,0,0,0,0,0.07635276248749,0,0,0,0,0.0125603106357959,0,0,0.0381108248915386,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121496585554823,0,0,0,0,0,0,0,0.0416740316552021,0.0352669922605563,0,0,0.00420576268319569,0,0,0,0,0,0,0,0,0.709999699295287,0.13432297051297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069631878603234,0,0,-0.168534979892587,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312918276018249,0,0,0,0,0,0,0.018382147198144,0.0186343311637196,0,0.0305030945625187,0,0,0.00181159961661489,0,0,0,0,0.043782506815475,0.0475284692193229,0,0,0,0,0,0,0,0.0143751441009056,0,0,0,0.0722770189639138,0,0,0.429362953353008,0.0856936334661102,0,0,0.102087266120606,0,0,0,0,0,0,0,0,0,-0.0786883042902733,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113619546924878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702962682566443,0,0,0,0,0,0,0,0,0,0.000541550543021958,0,0,0,0,0.448112809318394,0.0370232129421255,0.177859487836138,0,0,0,0,0,0,0,0.462703321202839,0,0,0,0.056580695787626,0,0,-0.0324558525238787,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0301895918778496,0.0225187486373557,0,0,0,0.0384984866366355,0,0,0,0,0,0,0.0809018385527369,0,0.38310194313841,0,-0.163891192918486,0,0,-0.159286450612559,0,0,0,0,0,0,0,0,0,0.158223090821603,0.344666454907782,0,0,0,0,0.391153051246359,0,0,0.0422751844514337,0,0,0,0,0,0.407897864259946,-0.314449628182803
X2885.TT.EQUITY,0,0,0,0.320864600210969,-0.0588202224185979,0,0,0,0,0,0,0,0,0,0,0,0,0.0233754261372448,0.0344553249962598,0,0,0.0209345067619142,0,0,0,0.00424114544667307,0,0.203237771492908,0,0,0.109721131812653,0,0.113608429781633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412260628469676,0,0.130606825258611,0.16107697215769,-0.152654310733392
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,0,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.298140773405679,0,0.020132216075308,0.155178393597578,0.0899066158080126,0,0.0271082891826342,0,0,0,0,0,0,0,0,0,0.0236116342337972,0,0.212738876613843,0,0,0,0,0,0,0,-0.190031686601853,0,0,0,0.372604906648311,0,0,0,0,0,0,0,0,0.289273830120161,0,0.369176672388149,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0914190758382892,0,0,0,0,0,0,0,-0.0612187604591638,0,0,0,0,0,-0.0747947632767319,0,0,0,0.0960868124153108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290758108074561,-0.108034301812207,0,0.35555079804844,0,0,0,0.171659683923898,0.0459165264542909,0.20321592546518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222617230563102,0,0,0,0,0,0,0,0.068864809638814,0,0,0,-0.149869042690546,0,0,0.121332433468099,0,0,0,0,0,-0.170206323196282,0,0,0.0546409470638868,0,0.374095867630434,0,0,0,0,-0.0106510142645134,0,0,0,0,0,0.106417987471156,0,0,0,0,0,0,0,0,0,0,0,0,0.258371146489544,0.124971442828384
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247922852869917,0,0,0,0,-0.0341792163854721,0,0,0.0396820837547271,0.0376447024555124,0,0,0,0.160036950965649,0,0.043365587681994,-0.169106310534846,0,0,0,0,0.32224824028604,0,0,0,0,0,0.410068237397009,0.120798137775153,0,-0.0346082764846632,0,0
X2882.TT.EQUITY,0.0167818632305861,0,0,0,0,0,-0.053044371039059,0,0,0,0,0,0,0,0,0,0,0,-0.0239218813959678,-0.0252135524034124,0,-0.0118545880865856,0,0,0,0,0.0814207803202333,0.065985362120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749570447477389,0,0,0.134712201724796,0,0,0.0214527423535804
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936704283271357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274324170167179,0,0,0,0,0,0,0,0,0,0.108327807851678,0,0,-0.00037056470058584,-0.0302771135468576,0,0,0.49494582660765,0,0,0.287508951266819,0,0,0
X2888.TT.EQUITY,0,0,0.0174758780399885,0,0,0,0,0,0,0,-0.0546574278535371,0,0,0,0,0,0.0210960926189349,0,0,0,0.254242655643759,0,0,0,0.00031666132364916,0,0,0,0.173773779934329,0.0990178229410029,0.0794246907704762,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342833633551509,0.189447190860931,0,0.0272636297435086,-0.0454783593468696,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103775294955285,0,0.0118257921896901,0,0,0,0.0279591276983891,0,0,0.174166910543824,0,0,0,0,0,0,0,0,0,0.277529790730761,0.16627670885719,0,0,0,0,-0.181488384741903,0,0,0,0,0.0729501603726204,0,0,0,0,0,0,0,0,0,0,0,0.464542379137554,0,0,-0.0263969915209158
MKRturn,0.341857492821682,0,0,0.124315860626492,0,0,0.349549562467057,0,0,0,0,0,0,0,0,0,0,-0.490638515033365,0,0.0502508995494374,0,0,0,0,0.0622974459280351,-0.220617103979527,-0.107887601087588,0,0,0,0,0,0,0,0,0,0,0.0369165784262426,0.325393580215576,0,0,0,0,0,0.0330294759622188,0,-6.93889390390723e-18,0,0,0,0,0.207799030436436
RealEstateDiff,0,-0.183212158954805,0,0,0,0,0.0144686625100208,0.220918666461297,0,0,0.0312368787825631,0,-0.20841063183497,0,0,0,0,0,-0.136071985674945,0,0.0344187159399558,0,0.0103606174785699,0,0,0,0,0,0,0,0,0,0,0,0.142356454622323,0,0.129411360729256,0,0,0,0,0,0.0168113488298238,0,0,-0.125483915047815,0,0,0.574880389775229,-0.228835315221031,0.260923569202862,0
