,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801684492434191,0,0,0,0,0,0,0,0,0,0,0.19454891040695,0,0.0183521031233505,0.128438987197759,0,0.0568727590351004,0,0.242916885730314,0.0735166202085335,0,0,0,0,0,0,0.0313200364021943,0,0,0,0,0.0159264792229633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107262494408418,0,0,-0.0482896996426413,0
X601229.CH.EQUITY,0,0,0,0.218529645218865,0,0,0,0,0.140245428008834,0.137878712772138,0,0,0,0.0864160475149307,0,0,6.93889390390723e-18,0,0,0,0.315990549129852,0.0496051666175749,0.0587783752617965,0,0,0,-0.00285535642013567,0,0,0,0,0,0,0,0,0,0,0,-0.00961468833000195,0,0,0,0,0,0,0,0,0,-0.0117550210490903,0,0,0
X601288.CH.EQUITY,0,0.0802375963662458,0.0487568809197259,0,0,0.112549087562003,0,0,0,0,0,0,0,0.209940686353195,0.343551286062895,0,0,-0.0620300261677288,0.135913255666875,0.196048085508109,0,0,0,0,0,0,0,0,-0.216359580670811,0,0,0,0,0,0,0.188519795314604,0,-0.0581867923178692,0,0,0,0,-0.0116309851426117,-0.0840996048633769,0,0,0.0688679562593182,0,0.037727154873449,0,-0.0497818759264426,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590780403095812,0,0,0,0.107167380144392,0.119366599816537,0.19425380204272,0,0,0,0,0,0,0,0,0,0,0,0.0426065431968799,0,0,0,0,0,0,0,0,0,-0.0599571188512683,0,0,0,0,0,0,0,0,0,0,0,0,0.0932887946399622,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134676307684961,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.231681245135657,0,0,0.0884936450618328,0,0.0182388816243072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316562305598975,0,0.0270851797807221,0.0672503441111888,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16367999160502,0,0,0,0,0,0,0,0,0,0.33856006834389,0.228145382809965,0,0.0972878072104717,0,0,0,0.0467078203591347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103245814311016,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,-0.0134639314493936,0.104102792927383,0,-0.0328272403807553,0,0,0.069714806459811,0,0,0,0.0837304174616125,0,0.272790101837466,0,0.0523220449376441,0,0,0.134619249203093,0,0,0,0.0514958850693243,0,0,0,0,0,0,0,0,0,0,0,0,0.0838113073141436,0,0,0,0,0,0.0305204550634858,0,0,0,0.232584797187838,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24287651038777,-0.213827898620744,-0.0289015413254108,0,0,0.621904412882472,0,0.186305735254024,0.11283621702931,0,0,0,0,0,0,0,0,0.117107509541999,0.101783354799644,0,0,0,-0.166929258238364,0.182831452369243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.13126894710879,0,0,0,0.00187023659353481,0.056417667416728,-5.42101086242752e-20,0,0,0.00643568948872319,0,0.303939809782131,0,0,0,0.03806246419445,0.154984420557588,0,0,0,0,0,0.146832068267446,0,0.118628017447397,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0013523571379992,0,0,0.218183831845501,0.00567134263688378,0,0,0,0,0,0.375591991907487,0,0.0629671279933423,0,0,0,0,0,0,0.130052538524646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326361854492704,0,0,0,-0.0373746595854445,0,0,0,0,0,0.16029517925594,0,0,0,0,-0.0342218183865752,-0.0200067362896081,0,-0.0435755774708335
X601658.CH.Equity,0,0,0,0,0,0,0,0.0657866382722561,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00790311746845984,0.326790257076161,0.139601319327231,0,0.248484943747294,0,0,0,0.0222409999923311,0,0,0.108562567609232,-0.0260895757472409,0,0,0,0,0,-0.253367321262754,0,0,0.108656748140316,0,0,0,0,0,0.00358320878801404,0,0,0,0.0473350093759917,0
X601916.CH.Equity,0,0,0,0,0.0298442585626271,0,0,0.187207555199059,0,0,0,0,0,0,0,0.0257850197284723,0,0,0,0,0.0915386699879911,0,0.167193517816981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715000337864664,0,0,0,0,0.108677543439907,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.081192394922366,0,0.159218027117242,0,0,0,0,-0.108252410839344,0.220049458237774,0,0,0,0,0,0,0.209317875776251,-0.0434878508840595,0,0,0,0,0.245718884056507,0,0,0.0926667228822373,0,0,0.0922202780183438,0,0,0,0,0,0,0.00252680556721953,0,0,0,0.0916740496541529,0,0,0.371165660185205,0,0,0,-0.0245645647746409,0,0,0.254298048174901,0
X11.HK.EQUITY,0,0,0,0,0,0.123155694923427,-0.0733809192941528,0,0,0,0,0,0,0.0656471752108471,0,0,0,0,0,0.151681316553505,0,0,0,-0.135919881176625,0.0672252746221601,0,0,0.0222207397668591,0,0,0,0,0,0.246807620204281,0.0652891390509959,0,0,0,0,0,0,0,0.105321565375771,0,1.73472347597681e-18,0,-8.67361737988404e-19,-0.152444265761257,0,0.139796640889975,0,0.231609921340958
X2388.HK.EQUITY,-0.120092906121018,0,0,0,0.387559574920642,0,0,0,0,-0.078647989283251,0,0,0,0,0,0,-0.0258097515637182,0,0,-0.207110321975937,0,0,0,0.146761618700986,0,0.0383667829417931,0,0.42514037088969,0,0,0.149508661879923,0,0,0,0,0,-0.0419017515707924,0,-0.153929860614644,0,0,0,0,0,0.0520060681754968,0,0,0,0,0,0.170684269496547,0
X5.HK.EQUITY,0,0,0,0,-0.136962606006774,-0.0780651339479217,0,0,0,0,0,0,0,0,0,-0.155900139634161,0,0,0,0,0,0,0.275046446745542,0.0613967743394256,0,0.177544001893333,0.159257478655053,0,0,0,0,0,0,0,0.0500339265394311,0,0,0,0,0,0,0.0102233667640894,0,0.0226605478427988,0.0619640580443174,0,0,0,0,0.238744742137684,0,0
X2880.TT.EQUITY,-0.00283771454291216,0,0,0,-0.0479981448581241,-0.0110121648246731,0,0,0,0,0,0,-0.0903635494455751,0,0,0,0,0,0,0,0,0,-0.00814269433479812,0,0,0.112650969264611,0,0,0,0.284486957606533,0.0692390456342898,0.170238247293448,0,0.246937073328986,0,0,0,0,0.0925659987928184,0,0,0,0,0,0,0,0,0.0353454506188755,0.0344471135632307,0,0,0
X2884.TT.EQUITY,-0.1452894582214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172678629803112,0,0,0,0,-0.0318106336448284,0,0,0.0786914278480938,0,0,0,0,0.173222027943964,0.0545467510078501,0,0.182301795420419,0,0,0,0,0.155712135769257,0,0.077148192250497,0.139343732948659,0,0,0,0,0,0,0,0.0205672364230968,0,0
X2886.TT.EQUITY,0,0,0.0526964586992867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250713007362816,0,0.0333204374388406,0.144651922823928,0,0.224411423251602,0,0,0.256421317958621,0.00991081522612451,0.130065956921998,0,0,0,0,0,0,0,0,0,0,0,0,0.0439932627877106,0.0918156238534884,0,0.139710174910797,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0313003907973619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660485094270692,0,0,0,0.32213742090156,0.469770351225646,0,0,0,0,0,0,0,6.81443184949193e-05,0,0.00759230143622372,0.179773668805793,0,0,0,0,0.0434620873634792,0,-0.105393982298677
X2892.TT.EQUITY,0,0.0190647528263605,0,0,0.19014955319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199421836606911,0.151664105928074,0,0.309813440445564,0,0,0,0,0,0,0,0,0,0,0,0.122500273738153,0.0518083928111436,0,0.0450635363433066,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139643802590981,0,0,0,0,0,0,0,0,0,0.329759487988297,0.255487177114271,0.0261433554693946,0,0,0,0,0,0,0.274211419162588,0,0.126516186380159,0,0,0.0968102270283608,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556495198878244,0,0,0,0.332113843103105,0,0,0.0731903104327649,0,0.127397402598033,0,0,0,0,0,0,0,-0.0881734581651263,-0.0421768031381262,0,0,0,0,0,0,-0.0187436620734697,0,0,0.244270111971847,0,0,0,0,0,0,0.0474531922700581,0,0,0,-0.0262002561629823,0,0,0.193220003080947,0
X601211.CH.EQUITY,0.0279064096871079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166005930227804,0.124107784586635,0,0,0,0,0,0.07365642161031,0,0,0,0,0,0,0,0,0,0,0.0951375007616223,0,0,0.730832086389504,0,0.0935926833934287,0,0,0,0,0,-0.0848393624613874,0,0.0650268529755651,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979080227303821,0,0,0,0,0,0,0.0103542940740511,0,0,0,0,0,0,0,0,0,0,0,0,0.0879376334825444,0.0937158962743105,0,0,0,0.164088028009065,0,0,0,0.0654586536455695,0,0,0,0,0.0737131325576729,0,0,0.125762437511389,0,0.24627034522019,0,0,0,0
X601318.CH.EQUITY,0,0.0770234684917142,0,-0.00032002997925697,0,0,0,0,0,0,-0.021388594611905,-0.0281725545996725,0,0,0,0,0,0,0.0948895150033298,0,0,-0.033510661366075,-0.021323344014708,0.115576041896211,0,0,0,0,0,0.15811454306614,0,0,0,-0.0393058857714181,0,0,0.204058007484568,0,0,0,0,0.290913793295631,0,0,0,0,0,0,0,0.0576926373367615,0,-0.135916801918295
X601319.CH.EQUITY,-0.397219489232453,0.276587536773232,0.099054072663431,0,0,0,0,0.0637543646482445,0,0,0,0.00329150526432055,0,0,0,0,0,0,0,0,0,0,0,0.132149846756237,0.186181694221108,0,0,0,-0.0238249876054736,3.46944695195361e-18,0,0,0,0,0,0.176031807564952,0,0,0,0,0,0,0,0.230095684793889,0,0,0,0,-0.0293300436460189,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.0954274404806882,0,0,0,0,0,0,0,0,0,0,-0.0251629752934176,-0.201587249738036,0,0,0,0,0.0278737379216193,0,0,0,0.208665807909315,-0.166706954747947,0,0,0,0,0.225956984109029,0,-0.131434947649477,0.0427661156454335,0,0,0,0,0.165812688391771,0,0.0728718070514724,0,0,0.252937974563367,0.334321230272838,0,0,0,0.192338345221323,0,0,0,0.0572784294294751,0,-0.0343017829379291
X1299.HK.EQUITY,0.0422108578115048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147068931269656,0,0,0.516395494317308,-0.437200297369877,0,0,0.0358329421940241,0,0,0,0,0.208240506321502,0,0,0,0,0,0,0,-0.0392612727342862,0,0,0.0741897643040559,0,0,0,0,0,0,0.129706802910035,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366308954663285,0,0,0,0,0,0,0,0,0,0,0,0.123779208259941,0,0,0.147500962308586,0,0,0,0.0234237561182495,0,0,0,0,0,0.0729999865977382,0.0132772990608136,0,0.135761393455701,0,0.321520251382363,3.46944695195361e-18,-0.0713865491025399,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398995772874015,0,0,0,0,0,0,0,0,0,0.025867791758225,0,0,0,0,0,0.113486724599033,0.0971809930621281,-2.16840434497101e-19,0,0,-0.00420930117736824,0,0.0228443048547883,0,0,0,0,0,0,0.476382952113283,0,0.14444964458175,0.122892010572416,-8.67361737988404e-19,0.0741743467207908,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824109184312029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090326496047567,0,0,0,0,0,0,0,1.0842021724855e-19,0.103552890890187,0,0,-0.073680429284101,0,0,0,0.126639762508007,0,0,0,0,0,0,0.0366651597259198,0.200127428748042,0,0.316004624833711,-0.148833712766521,-0.000681586992067886,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872192852782,0,0.015204917107647,0.0171801712460318,0,0.0919548401227272,0,0,0.190980438064026,0,0,0,-0.131236524539012,0,0,0,0,0,0,0,0.152250943698924,0.206482553568064,0,0,0.0266993187007226,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726053412403,0.130869944813919,0.173385238889376,0,0,0,0,0,0.0169078592319673,0.0554049270357272,0,0,0,0.0348716874411301,0,0,0,0.224857958748526,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0854675783841947,0,0,0,0,0,0,0,0,0,0,0,0.11614877313346,0,0,0,0,0,0,0,0,0,-0.0875064837160574,0,-0.116713547638475,-0.183515542604587,0,0,0,0,0,0.0405809626718809,0,0,0,0,0.0110650397779196,0.216478837671683,0,0.032969812119234,0,0,-0.0533562486617541,0,0,0.160900559286411,0,0,0,0,0
