,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.014315633683816,0,0,0,0,0.0904542696992179,0.027425752980777,0.108365572738634,0.21284971466821,0,0,0.145369918562255,0,0.167707498899477,0,0,0,0,0,0,0,0.0673634630999203,0,0,0,0,0,0,0,0,0,0,0,0,0.0431365837471498,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.23326497205905,0,0,0,0,0,0.0152780830647612,0.0359116697309504,0,0,0,0,0.00887636825251896,0,0.200326520726445,0.0883431235804447,0,0.0527002539075211,0,0,0.142661458524266,0,0,0,0.307062365741596,0,0,0.165823747940784,0,0,0,0,0,0,0,0,0,0,0,0,0.0447772089254384,0.106204599080214,0,0,0,0,0,0,0,0,0.0975037757309629,0
X601077.CH.Equity,0,0,0,0,0.141025601717044,0,0.0402252460153456,0,0,-0.0325636316940826,0.0944609984961952,0,0,0,0,0,0,0,0,0,0,0,0,0.210410626575543,0,0,0.341495704404611,0,-0.119267822976258,0,0,-0.068378018259913,0,0,0,0.257775821092747,0,0,0,0,0,0,0,0.127123044212716,0,0,0,-0.0997693468802017,0,-0.156103606187849,0,0.158750375806793
X11.HK.EQUITY,0.16571680525666,0,0,0,0,0,-0.186344195551647,0,-0.0128505058150681,0,0,-0.193056556400551,-0.0354905345788497,0,0,0,0,0.261691706776389,0,0.0794504681010707,0,0,0,0,0,0,0,0,0.142130653674821,0,0,0,0.160994593289779,0,0,0,0,0,0,0,-0.0168810659817266,0,0,-0.0388732763907336,0.408131125924047,0,0,-0.0655080613882905,0,0.105724461008484,0,0
X2388.HK.EQUITY,0,0,0,0,0.437824823984662,0,0,0,0,-0.0418990766167308,0,0,0,0,-0.252793715657873,0,0,0.191537711794956,0,0,0,0,0,0,0,0.139029849928721,0,0.199388468758599,0,0,0,0.15685006898894,0,0,0,0,0,0,0,0,0,0,0,0,0.0970628367994861,0,0,0.00562323572701696,0,0.0248346288338733,0.106677122905176,0
X5.HK.EQUITY,0.124283485574052,0,0,0,0,-0.295311348975783,0,0,0,0,0,-0.0287657476821186,-0.139976331632949,0,0,0,0,0.0644763082958916,0,0,0,0,0.0690334560111195,0,0,0.0623179234133738,0.179359004081659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270097998877,0,0,0,0,0.162206459584856,0,0
X2880.TT.EQUITY,0,0.122621971184273,0,0,0,0,0,0,-0.117441436000075,0,0,0.102827052247081,-0.150245342535341,0,0,0,0,0,0,0,-0.0463524972365683,0,0,0,0,0,0,-0.0124206574136528,0,0.146124374689606,0.487213568480368,0,0,0,0,0,0,0.200776021761067,0.0942167838158826,0,0,0,0,-0.265106716927994,0,0,0,0,0.163948322305499,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176204506889614,0,0,-0.0133868314968753,0,0,0,0.113250964554496,0,0,0,0,0,-0.0527497741692311,0,0.0552697977725421,0,0.146051204577328,0.286384150186417,0,0,0.115814187424335,0.325165174565574,0.0941373141354575,0,-1.73472347597681e-18,0,-0.0185507549930186,0,0,0,0,0,0,0,0,0,0.00989748170371937,0,0,0,0
X2886.TT.EQUITY,0.0651813220240692,0,-0.00303743163783049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280983827447231,0,0,0,0,0,0,0,0,0,0,0,0.571288205786127,0,0,0,0.0810502880545424,0.0371883402456617,0,0,0,0,0,0,0,0.111425329579093,0.0538607846844901,0,0,0,0.122434800605509,0,0,0,0,-0.0788052084241115
X2891.TT.EQUITY,0,0,0,0,-0.13057114830625,0,0,0,0,0,0,0,0,0.0289814695559391,0,0,0,0,0,0,0,0,0.143640046655952,0,0,0,0,0,0,0.225337105061382,0,0,0,0.343839392657569,0,-0.0990585146933692,-0.0368468726360808,0,0,0,0,0,0,0,0,0,0.0174164970862347,0,0.408587588169704,0,-0.12414297459871,0
X2892.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0.0104445224216618,0.0297180866041515,0,0,0,0,0,0,0,0.0669207227649124,0,0,0.0146351742254285,0,0,0,0.0669602954248436,0,0.0212738349584483,0,0,0,0,0,0,0.232666662440115,0.276933325796192,0,0.431573042399064,0,0,0,0,0,0,0,0,0.0307907182810967,0,0,0,0,0,0,0,0,-0.00141553354926193
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431038434465561,0,0,0.114875900111265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361892817785436,0.0758043018352987,0.0225475147085708,0.239698328928822,0,0,0,0,0.0947399318954147,0,0.16682960207532,0,0,0,0,0,0,0.0474327469860947,0,0.0286509617489606,0,0,0,0
X600030.CH.EQUITY,0.0392979179934347,0,0,0,0,0,0,0.0466600198590633,0,0,0,0,0,-0.279124204615887,0,0,0,0,0,0,0,-0.0159749820711465,0,0,0,0,-0.0634557863637249,0,0,0,-0.102955535958357,0,0,0,0,0,0.201400737066456,0.343122587189695,0,0.0383820184813004,0.221002191468485,0,0,0,0,0,0,0,0,0,0,0.096015372737776
X600837.CH.EQUITY,-0.118772274144792,0,0,0,0,0,0,0,0,0,0,0,0.198574976296125,0,0,0,0,0,0,0,0,0,0,0,0.710769067670819,-0.105119221105038,-0.272530696093115,0,0,0.0150220799619949,0,0,0,0,0.335208434403183,0,3.46944695195361e-18,0,0,-0.113748244676319,0,0,-0.0374801921224256,0,-0.0132282416374437,0,0,0,0,0,0.0957794176960046,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100117592896117,0,0,0.309871159917803,0,0,0,0,0,0,0,0,0.0494036013146619,0,0.255871290447127,0.0576296370905768,-0.103994656014569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379927355545953,0,0.281934789856983,0,0.258751079944206,0,0.128524407900235,0,-0.184221043712545,0,0,0,0,0,0.0127357217975747,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399318678200579,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0127604887076975,0,0,0.0784897977960021,0,0.156313375873189,0.0753305156055198,0,0,0,0,0,0,0,0,0,0,0.269441646718443,0.172105229233271,0.229026574364827,0.0256573346519371,0,0,0
X601318.CH.EQUITY,0,0.0389831334836036,0.0601617935682921,0,0.0231805832859532,0,0.023749015191976,0,0,0,0,0,0,0,0.0397707739315801,0,0.133600474772377,0,0.160385391632576,0,0,0,0,0,-0.0457920705658473,-0.207746336887854,0,0.0357009414396515,0,0.0722087311426004,0,0,0,0,0,0,0,0,0,0,0,0.424558930728525,0,0,0,0,0,0,0,0,0,-0.147008741436077
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.15235717355118,0,0,0,0,0,-0.0725383076186194,0,0,0,0.1766804666703,0,0,0,0,0,0,0,-0.0698854297650899,0,-0.0263177477225427,0,0,0,0,0,0,0.0450189620412791,0,0.280626731901265,0.12422220700889,0,0.123876837297164,0,0,0,0.072479891531806,0,0,0,0,0,0,-0.0523726147885126,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.146157806949678,-0.177675538247659,0.0435519176948417,0,0.0654206605371165,0,0,0,0,0,0,0,0,0,0,-0.11320669593218,-0.282269612128477,-0.0456475400007899,0.195738349462227,-0.121986463780099,0.294826252104299,0,0,0,0,0.186895783973053,0,0.245696086159334,0,0,0,-0.124531346586504,0,0,0,0,0,0,0,0,0,0.144349422460168,0,0,0,0,0,0,0,0,0,0.0424999564689565
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990818950594936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806588255661982,0.0941408999751816,0,0,0.105068484837104,0,0,0,0,0,0,0,0,0,0,0,0,0.301576776469113,0.186074164645258,0.019456446856876,0,-0.0625651031931422,0
X2882.TT.EQUITY,0,-0.0260596039332336,0,0,0,0,-0.0256406629884477,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143242783781364,0,0,0,0,0.0996296819193535,0,0,0.0146036103653949,0.215864598876156,0,0,0,0,0,0,0,0,0,0,0,0.381203077671361,0,0,0.229318553662682,0.0477939973695448,0,0
X2883.TT.EQUITY,0,0,-0.0160704566451988,0,0,0,0,0,0,0,0,-0.0511283617225687,0,0,0,0.0414211158153547,0,0,0,0,0,0,0,-0.00408792923129113,0,0,0,-0.0511762732389635,0,0.132544440283513,0,0,0,0.248236790145244,0,0,0,0,0.0675020643829258,0,0,0,-0.00608072205505297,0,-0.0946185842618909,0,0.365830940563102,0,0.174615704658503,0,-0.0675027080483964,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773230553621264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185466030107,0,0,0.102579053551359,0,0.135972560969815,0,0,0,0,0.0120566280577498,-0.0230573943232491,0,0,-0.0129170885674163,0,0,0.165791997569517,0.0963122699243969,0.149537544772107,0,0,0,0
X267.HK.EQUITY,-0.0702072963796058,0,0,0.038389290138973,0,0,0,0,0,0,0,-0.063916942720108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177581433559537,0.241061709580713,0.11546974221285,0,0.0173551573688982,0.299851354627023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.021901054186242,0.108437650155104
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.215646296575893,0,0,0,0,0,0,0,0,0,0,0.0932701319385941,-0.0428401279962256,0,0,0,0,0,0,0,0,-0.011677449033269,0,0,0,0,-0.0863297237328986,0,0,0,0,0,0,0,0.0406656700150255,0,0,0,0,0,0,0,-0.0475577368615374,0,0.128034809682295,-0.193593381465498,0,0,0,0.156964592038091,0,0
