,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.037834830510539,0,0,0.238430469005438,0,0.0265463372623966,0.124374657547407,0,0.120685912795981,0.0476793818315089,0,0,0,0.100508542152068,0,0.0447824978953827,0,0,0,0,0.227603704841083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245611826764675,0.0152481479661912,0,0,0,0,0,-0.00794916511952091
X601288.CH.EQUITY,0,0,0.00172254647685171,0,0,0,0,0,0,0,0.0673929660354148,0,0,0.0940165468911111,0.359767814955915,-0.146332434186757,0,0,0.254266025524193,0.156231639773018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018368059406392,0.258250396306013,0,-0.0791970280337379,0,0,0,0,0,-0.122581644499356,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118278087854142,0.167851076329288,0,0,0,0,0,0,0,0.266270516365814,0,0,0,0,0.0691030821151575,0,0,0,0,0,0,0,0,0,0,0.0160722903325341,0,0,0,0,0,0,0,0.0836572684133524,0,0,0,0.0641348970976292,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388484168273772,0.111649963150519,0,0.0961909945318864,0.0622385454112213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114268136582481,0,0,0.0670354941112805,0.13873013965369,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150111664847253,0,0,0,0,0,0,0,0,0,0.419383560014242,0.175549320371362,0,0.0756164508469639,0,0,0,0.081378299892597,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0535760994384118,0,0,0,0,0,0.0366092222024609,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265957363647276,0,0,0,0.0594656563716404,0,0,0,0,0.0212692313150754,0,0.306859623486748,0,0.13141180032304,0,0,0.0768811986577426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298383020202735,0,0,0,0,0.213118377686926,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831297439356731,-0.162599586778268,-0.148489544663817,0.153161304670568,0,0.493716851513854,0,0.220906724036029,0,0,0,0,0,0,0,0,0,0.0445455158113402,0.105328715255626,0,0,0,-0.0229895086798038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528607300537245,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107360229415116,0,0.0627781382584201,0,0,0,0.0627916501047106,0,0,0.0533331112887151,0,0.306491944290616,0,0,0,0.00299888790522284,0.022837625011318,0.0300733502645106,0,0,0,0.0273980030306854,0.121172479656996,0,0.256898823169057,-0.00470720863940289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464218510705692,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203869599552989,0,0,0.0470969079757659,0,0,0,0.381001908700433,0,0,0,0,0,0.0122812229331768,0,0,0.177904869221762,0,0,0,0,0.0469157248211748,0,0,0,0,0,0,0.0475026874491167,0,0,0,0,0,0,0,0,0,0.0417767833227069,0,0.0699991153870835,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667646139519272,0,0,0,0,0,0,0.0366777825687553,0,0,0,0,0.133853191211307,0.360372160254385,0,0,0.247943353333081,0,0,0,0.0828426425430788,0,0,0,0,0,0,0,-0.0670125799015933,-0.0311027543792355,-0.0517126913919114,0,0,8.67361737988404e-19,0,0,0,0,0,0.156357548774552,0,0,0,0.00190124061325563,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353115850866857,0,0,0,0.0527580023638911,0.243928175953065,0,0,0,0,0,0,0.110100755551495,0,0.0288698865256134,0,0,0,0,0,0,0,0,0,0,0,0.0590715198095921,0,0,0.0456610774554755,0,0.00562347732698881,0,0.036124523972321,0,0,0,-0.020201572542485,0,0,0,0
X601077.CH.Equity,-0.0758491576012468,0,-0.140519155147368,0,0.163376700843455,-0.00937841413977075,0,0,0,-0.164579168607222,0.131588642241999,0,0,0.127715358575828,0,0,0,0.195843217481325,0,0,0,0.0731604031914762,0,0.369470524748156,0,-0.0994679527275374,0,0,0,0.183593049978971,0,0,0,0,0,0,0.101542635766473,0,0,0,0.416327640212336,0,0,0,0,0,0,-0.0970827804642393,0,0,0.0332300044362794,0
X11.HK.EQUITY,0,0,0,0,0,0.00585646210555936,-0.0170924644122296,0,0,0.0835359040695087,0,0,0,0.0712240206950895,0,0,0,1.0842021724855e-19,0,0.186525461816207,0,0,0,-0.160502912674772,0.0450766542027429,0,0,0,0,0,0,0,0,0.21956933539061,0.105904598749011,0,0,0,0,0,0,0,0.122220273619956,0,0,0,0,-0.118106150474773,0,0.156797291899531,0,0.164773289850233
X2388.HK.EQUITY,-0.146377776793055,0,0,0,0.394306125396719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211381603129937,0,0,0,0,0,0.0410352455930144,0,0.1260665568378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705465714262686,0.0465514765219877,0,0.0614099850537456,0,0,0,0.0835834841135888,0
X5.HK.EQUITY,0,0,0,0,-0.0435779797709519,-0.0883329383091991,0,0,0,0,0,0,0,0,0,-0.0936054247971681,0,0,0,0,0,0,0.261906204903734,0,0,0.13121483285321,0.117284387669468,0,0,0,0,0,-0.0277361585827942,0,0.0859596726728142,0,0,0,0,0,0,0.00337627995007737,0,0,0.0742604815263626,0,0,0,0,0.152193689500624,0,0
X2880.TT.EQUITY,-0.0528646005928619,0,0,0,0,0,0,0,0,0,0,0,-0.0714543646465815,0,0,0,0,0,0,0,0,0,0,0,0,0.133455599032475,0,0,0,0.267518226862368,0.124098065481777,0.0583054669177743,0,0.283110482827223,-0.0837339629513018,0,0,0,0,0,-0.0182134152739652,0,0,0,0.0148143926475374,0,0,0,0.10109574853069,0,0,0
X2884.TT.EQUITY,-0.132632459075587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706096578416903,0,0,0,0,0,0,0,0.0786267157386769,0,0,0,0,0.0129053198719813,0.057632290679565,0,0.343346120985535,0,0,0,0,0.104423400053815,0.115059871877618,0.127929951984381,0,0,0,0,0,0,0,0,0.0555546608228524,0,0
X2886.TT.EQUITY,-0.0385034508475691,0,0,0,0,0,0,0,0,0,0,0,0.0279404563158259,0,0,0,0,0,0,0,0,0,0,-0.175967114788338,0,0.172953403653579,0,0,0.285119199533375,0,0,0,0.057970688622588,0.138991325126419,0,0,0,0,0,0,0,0,0,0,0,0,0.361825121202171,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0330542730393897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491399314355218,0,0,0,0.322626560745111,0.482975161883533,0,0,0,0,0,0,0,0.0189370065548526,0,0,0.179091405735183,0,0,0,0,0.0603958177676349,0,-0.108731448509132
X2892.TT.EQUITY,0,0,0,0,0.231210190773562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2174882506599,0.110090433062183,0,0.283914220866015,0,0,0,0.013456547182392,0,0,0,0,0,0,0,0.132146886747852,0.0474738425267553,0,0.0442032011476022,0.0116720434376822,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11558844538492,0,0.0498054965888878,0,0.0999268295982483,0.0482162745934858,0,0,0,0.0200063666103565,0.29826256578094,0.186752758280775,0,0,0,0,0,0,0,0.377056126631032,-0.0094746806442824,0.0396664205561539,0,0,0,0,0.0422125710864698,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452277,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0884804998049333,0,0.315753880136869,0,-0.200857146347247,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.0793149797924629,0,0,0,0,0,0,0,0,0,-0.0162787610690015,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389147407337847,0,0,0,0.52110071574126,0,0,1.73472347597681e-18,0,0.0239573125837519,0,0,0,0,0,-0.0689299226145562,0.134773538851438,0,0,0,0,0,0,-0.187517168894194,0,0,0.206941326281093,0,0.294259744576303,0,0,0,0,0,0,0.0478683278516257,0,0,0,-0.0754830910076596,0,0,0.0424386043338204,0
X601211.CH.EQUITY,0,0,0,8.91731313551886e-05,0,0,0,0,0.0880808210042177,0,0.0830543391507136,-0.0490342861964565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15354412053551,0.187270270943736,0,0.454160184026219,0,0.0951435874768442,3.21886863611839e-05,0,0,0,0,0,0,-0.042154918854688,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.173378325868009,0,0,0,0,0,0,0,0,0.158018310294512,0,0,0,0,0,0,0,0,0,0,0.0608890847330079,0.199472972826654,0,0,0,0.32668868683366,-0.0787938244339666,0,0,0,0,0,0,0,0,-0.0757181626099192,0,0,0,0.120859388327411,0,0,0.000569261375837096,0
X601318.CH.EQUITY,0,0.0434617368875283,0,0,0,0,0,0,0,0,0,-0.024293140223778,0,-0.012282968262565,0,0,0,0,0.0482815784528872,0,0,-0.0384257994825765,-6.88003963223463e-05,0.161167957920145,0,0,0,0,0,0.153435532007339,0,0,0,-0.00663869118034842,0,0,0.138022596654339,0,0,0,0,0.251579438434885,0,0,0,1.73472347597681e-18,0,0,0,0.0841725512483577,0,-0.118451976215745
X601319.CH.EQUITY,-0.0615617781761471,0,0,0,0,0,0,0,0,0,0,0.0928607016888293,0,0,0.0314968846210243,0,0,0,0,0,0,0,0,0,0.139998389518752,0,0,0,-0.000779056363189229,0.00896498399562947,0,0,0,-0.0404598701137247,0,0.0627096112222187,0,0,0,0,0,0.0473496485740567,0,0.292395729433325,0,-0.0834417633623756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153581200501837,0,0,0.361630021971134,-0.409582963146418,0,0,0,0,0.00966560469190952,0,0,0.0410120171368209,0,0,0.163920752620763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199830956857691,0,0,0,0.0776246777954546,0,0.103393515247391
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722795444956074,0.19157058658342,0,0,0,0.0875890128167758,0.00122773078675594,0,0,0,0,0,0.027332942794813,0,0.254674869967553,0,0,0.0846433331952496,-0.0711786375731202,-0.0110460927670623
X2882.TT.EQUITY,0,0,0,0,0,0.014644407079538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686032336024929,0,0,0,0,0,0.142299239139616,0.0696214023643293,0,0,0,0,0,0,0,0,0,0,0,0,0.473325837744826,0,0.0672455523888275,0.121781002759786,0,0.0940515895131003,-0.016479311928998
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202466843633701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866158472174,0,0,0,0,0,0,0,0,0.0982942782639352,0,0.0953171839586125,-0.0550656061773948,0,0,0,0.131054354742145,0,0,0,0,0,-0.00983261754240344,0,0.157536909158388,0,0.233483117545241,-0.165671913044277,-0.0127819480176304,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135911416427942,0.0715916068019497,-0.0324985771123842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612875818610046,0,0,0.21700102626508,0.0839619472220465,0,0,0,0,-0.0154891577104659,0,0,0,0,0,0,0,0,0,0,0,0.403218619072836,0,0,0,0,-0.0429242087969214
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128771791506277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210367185972098,0.00192572490744731,0.314299834260767,0,0,0,0,0,0,0.052511408759495,0,0,-0.0356515743286084,0.0176420450149554,0,0,0.0132571551103492,0.0877978194094187,0,0,0,0,0,0.0660260865792846,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.10174871298465,0,0,0,0,-0.0704200436207182,0,0,0,0,0,0,0.257993443156987,0,0,0,0,0,0,0,0,0,-0.13093114677472,0,-0.211687864237088,-0.119969342720001,0.0183490865691267,-0.0816674012595636,0,0,0,0,0,0,0,0,0,0,0,0.217048386058419,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0639554066040264,0
