,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,-0.105567263668917,0.136432721502675,0,0,0,0,0,-0.0445475838573847,0,0,0,0.0660952181947695,0.721939844222205,0,0,0,0,0,0,0,0,0.300250274043196,0.0511095010367962,-0.00478110115118329,0,0,-0.0817257447040367,0,0,0,-0.0257434726527341,0,0,-0.117786929596002,0,0,0,0,0,0.0591525528900071,0,0,0,-0.0963999959246822,0,0,0.0484933286386403,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555055336503232,0.248210661191052,0,0,0,0,0,0,0,0,0,0,0,0,0.091144063060224,0,0,0,0,0.76270035469581,0,0,0,0,0,0,0,0,0.290480833429588,0,0,0,0,0,0.0885348405616345,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200431367985071,0
X601818.CH.EQUITY,0.0729996309257407,0,0,0,0,0,0,0,0.034780615880854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233753694652226,0,0.891137123823199,-0.0397691274848174,0,0,0,0,0,0,0.061620943211607,0,0,0,0,0,0,0,0,0,0,0.145923019742817,-0.00929861001437676,0,0,0,0,0,0,-0.0499464993764797
X601838.CH.EQUITY,0,0.233622729341967,0,0.115364870150693,0,0,0.0823767837263789,0.632350448555211,0,0,0,0,0,0,0,0,0,0,0.0402762937347436,0,0,0,-0.0451274883461072,-0.09341907112014,0.0919335711605498,0,0,0,0,0,0,-0.129061379749314,-0.0394013328259376,-0.0352162450647023,0,0,-0.147107456431283,0,0.227123162639914,0,0,0,0,0.0488059122011273,0,0,0,0,0,0,-0.104491931881424,0
X601939.CH.EQUITY,0,0,0,0,-0.0169648221196621,0.065140749368898,0,0.0574406815417714,0,0,0,0.867991144097318,0,0,0.0840269633962706,0,0,0,0,0,0,0,0,0,0,0,0.0448071075254393,0,0,0,0,0,0,0.0121192618817322,0,0,0,0,0,0,0,0.00732963359749157,0,0,0,0,0,0,0,0,-0.0368590657258086,0.0421753746868476
X601988.CH.EQUITY,0,0,0,0,0,0.0433127308473836,0,0,0,0,0.879010803341712,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0290892766849971,0.00717729742188526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659584891304129,0,0,0,0,0.000963875960078924,0,0,0,0,0,0,0.00840333452037421
X601997.CH.EQUITY,0,0.04038366396777,0,0.123698068825475,-1.73472347597681e-18,0.0601820036979731,0,0,0.00804650840489286,0,0.103908898756361,0,0,0,0,0.209814770467058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560094061093242,0,0,-0.0454666220072901,0,0.00146352750726518,0,1.73472347597681e-18,0.396124434159378,0,0,0.0107814798385556,0.0254180357246817,0,-0.0165566995610762,0,0,0,0,0,0.0608179887726486,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738441679295608,0,0.0182420628899921,0,0,0,0,0,0,0,0.0529126671921063,0,0,0,0,0,0,0,0.61019093708477,-0.130971376791474,0,0.00954820848611732,0.0723155911189769,0,0,0,0,0,-0.139028677462385,0,0,0,0,0,0
X601658.CH.Equity,0.134371057500568,0.107905620254958,0,0,0,0.623802915497804,0,0,0,0,0,0,0,0.168042232440604,0.179101448704122,0.0753366504812107,0,0.13513615345161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126396726686594,0,0,0,-0.0371479075696513,0,0,0,-0.193807848284915,0,0,0,-0.0318470554789043,-0.0498940077341679,0,0,0,0,0,-0.0505928066173644
X601916.CH.Equity,0,0,0,0,0.643428472953019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423576156922488,0,0,0,0,0,0.156980747311949,0,0,0,0,0,0.120627612733694,0,0,0.144207914340649,0,0,-0.0364513086222026,0,0,0,0,0.058997733387562,0
X601077.CH.Equity,0,-0.108354831905283,0,0.0189769130963209,-0.101993231249738,0,0,0,0,0,0,0,0,0,-0.0784737212574998,0,0.943075137335086,0,0,0,0.0481472526380495,0,0,0.00411777430106849,0,0,0,0,0,0.00690807050283207,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0829237302713691,0,0,0,0.130449830646624,0,0,0,0,0,0,-0.0845581414735493
X11.HK.EQUITY,0,0,0,0.25304003189301,0,0,0,0,0,0.0294183714068309,0,0,0,0,0,0.264777184766214,0,0,0,0,0,0.0280834773183042,0,0,0,0,0.350795584072162,0.250564164570664,0,0,-0.179972505314227,0.269605951881293,0,0,-0.100294456335324,0,0,0,0,0,0,0.0540490228800701,0,0.0388362892671231,0,0,0,0,0,-0.0808770838352089,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315899779859539,0,0,0,0.00811878632590746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344953417439191,0,0,0,0,0.36996258941011,0.0998046578287875,-0.159215222042869,-0.171771996146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206410659250521,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370158938503138,0,0,0,0.0238208045154939,0,0.0153475156858719,0,0.121628970001229,0,0,0,0.0707584558304198,0,0,0,0.164015084943589,0,-0.0503729488869938,0,0.228016954742443,0,0,0,0,0,0,0.154016750352197,-0.147121751236207,0,0,0,0.641587239137723,0,-0.036240934633947
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0834803365458347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420530029222235,0,0,0,0,0.252510333561586,0,0,0.322513170463188,0,-0.143637279727712,0,-0.00519622262591182,0,0,0,0,0,0,0,0,0,0.201741275791067,0,0,0,0.0107883979707773
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559545310051158,0,0,-0.254710692794539,0.0615727423615152,0,0,0,0,-0.00600938003202924,-0.0684977021792818,0,0,0,0,0,0,0,0,0,0.0980069601973167,0.149884313523803,0,0.233505669168298,0.0823427809814015,0,0.105167491920161,0,0,0,0,0,0,-0.23365066995933,0,0.535330477886439,0,-0.0295625050395413,0,0,0,0,0,0.0589191382825142,0
X2886.TT.EQUITY,0,-0.0414142662706375,0,0,0,0,0,0,-0.149670638713564,0,0,0,0.0222637896985231,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.19002358916142,0,-0.155301567469323,0,0,0,0.13580715077024,0.0785717479893892,0.0804299916886175,0,0.397537739893696,0,0,0,0,0,0,0,0,0,0,0,-0.0433356405148463,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943075482402806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216884491821653,0,0,0.330233547674866,0,0,0,0,0,0,0,0,0,0,0,0,0.118806591856258,0,0,0,0,0,0,0.0242440142575322,0.050043405726821,0.112752939654418,0,0,0,-0.280470516032225
X2892.TT.EQUITY,0,0,0.0257252833281816,0,0,0,0,0,-0.313776826135483,0,0,0,-0.0313911550241203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534608429618347,0,0,0.483594960641829,0,0,0.166192012331208,0,0,0,-0.0300312357975552,0,-0.00761000976857853,0,0,0,-0.133461633897831,0,0,-0.309473859903764,0,0,0,0.172684716999396,0.102562838990473,0,0.0591369915663301
X5880.TT.EQUITY,0,0,0,-0.0114950797280661,0,0,0,0.0591317704705828,0.00971793975723169,-0.0863758556705566,0,-0.00950937073427013,0,0,0,0,0,0,0,0,0,-0.128017374170846,0,0.116655911961149,0,0,0,0,0.210904559726028,0.133274385348003,0.117212793598134,0.126249958076103,0,0,0,0,0,0,0,0,0,0.39688007297333,0,0,0,0,0,0,0.0858919134243044,0,0,0
X600030.CH.EQUITY,0,0.127818475515036,0.0099809039351348,0.0781622143308151,0,0,0,-0.163741470935538,0,0,0,0,0,0,0,0,0,-0.162274278810015,0,0,0,0,0,0,0,-0.00911330515808672,0,0,0,0,0,0,0,0,0,0.101793996425795,0,0.504252289234082,0,0,0,0.349089905494853,0,0,0,0,0,0,0,0,-0.269181215544409,0.0475729354451358
X600837.CH.EQUITY,0,0.0224573308284107,0,-0.095280062674871,0.026091319494978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183751228815382,0,0,0,0,0,0,0,0,0,0,-0.0520463025499982,0,0.404395476743587,0,0.126733618417938,0.222549862269066,0,0,0,0,2.16840434497101e-19,0.0168345522518793,0,0,0,0,-0.00252401186005825,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458501294699941,0,0,0,0,0,0,0.396833136125326,0,0,0,0,0,0,0,0,0.115261908391968,0,0,0,0,0,1.73472347597681e-18,-0.0288567203784687,-0.0879153648703667,0,0,0,0,0,0,0.0910284047555938,0.525882379331493,0,0.0758426904214811,0,0,0,0,0,0,0,0,0,0,0,0,-0.025462198956719,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397226476123,0.0657214277118791,0,0,0,0.0773987617367203,0,0.0355702959997588,0.127799980875201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431375723501,0,0,0.518054216993871,0,0.302655606557409,0,0,0,0,0,0,0,0,0,0,-0.0532310766544429,-0.0354797877343508,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.58586229593484,0,0,0,0,0,0,0,0,-0.0745508954467966,0.0149950072301083,0.399989761467987,0,0,0,0,0,0,0,-0.0291297379015381,0,0,0,0,0,0.0169572792240718,0,0,0,0,0,0,0,0,0.267991581762983,0,0,0.215653701631359,-0.0970894280208771,0,0,0.0662824783841935,0.806191610442133,0,0,0
X601318.CH.EQUITY,0.382290152397875,0,0,0,0,0,0,0,0.0163114272043715,0,0,0,0.0599646125721933,0,0,0,0,0,0,0,0,0.000977131972634706,0,0.0631442455800627,0,0,0,0,0,0,0,0.12748268506614,0,0,0,0,0,0,0,0,0,0.0914733972622981,0,0.205089577862378,0.0950893175541167,0,0,0,0,0,0,-0.060796128471407
X601319.CH.EQUITY,0,0,0,0.239426365913936,0,0,0,0,0,0,0,0,0,0.0180004489346902,0,2.16840434497101e-19,0,0,0,0,0.285173492384426,0,0,0.0705274064657505,0.101145972365184,0,0,-0.125436437951478,0,0,0,0,-0.0449739961457119,0,0,0,0.0351728199031293,0,0,0,0,0,0,0.225356613792788,0.0970551763038716,0,0,0,0,0,0,-0.0715556407010149
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655348320632952,0.258046887244625,0,0,0,0,0,0,0,0,0.0109351322209565,0,0,0,0,0,0,0,0,0,0,0,0,0.264483798611902,0,0,0,0,0,0.598270791926064,0,0,0,0,0,0,0,0,0,0.165692630564007,0,0,0,0,0.119525114225228,0,-0.222072082661802,0,0,0,0,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.33449368973156,0.17661610462048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451232547745463,0,0.00533997550716219,0,0,0,0.0992733992964485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0606698801848549,0,0.12666288985845,0,-0.0556605564686873,0,0,0,0,0,0.0400378321274528,-0.157755554660438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221823655916069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210597483990935,0.172242508820072,0.593616296822349,0,0,-0.447257040028101
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800999725695871,0.0296365291051316,0,0.0280584502680048,0,0,0,0,0.117288843486477,-0.381953607008712,0,0,0,-0.116640418212741,0,0,0,0,0,0,0,0.0302553959897956,0,0.0123397108654035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549458004004915,0.204954206083628,0,0,0
X2883.TT.EQUITY,0.074226162968698,0,0,0,0,0,0,0.0539384197885964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195587371697236,0,0,0.0970335491041156,0.0809974217569395,0.0409047306813438,0,0,0.38699721200875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364184768899404,0,0,0,0,0.0934702932129937
X2888.TT.EQUITY,0,-0.00207186834118253,0,0,0,0,-0.436012096241656,0,0.0451681801324211,0,0,0,0,0,0,0.0916175892628032,-0.135150082540295,0.264516823723084,0,0,0,0,0,0.224244833345013,0,0,0.0290270926455689,0,0,-0.12172136481976,0,0.165606309066527,0.255165575064082,0,0,0,0,0,0.213176662986267,0,0,0,0,0,0,0.270435262595399,0,0.144385542926644,0,0,0,0
X267.HK.EQUITY,0.0271518064006413,0.0493099480669993,0,0,0.362596021848866,0,0,0,0,0,0,0,-0.0203629563802089,0,0,0,0.162952196769969,0,0,0,0,0,0,0,0,0,-0.251428123535747,0.524785579848701,0,0,0,0,0,0.0556612595804489,0,0,0,0,0,0,-0.218798296579573,0,0,0,0,0,0,0,0,0,-0.00986425977096137,0
MKRturn,0,0,0,0,-1.73472347597681e-18,-0.0702573541739865,0.101085235367759,0,0,0,0,0,0,0,0.227692965173922,0.0728324382308485,0,-0.505909902880645,0,0,0,0,0,0,0,-0.00710391118011628,0,0,0,0,0.00968229878929515,0.366243327596241,0,-0.23671479375878,0,0,0,0,0,0,0,0,0,0,0.421508153538558,-0.175946097824987,0,0,0,0,0,0.356635928594536
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911651,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.00972821373647179,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,-8.67361737988404e-19,0,-0.327972567571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,0
