,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,-0.158664467762086,0,0,0,0,0,-0.236230285451398,0,0,0,0.296581250407602,0,0,0,0,0,0,0,-0.183410658704487,0,0,0.0377790963144203,0,0.252619929091944,0.304038489870204,0,0,0,0.0101048410327369,0,0,0,0,0,0,0,0.152470265472515,0,0,0,0,0,0,0,0,-0.0836264588312022,0,0,0,0
X2388.HK.EQUITY,0.028155531603743,0,0,0,0,0,0,-0.0579505295591388,0,0,0.0246890130453254,0,0,0,0,0,0,0,0,0,0.240611065385162,0,0,0.113826971593389,0.208882467395802,0,0.363338821234136,0,0,0,0,0,-0.0787395589798818,0,0,0,0,0,0,0.152019620709092,0,0,0,0,0,0,0,0,0,0,0,-0.0180448836447934
X5.HK.EQUITY,0,0.317629112227948,0,0,0,0,0,-0.208994940041281,0,0,0,0,0,-0.0642992620316328,0,0,0,0,-0.0731679138669324,0,0,0,0,0.109937065197796,0,0.638033066518423,0,0,0,0.0133534135004451,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0654139478967729,0,0,0,0.319261896318879,0.0177845448319839,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171557925494689,0,0.0335741911254231,0,0,0,-0.00837846992988247,0,0,0,0,-0.171594959008419,0,0.0877335492272203,0.272591406690616,0,0.0453289734792554,0.357982274417345,-0.0955680096639994,0,0,0,0,0.0844358714629233,0,-5.42101086242752e-20,0,-0.0714076186908907,0,0,0,0.10267270549126,0,0,0,0,0
X2884.TT.EQUITY,0.0334772831037418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13576963758107,0.0359041920522125,0,0,0,0,-0.326573047968124,0,0,0,0,0,0.130652293226272,0.220344685155521,0,0,0.216284693175878,0,0.201574519446171,-0.0614203098365566,0,0,0,0,0,0,0,0,0,-0.144748103240325,-0.0295131233814606,0.149052293472349,0.151513245902601,-0.146214109881947,-0.0450288938828695,0,0,-0.204493779190623
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904623348845039,0,0.0645510921170747,0,0,0,0,0,0.0223528323192903,0,0,0,0,0,0,0.537148382473493,0,0,0,0,0.220759285976954,0,0,-0.264035192385455,0,0,0,0,0,0,0,0,0,-0.0558630192145556,0,0,0,0,0,-0.43093905983231
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04086977711172,0,0,0,0,0,0,0.0643027303075211,0,0,0,0.0689628956941079,0,0,0.044550247264679,0.242187896041021,0,0,0,0,0,0,0,0.231837461961274,0,0,0,0.0230945529697378,0.183001190715146,0,0,0.36357271575568,-0.0226363441847101,0.142727673246421,0.00737364808486415
X2892.TT.EQUITY,0,0,0,0,0,0.0688162424928736,0,0,0.325823183483971,0,0,0,0,0,0,0,0,-0.274935282281362,0,0,0,0,0,0,0,0,0,0.0590864178036382,0,0.138368900732047,0,0,0.0446465867153209,0,0,0,0,0.0221450368087549,0.239612057706156,0,0,0,0,0,0,0,0,0,0.271497567487835,0,0.0221126026690803,0.0433357078887861
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909342094879134,0,0,0.0646551869522478,0.0722181904488243,0,0,0.0184994957400162,0,0,0,1.73472347597681e-18,0,0,0,4.33680868994202e-19,-2.16840434497101e-19,0,0,0,0,0.400871460867366,0,0.00311446359944406,0.0158429375027718
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874421900311967,0,0,0,0,0,-0.126422134534792,-0.0215916349396851,0,0,0,0,0,0,-0.0173254551946929,0,0,0,0.263638921426488,1.73472347597681e-18,0,0,0.286511236161131,-0.0543576016192827,0,0,0,0,0,0,0,0,0,0,0,0,0.32478771699572,-0.24390544321303,0,0,0,0,0,0,0,-0.0709203576468729,0,0,0,0.0530234326614617,0
X601211.CH.EQUITY,0.0653675433783624,0,0,0,0,0,0.329742888586703,0,0,0,0,0,0,-0.118479431913761,-0.287660925983927,0,0,0,0,0,0,0,0.127670536444917,0.291837395078443,0,0,0,0,0,0,0,0,0,0.33740911964125,0,0.0639926360345248,0,0.15763460777279,0,0,0,0,0.0412067376886513,0,0.137845168999726,0,0,0,0.0796057015625443,-0.0679435444960626,-0.205653402793244,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282766632860413,0,0,0,0,0,0,0,0,0,0,0,0,0.0287902415737445,0,0,0,0,0.00594900075595322,0,0.0195828223720619,0,0,0,-0.0205983601619471,0,-0.0521869144855832,0,0,0.161935693980654,0,0,0,0,0.0414933377430163,0.497455886957644,-8.67361737988404e-19,0,0,-0.0832896636594251,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.0578793595299798,0.0657882645508577,0,0,0,0,0,0,0.0594475146367688,0,0,6.93889390390723e-18,0,0,0,0,0,0.052721220054945,0,0,0,0,0.12436087124626,0.0592592764846236,0,0,0,0,0,0,-0.295477184588686,0,0,0.0772480412535451,0,0,0.249366621434411,0,0,0.182719864221505,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915498287378411,0,0,0,0,0,0,0,0,0.0211353633896012,0,0,0,0,0,0,0.0652948601496062,0,0,0,0,0,0,0,0,0,0,0,0.08907271793336,0,0,0,0,0,0,0,0.0578114136182522,0,0,0.0785878086726861,0.0237186227299964,0.568683997977729,0,0,0,4.62800545335828e-05,0.0348876915494673,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404113864365,0.0641328716287365,-0.371712482562037,0,0.246380001693105,0,0,0,0,0,0,0,0.0686446362587403,0,0,-0.100309887248273,0,0,0,0,0.0976239332616897,0,0,0,0.301721505735851,0,0,0,0.0841019587481285,0,0,0,0,0,0,0.1733636173521,0,0.152724730708327,0
X2881.TT.EQUITY,0,-0.0385948684265482,0,0,0,0,0.145710733710614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191228941922519,0,0,0,-0.0656708849799313,0,0.0192907412333572,0,0,0,0,0,0.104570107230625,0,0.42675316839423,0.100776455414598,0,0.0549616183059442,0,0
X2882.TT.EQUITY,0,0,0,0,0.0635009804055446,0,0,0,0,0.03355158549535,0,0,0,0,0,0.0461086869560252,0,0.00830003566767892,0,0,0,0,0,0,0,0,0,0.216532117554476,0.140331116061703,0.055027490510324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311061137993214,0,0.123724122472766,0.308727095177105,-0.0432296844610548,1.0842021724855e-19,-0.0273832007101044
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127370706733774,0,0,0,0.205207974996351,0,-8.67361737988404e-19,0,-0.00874195959293603,0,-0.0426974498522672,0,0,0.0488457593934788,0,0,0,0,0,0,0.162828569918634,0.0585944091437474,0,0.136510209668998,0,0,-0.0331718058628536
X2888.TT.EQUITY,0,0,0,-0.0133727541469131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859073140150436,0,0,0,0.0740587627800484,0,0.225278423536907,0,0,0,0,0,0,0,0,0,0,0,0.171621609837188,0,0.259988798529989,0.176997625751911,0,0,0,0.0169581954042886
X267.HK.EQUITY,0.264519555788922,0,0,0,0,0,0.051816842283251,0,0,0.103461415877505,0,0,0.305666811571649,0.196422379315979,0,-0.312405289780784,0,0,0.121905796974967,0,0,0,-0.00354501357335228,0,-0.0468572024235506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309372123006238,0,0,0,0,-0.0340847072824069,0,0,0,0,0,0,0.304841327167993
MKRturn,0,0,0,0.0152828784931214,0,0,0,0,-0.188233787813048,0,0,0,0,0,0,0,0,0,0,0,-0.112032714636194,0.0808601456547037,0,0,0,-0.115234524254373,0,0,0.153143540390595,0,0.0255277162761733,0,0,0,0,0,0,0.190028641774478,0,-0.086781873087385,0,0,0,0,0.174023485815954,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0726057846076021,0,0.155132161044718,0,-0.036842114693648,-0.0486037611284912,-0.128749315046435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227586975949655,0,0,0,0,-0.310572231456849,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.322848444235586,0.059951095496418,0,0,0,0,0.107726387481946,0,0
