,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.150130228000538,0,0,0.00639509436785763,0.0138857729030231,0,0.0816295169464235,0,0.0901458732863687,0,0,0.0408456182205844,0.0582328139440405,0.074916248269012,0,0,0,0,0,0,0.178228106181408,0,0,0.234304214965569,0,0,0,0,0,0,0,0,0,0.0588786322786459,0.00122457428850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831465692068,0,0,0,0.122848175389021,0,0,0,0,0,0,0.100359899532221,0.202097941672532,0,0,0,0,0.144311713022107,0,0.125537743132255,0.0375609398669561,0,0.0476688106848671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617436200968884,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335209815736936,0,0,0,0,0,0.105845500662256,0,0,0.149759174592562,0,0,0,-0.0144016139242376,0.0641691520754215,0.131968066566763,0,0,-0.0889015082087392,0,0.0248084236071761,0,-0.0236290897525237,0,0,0,0,0,0,0,0,0.0366016519486151,0,0,0,0.0763451815302708,0,0,0,0,0,0,0,0,0,-0.0385219246103098,0,0
X601328.CH.EQUITY,0.00725967921265962,0,0.0333459150713492,0,0,0.0180743447442272,0,0,0,0.0223847357570849,0,0,0.187607301063733,0,0.268184741740939,0,0.356933684490559,0,0,0,0,0,0,0.026470490359559,-0.00598716153048079,0,0,0,-0.049914368101115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125973974495009,0,0
X601398.CH.EQUITY,0.0338549022634177,0,0,0.124167493212956,0.0513053384814117,0,0,0,0,0,0,0.367849613471934,0,0,0,0,0,0.0724641243546459,0.283220725779364,0.053017488898847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426118528820777,0,0,0,-0.0238983912654849,0,0,0,0,0.0447297505310262,0,0.101620577644561
X601577.CH.EQUITY,-0.0244947036225328,0,0,0.265702743551358,0,0,-0.173570589090863,0,0,4.33680868994202e-19,0,0.0264800352912466,0,0,0,0,0,-0.0603350640045985,0,0,0,0,0.520952622561868,0,0,0,0,0,0,0.075404707328526,0,0,0,0,0,0.644128658756123,0,0,-0.112349595058124,0,0,0,0,0,0,0,0,0,0,0.155059604581948,0,0.0604743329553867
X601818.CH.EQUITY,0.021774273974567,0.133534730424267,0,0.28933563981315,0.247838529423457,0,0,0,0.0776414013101884,0,0,0,0,0.132412360761346,0,0,0,0,0,0,0,0.0810396461209643,0,0,-0.0230725502552349,0,0,0,0,-0.0906681631466365,0,0,0.0152666994325402,0,0,0,0,0,0,0,0,0,0,0,0,0.0676126415481285,0,0,0,0.209707312179324,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0.107287543338514,0,0,0,0.215086334097826,0.0701164466996932,0,0,0,0,0,0,0.0458674559970561,0,0,0,0,0,0,0,0,0,0,-0.0610495030752338,0,0,0,0,0,0,0,0,0,-0.158645587053242,0,0,0,-0.0200211103851617,0.236247988468947,0,0,0,0,0,0,0,-0.101875174183803,0,0.0531045702560922,0
X601939.CH.EQUITY,0.330263679438237,0.0196730765952444,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00586918039323074,0,0.179435944800139,0,0,0,0,0,0.0258361475499442,0.0293701468025761,0,1.38777878078145e-17,0,0,0.0330353519189174,0,0,0,0,0,0,0,0,0.0332463523025599,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0306859636534184,0.157493703530992
X601988.CH.EQUITY,0,0.0511372193784187,0,0,0.0347839782283946,0,6.93889390390723e-18,0.166004399784007,0,0,0,0,0.408666568903055,0,0,0,0,0,0.264811287370332,0,0,0,0,0,-0.144468240905834,0,0,0,0.134979800976243,0,0,0,0.0695837434222218,0,0,0,0,0,0,0,0,0,0,0,0,0.0252128837608073,0,0,0.00446682365421717,0,0.0730280494047681,0
X601998.CH.EQUITY,0,0,0,0.0514071702057802,0,0.0358911063879205,0,0,0.00466887833151995,0,0.382640240485582,0.0325865692507829,0.0816219075354902,0,0,0,0,0,0.0667686407365436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105382912931255,0,0,0,0.168870309566699,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568906229492767,0,0.450523712763267,0,0,0,0.0655295229521208,0,0.179450687256858,0,0,0,0,0,0,0,0,0.131710474715303,0,-0.0449034520168415,0,0,0,0.0152905857461263,0,0,0,0,0,0,0,0,-0.089680949092233,0.143047948173052,0,-0.0388950998718449
X601916.CH.Equity,0,0,0.00402264408572059,0.0603435624641642,0,0.0123841469952638,0,0,0,0,0,0.49794797949449,0,0,0,0.10052333206356,0,0,0,0,0,0,0,0,0,0.041131845635159,0,0.128152304202611,0,0,0,0,0,0.180928041152204,0,0,0,0,0,0.0607425538893558,0,6.93889390390723e-18,0,0.23786661786718,0,0,0,0,0,0,0,-0.346106874056854
X601077.CH.Equity,0.281983060955575,0,0,0,0,-0.165564614929958,0,0,0,-0.119431818707926,0,0.116534117214594,0,0.27764352900031,0,0,0.000697508207720584,0,0,0,0,0,0.302708482168306,0,0,0.140821258805633,0,0,0,0,0,0,0,0,0.283509009879568,0,0,4.33680868994202e-19,0,-0.0203311327633857,0,0,0,0,-0.135355304865408,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0370534502164323,0,0,0,0,0.38757068449261,0,0,-0.346933374984579,0,0,0,0,0,0,0,0,0,0,0,-0.0953691901456163,0.442790555528428,-0.385403469792571,0,0,0.272643211510702,0,0,0.200150552641096,-0.0566020677569645,0,0,0,0,0,0.0732324751761642,0,0,0.148729557785502,0,0,0,0,0,0,0.0640171487430372,0,0,0.0781660879200698,0,-0.126043511911814,0
X2388.HK.EQUITY,0,0.033874947184429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18256986291788,0,0,0,0,0.0414250251180345,0,0.335792843474538,0,0.298622073283014,0,0,-0.0593298765126397,0,0,-0.0378402140797336,0,0,0,0,0.22291231466896,0,0,0,0,0,0,0.0269810977808626,-0.0171493332471117,-0.00177795205122745,0,0,0.0687599958413141,0,0
X5.HK.EQUITY,0,0.0110132760645774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973336793656479,0,0,0,0,0,0,0,0,0.413664416746024,0,0,0,0,0,0.316374893589623,0.172325041778248,0,0,0.0120028352195613,0,0,0,0,0,0,0,0,0,0,0,0.0282431549900008,0.090191959930764,0,0,0
X2880.TT.EQUITY,-0.095281096524431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100604477853647,0,0,0,0,0,0.0511614652795867,0,0.119374062802718,0.329824509860891,0,0,0,0,0,0,0.190897215386103,0,0,0,0,0,0,0.107895833145075,0,0,0.0782860672306782,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204710116484314,0,0,0,0,0,0,0,0,0,0.195931938356073,0,0,0,0,0,0.361569627341934,0.232486888190567,0,0.0751562882442651,0,0.0377541447448181,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00213687402252839,0,0,0,0,-0.0686926137666272
X2886.TT.EQUITY,0,0,0.179655999968648,0,0,-8.67361737988404e-19,0.262686508851988,0,0.264459748934567,0,0.0902119116734429,0,0,0,0,0,-0.152877335765342,0,0,0,-0.0414293286870254,0,-0.230131278571793,0,0,0,0.104599662771095,0,0,0,0,0.148142983790131,0.0294265246087784,0,0,0,0,0,0,-0.126488661386988,0,0,0,0,0,0,0.28322172320247,0,0,0,0,-0.136692367870786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231944190387939,0,0,0,0,0,0,0.123335044293649,0,0,0,0,0,0,0,0,-0.0326039010553844,0,0,0.018885224263899,0.0977267997933766,0,0,0.32772653125141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249656699701699,0.21797145312606,0,0,0,0,0.0379695873957593
X2892.TT.EQUITY,0,0,0,0,0,0.0550647289837973,0,0,0,0.0563452469150889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448739965172832,0.342639101181841,0.179459738010807,0,0.222707054139078,0,0.0527931416149639,0,0,0,0,0,0.120729462304194,0,0,0,0,0,0,0,0,0.0262195045311582,0,0,0,0.0709388089159106
X5880.TT.EQUITY,0,0,0,0,0,0,0.00125795494739307,0,0,0,0,0,0,0,0,0,0.0728243248936539,0.0701537897791876,0,0,0,0,0,0,0,0,0.00146663682875672,0.379560461225237,0,0,0.10184150064588,0,0,0.00210044546939998,0,0,0,-0.0285049252465619,0,0,0,-0.0138043522924839,0,0,0,0,0.102671459904617,0.148353115241186,0,0,0.186409013141311,0.0130600659853003
X600030.CH.EQUITY,0,0,0,0.0471283970408149,0,0,0,0,0.0347399984619283,0,0,0,0,0,0,0,0,0,-0.0207483876327411,0,0,0,0.371348037453784,0,0,0,0,0,0,0,0,0,0,0,0.482963611253339,0,0.0660144839814789,0,0,0,-0.298191173285679,0,0,0,0,0.265028407697795,0,0,0,0,0.0673250570114931,0
X600837.CH.EQUITY,0,0,0,-0.0833171395049459,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.079851574060825,0.00781359782359861,0.459540793827118,0,0.0491371977209659,0,0,0,0,0,0,0,0.122681185484342,0,0,0.259413326355678,0,0,0,0,0,0,0,0,0,0,0,-0.0318575469256152,0,0.000452838065783342,0.0433751670014967
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.0528016632768829,0,0,0,0,0,0.0808142672256967,0,0,0,0,0,0,0.165136048138875,0,0,0,0,0.0490524930419255,0,0,0,0,-0.10757429943751,0,0,0,0,0,0,0,0.017339104307429,0.076172514029987,0.294959415758059,0,0.293894230738345,0.0234401841013755,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131836384987486,0,-0.00091491139677341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447788957894,0,0,0.476020816431986,-0.279889346160181,0,-0.164534460063678,0,0,0,0,0,0.268474100227812,0,0,0,0.30116342345579,0.17439136536484,0,0,0,0,-0.0369076424922387,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432945434424065,0,0,0,0,0,0,0,0,0.0759909364389331,0,0,0,0,0,0.0313417897823937,-3.46944695195361e-18,0.138465843737468,0,0,0,0,0,0,0,0,0,0,0,0.305735306044275,0,0.39015199806272,0.0307004852212967,0,0,0,0,0,0,0,0,-0.0177479133640125,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254273655226893,0,0,0,0,0,0,0,0,0,0,0,0,0.0881274939246379,0,0,0,0,0,0,0.0107455824819791,0,0,0.0201331042421145,0,1.73472347597681e-18,0,0,0,0,0,0.201209177320882,0.39524698146166,0,0.181438500861709,0.0450410689460909,0,0,0,0,0.13524489426919,0.0257605280943614,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.072383537986215,0,0,0,0.232474490396564,0,-0.516805947263031,0,0,0,0,0,0.301601013373149,0,0,0,0,0,0,0,0,0,0,0,0,0.067384752609454,0,0,0,0,0,0,0,0,0,0,0.0945641656568048,0,0.245433506532615,0,0,1.73472347597681e-18,0.0207165763770844,0,0,0,0,0.0653434521362604,0.0513542515663782,0.073395319956776,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650270828180928,0,0,0,0,0,0,0.0450309239874533,0,-0.149151399276767,0,0,-0.0311230618708936,0.341403610368092,0,0,0,-0.0759020408208327,0,0,0,0.0896225665991426,0,0.160094689895579,0,0,-0.0591332080766538,0,0,0.284628155686006,0,0.155668471302625,0,-0.0327107428374727,0.0148253849305595
X2882.TT.EQUITY,-0.0247895469989763,0,-0.0448313480699833,0,0,0,0,0.0798216590097073,0,0,0,0,-0.0984984372902328,0,0,0.0808823430984317,0,0,0,0,0,0,0,0,0,0,0.0793488160415549,0,0.010782204001688,0.224415855229883,0.0221227829096821,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269629966983368,0,0.150253158224385,0.252680500459857,0,0.00113450685631344,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562311343351029,0,0,0,0,0,0,0,0,0,0,0.0846694156048618,0,0,0,0,0,0,0,0,0.103443711034969,0,0,0,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.01292902991789,0.32588758852294,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.13998995417487,0,0,0,0,0,-0.0162654613093831,0,0,0,0.0154628144820266,0,0,0,0,0,0,0,0.312957446985514,0,0,0,0,0,0,0,0.219527979062968,0,0,0,0,0,0,0,0,0.0486774652399697,0,0.323486452874926,0.113875014712976,0,0,0,-0.00289544627392001
X267.HK.EQUITY,0.0743227721542898,0,0,0,0,0,0,-0.0444880959041406,0,0,0.0196136026559708,0,0,0,0.473212184822438,0,0.445010225511169,0,0,0,0,0,-0.16064417688388,0,0,0.337158155658302,0,0,-0.149963163295084,0.36449883119975,0,0,0,0,0,0,0,0,0,0,-0.300605307531103,0,-0.0547752519367054,0,0,0,0,0,0,0,0,0.285024980813089
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
