,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170840744050516,0,0,0,0,0.0780135730724059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16372589728455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303692611809338,0.132801872245228,0,0,0,0,0.122832963188614,0,-0.0190797092308471,0,0,-0.145104687164714,0.602513589661196,0,0,0,0,0,-0.0659645300264279,0.166151003784407,-0.0175719222124889,0,0,0,0.118979399272995,0,0,0,0,0,0,-1.73472347597681e-18,-0.0528511864339756,0,0.404196234995116,0,0,0,-0.0342490411362532,-0.0648392331777745,0,0,0,-0.0503466105959131,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114826608601708,0,0,0,0,0,0,0,0,0.133451557495763,0,0,0,0,0,0.0411543935029454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151595285323628,0,0,0,0,0,0,0.0313318172723578,0,0
X601328.CH.EQUITY,0,0,0.229363014879458,0,0,0,0,0,0,0,0,0,0,0,0,0.196187337858075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767544041637837,0,0,0,0,0,0,0.177235192097351,0,0,0,0.915349852546512,0,0,0,0,0,0,0,-0.0684414733533898,0.0258594164751682,0,0,0,0,0.10828259018637,0,-0.238737851991056,0.141567356521995,0.139500088721233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459675272525213,0,0,0,0,0,-0.25703243016092,0,0
X601577.CH.EQUITY,0,0,0,0,0.129675588958036,0,0,0.446543424733559,0.0429273609177197,0,0,0,0,0.0319707618833891,0.440284998744886,0,0,0.0994751695883277,0,0,0,0,0,0,0,0,0,0,0,0.0706564268817743,0.0653419541918902,0,0,0,-0.110345919206513,0,0,0,0,0,0,0,0,0,0.168015577545877,0,0,0,0,0.123255895928005,-0.0403343025436181,0
X601818.CH.EQUITY,0,0,1.2668633688834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924267755689696,0,0,0,0,0,0,0,0,-0.0151769052759658,0,0,0,0,0,-0.0554794409794995,0,-0.0141513997571499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259815947351276
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.043685325819999,0.0532241040283588,0,0,0,-0.112317170433315,0,0.0195518175975867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821658290119265,0.085364534786429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789229918960818,0,0.63930052081783,0.287792633332933,0,0,-0.243848753347915,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750513049640964,0,0,0.225013162628323,0,0,0,0,0,0,0,-0.131715560752437,0,0,0,0,0,0,0,0,0,0,0,-0.00355416884710829,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.389876564626607,0,0,0,0,0,0,0,0,0,0.0311235044401906,0,0,0.0208867208943595,0,0,0,0,-0.224302988775675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321274421083907,0,0,0,-0.19265666589667,0,0,0,0.395126452987262,0,-0.223670369931331,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.18586458361956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240616943392809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261849805018262,0,0,0,-0.275617683945736,0.74320199041671,-0.1661819572924,0,0,0,0,0,0,0,0.310853889417171,0.431506147340066,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191777926440858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819967928094746,0,0,0,0,0,0,0,0,0,0.0708820155376246,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789925060851821,0,0,0,0,0,0,0,0.140056892099234,0.0117914800675852,0,0,0,0,0.628261877802202,0,0,0.0557918804753504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145608108042712,0.180717017715741,0.0547594013867729,0,0,0.137968498306958,-0.0177210174165817,0.0283582254385428,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731191656841588,0,0,0,0,0,0,0,0,0.34831588582137,0,0,0,0,-0.0415816025034947,0.117436144980206,0,0,0.0468761603302541,0,0,0,0,0,0,0,0.00172463621735218,0.0164419596845196,0,0.235872837837797,0,0,0.067220081061767,0,0.117989372571871,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168913071230026,-0.15278753743269,0,0,0,0,0,-0.00310463855598349,0,0,0,0,0,0,0,0,0,0.0149307619062059,0.53049606881539,-0.17764103867017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393182353509754,0,0.106018452518907,0,0,0.154725623267646,0,0,0.307539089788751,0,0.0240310371648749,0,-0.0486862180590804
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109700145285254,0,-0.00361173429114891,0,0,0,1.73472347597681e-18,0,0,0,0.0964385187741641,0.198651719954917,0.00381170920928147,0.343706076523885,0.273390466467052,0.0302489808751727,0,0,0,0,0,0,0,0,0.0633642941676949,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873382684401066,0,-0.103336416069346,0,0,0,0,0,0.011284109222499,0,0,0,0,0,-0.0604781614208335,0,0.0853759731899793,0,0,1.73472347597681e-18,0,0,0.0122332198078032,0.383512978988887,0.310556920213956,0,0,0,0,0,0,-0.0260734187056407,0,0,0,-0.00550142860250506,0,0,0,0.166237957832216,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103605530374415,0,0,0,-0.0273831312802359,0,0,0,0,0,0,0,0,0,0.0905205927040981,0,-0.110394688611317,0,0,0,0,0,0,0,0.482935179847856,0,0,0.224836686369799,1.38777878078145e-17,0,0,0,0,-0.0205065489183045,0,0,0,0,0,0,0,0.00913860054333112,0,0,0,0,0.0531675793595568,0,-0.101270933973313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776925967417872,0,0,0,0,0,0,0,0,0,0,0.122685644884794,0,0,0,0.153011455886361,0,0,0,0,0,0.00597004696487939,0,0,0,0,0,0,0,0,0,0.728889847121462,0,0,-0.178901901065274
X2892.TT.EQUITY,0,0,0,-0.0604232200807553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996707611210698,0,0,0,0,0,0.0276810587025284,0.325551278462315,0.262425363797478,0.156824252245926,0,0.0927975082508077,0,0,0,0,0,0.0654125897528484,0,0,0,0,0.00898598222196504,0,0,0,0,0.0659172333983465,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123584823907675,0,0,0,0,0,0,0,0.0427772732238928,0.0356372879838976,0,0,0.00452636561321535,0,0,0,0,0,0,0,0,0.709010085073468,0.134712709949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698487154183598,0,0,-0.16917697541886,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624052070254208,0,0.0117191943366354,0,0,0.17831548777048,0,0,0,0,0.0680754367794529,0.0524777874033736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402469216763005,0.227512050212333,0,0,0.216470834491425,0,0,0,0,0,0,-0.0278578928664776,0,0,-0.0605634754146952,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.117967993614022,0,0,0,-0.0592193814406604,0,0,0,0,0,0.347580705774962,0,0,0,0,0,0,0,0,0,0.0415744139259284,0,0,0,0,0,0,0,0,0,0,0,0.321886648331198,0.195055647580626,0.0562799280875072,0,0,0,0,0,0,0,0.238420161007224,0,0,0,0.1535209315865,0,0,-0.0768477981068297,0.0788896499019844
X601688.CH.EQUITY,0,0.0493317629493561,0,0,0,0,0,0,0,0.0120671903131699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440212529694611,0.124484158793749,0,0.236907300964924,0,0,0,0,0,0,0,0.178924558933262,0,0,0,0,0,0.229369080001591,0.108224925391799
X2885.TT.EQUITY,0,0,0,0.337520224101663,-0.156618466894482,0,0,-0.0349857807483407,0,0,0,0,0,0,0,0,0,0.0214003905429847,0,0,0,0,0,0,0,0.00517865611165266,0,0.149817474883543,0,0,0.174856798611096,0,0.12270745945669,0,0,0,0,0,0,0,0,0,0,0.119332144163417,-0.0390009801409337,0,0,0.368967791271058,0,0.196106219204965,0.176730898248829,-0.0881315899155517
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141641653922409,0.172005166557715,0,0.0699164318900347,0.0493510540156571,0,0,0.0561885704117012,0,0,0,0,0.0758042114985728,0,0,0,-0.0547376073700422,0.0429792960032549,0,0.250950232895903,0,0,0,0,0,0,-0.135645506708074,-0.0878140166400123,0,0,0,0.347145836529097,0,0,0,0,0,0,0,0,0.33454340258371,0,0.388064301172584,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.315198912583335,0,0,0.0642977072752894,0,0,0.178335458343195,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0688729622284859,0,0,0,0,-0.0686229991253173,0,0,0.0141321901571019,0,0.0802607495668407,0,0,0.249871067252888,0,0,0,0.422416668593252,0,0,0,0,0,0,0,0.109986639915047
X601628.CH.EQUITY,0.132362127888992,0,0,0,0,0,0,0,-0.108547561688836,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0735298950634796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296924707601217,-0.0908735507532752,0.0144959612979658,0.367530798568484,0,0,0,0.196184993324683,0,0.15437305879231,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.254692165020512,0,0,0.262929767517977,-0.125383889276411,0,0,0,0,0,0,0,0,0,0,-0.0875614312149625,0.263626022907205,0,0.0792435530345714,0,0,0,0,0,0.050946075022036,0,0,0,0,0.0361051825039853,0,0,0,0,0,0,0,0,0,0,0,0,0.147458802794918,0.0284282753393594
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272705260138835,0,0,0,0,-0.00653902438109543,0,-0.00938724268792845,0.0674809246945909,0,0,0,0,0.160213051490033,0,0,-0.144346646809808,0,0,0,0,0.356679930256621,0,0,0,0.0224419869224393,0,0.382006291013166,0.118383115620497,-0.0212969317591963,0,0,0
X2882.TT.EQUITY,0.0161415185346393,0,0,0,0,0,-0.0641473813808353,0,0,0,0,0,0,0,0,0,0,0,-0.0486013178044968,-0.0215075828453423,0,0,0,0,0,0,0.077040681387158,0.0384037326503592,0,0,0,0,0,-0.0103656319516898,0,0,0,0,0,0,0.0209975823823304,0,0.00339402962411566,0,0,0.745329575079167,0,0,0.173460235562993,0,0,0.0257830932287715
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935395628583658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270941677137886,0,0,0,0,0,0,0,0,0,0.107858798938842,0,0,-0.0109036582313839,0,0,0,0.451280077073965,0,0,0.293830620605127,0,0,0
X2888.TT.EQUITY,0,0,0.0190808780697219,0,0,0,0,0,0,0,-0.0746402800046659,0,0,0.00159214814262471,0,0,0.0248376851970562,0,0,0,0.260868217112327,0,0,0,0.00520611726047838,0,0,0,0.160749724384167,0.0944582973387433,0.0870950714113499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341719490849055,0.206446534102939,0,0.0331402301360714,-0.0473510556257414,0.00606865538978366
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408449937927931,0,0,0.0897835994321184,0,-6.6990175606742e-05,0,0,0,0.0612617046714144,-0.0539272154760745,0,0,0,0,0,0,0,0,0.321648658398014,0.205303459829702,0,0,0,0,-0.218702169970846,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0966450757277219,0,0,0,0,0,0,0.479547403282929,0,0,0
MKRturn,0.180660307331859,0,0,0,0,0,0.554521318258634,0,0,0,0,0,0,0,-0.0293120297325198,0,0,-0.318615726190214,0,0.00932744674242726,0,0,-0.0662019466751899,0,0.182342226690334,-0.0650398377950474,-0.189825345840296,0,0,0,0,0,0,0,0,0,0,0.0647021318491925,0.368326471580714,0,0,0,0,0,0.0190278590459365,0,0,0,0,0,0,0.137200547864782
RealEstateDiff,0,-0.0314436324233912,0,0,0,0,0.0600554185163766,0.201305169066603,0,0,0.0457597821464755,0,0,0,0,0,0,0,-0.26224039922892,0,0.0307843617602097,0,0,0,0,0,0,0,0,0,0,0.136448256113874,0,0,0,0,0.140941688382544,0.382575194703787,0,-0.375768479492334,0,0,0,0,0.0298597602101117,-0.248102857967979,0,0,0.613641300916666,-0.121306487420997,0.155955399237558,0
