,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0720248153644241,0,0,0,0.0550896811773528,0.289384074201343,0,0,0.150517195177214,0,0,0,0.0544949563097794,0,0,0,0,0,0,0,0.103151242046168,0,0,0,0,0,0,0,0,0,0,0,0.111600728717433,0,0,0,0,0,0,0,0,0,0,0.016822584926124,0.121240524148878,0,0,0,0,0,-0.101951272101873
X601229.CH.EQUITY,0,0,0.0286191160421582,0.0466403876461468,0,0,0.056226867637103,0,0.0923469100725998,0.0490106646576218,0,0,0,0.174164974746236,0,0,0.177465665602847,0,0,0,0.168460238017127,0,0.242067763186765,0,0,0,0,-0.119854958568962,0,0,0,0,0,0,0,0,0,0,-0.02390800657188,0,0,0,0,0,0,0,0,0,0,-0.031730293099618,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970134132079368,0,0,0,0,0,0.712438695279249,0,6.93889390390723e-18,0,0,0.206885271826834,0,0,0,0.0474240762226553,0,0,-0.0200652701049131,0,-0.111372712913381,0,0,0,0,0,0,0.154318405109504,0,0,0,0,0,0,-0.198505349215469,0,0,0,0,0,0,-0.0426206882480038,0,0
X601328.CH.EQUITY,0,0,0.0273978553243689,0,0,0,0,0,0,0,0,0.2048490423429,0.0214061610382959,0,0,0,0,0,0,0.227264604986093,0.00423084854382711,0.174259191668344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554053855619043,0,0,0,0,0,0.0815889160231534,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464757975229477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.169034968356661,0.325849012533372,0.00772941630809482,0,0.0949000998176284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875681219918847,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180228180103879,0,0,0.341293949681164,0,-0.185975106351476,0,0,0,0,0,0,-3.46944695195361e-18,0,0.110135713962026,0,0.18450103183331,0.0749734926311899,0,0,0.0736179955489131,-0.0964903955674075,0,0,0,0,0,0,0,0,-0.451244060005167,0.731757226958119,0,0,0,0,0,-0.0744440329557974,0,0,0,0,0,0,0.0669262451063128,0
X601818.CH.EQUITY,0.100639936688542,0,0,0.0882068702521517,0.00346932461078611,0.230519332795967,0,0,0.060453760478142,0,0,0,0.0401670898298104,0,0.223207229031972,0,0,0,0,0.0967897700307492,0,0.10105944260228,0,0,0,0,0,0,0,0,0,0,0,0,0.126682915988413,0,0,0,0,0,0,0,0.0292631064646106,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502327047546838,0,0.0405122133585739,0.0993496382524415,0.208619495093447,0,0.0320485811248698,0,0,0,0,1.38777878078145e-17,0,0,0.0429726882953693,0,0,0,0.205907058165351,-0.0510949925026299,0,0,0,0,0,0,0,0.0712518966402192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774550633724376,0
X601939.CH.EQUITY,0,0.112352206551047,0,0,0,0,0,0,0,0,0.137339751683271,0,0.241780133316297,0,0.147174470886925,0,0,0,0,0,0,0.117375251667094,0.135498409823961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157317552547,0,0,0,0,0,-0.0529827764115587,0
X601988.CH.EQUITY,0,0,0.270469507668174,0,0,0,0,-0.00975267695747429,0,0,0,0,0.466260487414361,0,0,0,0,0,0,0,0,-0.0462450447146031,0,0,0,0.0611203941586625,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0194272840760501,0,0,0,0,0,0,0,0,0,0,-0.0844023141426201,0,0,0,0,0,-0.0368147979568406
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615175304529248,0.0129562403983104,0.146135421598377,0.217171480669148,0,0,0.173968647793113,0,0.174851501810253,0,0,0,0,0,0,0,0.132004743649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456782476612828,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902496873492689,0,0,0,0,0,0.0343632301987329,0.0595707558656688,0,0,0.0641575571598525,0,0,0,0,0,0,0.160962268771022,0,0,0.123844704487672,0,0.0907936454501405,0,0.160935842437548,0,0,0,0,-0.0581729946266871,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.080956107067384,0.174629714327794,0,0,0,0,0,0,0,0,0.0418408368291882,0
X601077.CH.Equity,0,0,0,0,0.100330127906266,0,0.0342410325900883,0,0,-0.161514223203434,0.0309056431738433,0,0,0,0,0.384995711683192,0,0,0,0,0,0,0,0.300105858424505,0,0,0.301740349459482,0,-0.116602286589569,0,0,-0.212007451266944,0,0,0,0.197044298266093,0,0,0,0,0,0,0,0.251048290455759,0,0,0,0,0,-0.0822047921558959,0,0.130159227382069
X11.HK.EQUITY,0.168077792542252,0,0,0,0,0,-0.232044648776684,0,0,0,0,-0.0372155522735407,0,0,0,0,0,0.262592059359613,0,0.02337504771572,-0.135419834945017,0,0,0,0,0,0,0,0.357889840057182,0,0.0177777957013888,0,0,0,0.169255045637657,0,0,0,0,0,-0.0016499355968721,0,0,0,0.126416733994755,0,0,0,0,0.0338296183878,0.131850875413171,0
X2388.HK.EQUITY,-0.0174241452674329,0,0,0,0.437534010846872,0,0,0,0,0,0,0,0,0,-0.390437807466082,0,0,0.24795649153208,0,0,0,0,0,0,0.00971676702510124,0.111772301825741,0,0.14525677698741,0,0,0,0.145893510378458,0,0,0,0,0,0,0,0,0,0,0,0,0.0852015996977439,0,0,0.00635286695050327,0,0.170855455721125,0.0905576544562522,0
X5.HK.EQUITY,0,0,0,0,-0.0104914170851909,-0.22670788550874,0,-0.0156013985758085,0,0,0,0,0,0,0,0,0,0,0,0,-0.117226192029053,0,0.00579079422553106,0.0940956218832466,0,0,0.242779049782123,0,0,0,0,0,-0.124472821140129,0,0.312246666090583,0,0,0,0,0,0,0,0,0.11144726488586,0.251501443440472,0,0,0,0,0.200848837910686,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630966665057341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27464725067257,0.26469394088444,0,0.0216659717097863,0,0,0,0,0,0.251011989492919,0,0,0,0,0,0,0,0,0,0.0953157533023798,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636670977611559,0,0,0,0,0,-0.0196878138966958,0,0.0847823738682161,0,0.119866593549752,0.289818663378563,0,0,0.127208346736634,0.31410310279986,0,0,0,0,-0.0380879889827709,0,0,0,0,0,0,0,0,0,0.065073601575719,0.0345040642262403,0,0,0
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204547043609666,0,0,0,0,0,0,0,0,0,0,0,0.544210167869743,1.73472347597681e-18,0,0,0.0997585499880299,0.0938728620739977,0,0,0,0,0,0,0,0,0.0746339287793662,0.0541077250912734,0.0169622368447149,0,0.0750860029083341,0,0,0.00255559676424959,0,-0.106206729418558
X2891.TT.EQUITY,0,0,0,0,-0.144285796743383,0,0,0.00350617501612886,0,0,0,0,0,0.0376374129219739,0,0,0,0,0,0,0,0,0.0891118193961567,0,0,0,0,0,0,0.195391371978768,0,0,0,0.320022879102956,0,0,-0.0730291127100666,0,0,0,0,0,0,0,0,0,0.183717081566898,0,0.262875675386692,0,0,0
X2892.TT.EQUITY,0,0,0.0274140329241355,0,0,0,0.0125364126176138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586283883446048,0,0,0,0,0,0,0,0,0.286444578649387,0.195231964533119,0,0.341773510838696,-0.00867661792370335,0,0,0,0,0,0,0,0.118474432362983,0,0,0,0,0,0.116549979951971,0,0,-0.00210764989119316
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475740643282952,0,0,0.129274792721479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363959392759274,0.0757102683900009,0.0226744606307564,0.239712952682872,0,0,0,0,0.0964980907383869,0,0.166333741615175,0,0,0,0,0,0,0.0476144922123026,0,0.0286392321966557,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0731255544202378,0,0,0,0,0,0,0,-0.0435387255985428,0,0,0,0,0,0,0,0,0,0,0,0.182793048506894,0,0.21427123325907,0,0,0,-0.162974907383315,0,0,0,0,0.475324342424501,0.0245557094885943,0,0,0,0.11116570251756,0,0,-0.294943871515388,0,0,0,0,0,0,0.119858786867441
X600837.CH.EQUITY,-0.0998982818431,0,0,0,0,0,0,-0.0222000615714936,0,0,0,0,0.214184902600178,0,0,0,0,0,0,0,0,0,0,0,0.720198603384136,0,-0.282229810703701,0,0,0,0,0,0,0,0.273228889575498,0,0,0,0,-0.0320787484319058,0,0,-0.205990227179933,0,0,0,0,0,0,0,0.150300170621536,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416404682934013,0,0,0,0,0,0,0,0,0,0,0.30190097187408,0,-0.279783712044641,0,0,0,0,0,0,0,0,0,0,0,-0.0095806423394705,0,0,0,0,0.281172076980988,0,0.270972555002567,0,0,0,0.115209013543147,0,-0.144670512674365,0,0,0,0,0,0,0,-0.00378110930403044,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.02395320956839,0,0,0,0,0,-0.179767716751397,0.0998322930410431,0,0,0,0,0,0,0,0,0.02190758234476,0,0,0,0,0.0831863314258692,0,0.285237430732067,0,0.00943199115046152,0,0.117898730714061,0,0,0,0,0,0,0,0.184169852686155,0.0708016092263938,0.171739769095842,0.0975435669011889,0,0,0
X601318.CH.EQUITY,0,0.0215388931394973,0.0396265846089637,0,0,0,1.73472347597681e-18,0,0,0,0,0.0715107882475304,0,0.0345059602653257,0,0,0.072792456865713,0,0.107464329111649,0,-3.46944695195361e-18,0,0,0,0,-0.20455250903839,0,0,0,0.12444140376178,0,0,0,0,0,0,0,0,0,0,0,0.412923434763347,0,0,0,0,0,0,0,0,0,-0.148383134983776
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166213176600366,0,0,0,0,0,-0.0745041632583106,0,0,0,0.177900782741707,0,0,0,0,0,0,0,-0.068254836732204,0,-0.0276152472381051,0,0,0,0,0,0,0.0439814240771986,0,0.270272418911296,0.122499755405555,0,0.13232999112263,0,0.000229751226177123,0,0.0783586643011685,0,0,0,0.00608502049898309,0,0,-0.0451907670156677,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101179359972964,-0.0969382574118593,0.0427965109840413,0,0.0660712917814401,0,0,0,0,0,0,0,0,0,0,-0.119842446205272,-0.330698750047334,0,0.193169187831873,3.46944695195361e-18,0.304655166938438,0,0,0,0,0.160878601886106,0,0.301072938117499,0,0,0,-0.14714021182999,0,0,0,0,0,0,0,0,0,0.114630494855679,0,0,0,0,0,0,0,0,0,0.039880992545446
X2881.TT.EQUITY,0,0,0,0,-0.0110382007431338,0,0,0,0,0.0546806466068046,0,0,0,0,0,0,-0.0205549952577933,0,0,0,0,0,0,0,0,0,-0.00778622209971272,0,0,0.0651123188120614,0.0724673873746306,0,0,0.0884390644366565,0,0,0,-0.0368506045767317,0,0,0,0,0,0,0.0118126421601043,0,0.342630221436591,0.240688987435019,1.73472347597681e-18,0,-0.0475809114640457,0
X2882.TT.EQUITY,0,-0.0346188428640516,0,0,0,0,-0.0227075242347943,0,0,0,-0.0161908647204444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287871535006545,0,0.00657356314828648,0,0,0.0637378691799625,0,0,0,0.255775481141881,0,0,0,0,0,0,0,0,0,0,0,0.403981339075251,0,0,0.209391160116647,0.0494768866957114,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760638809286194,0,-0.00246919656544221,0,0.0491150862444903,0,0,0,0,0,0,0,0,0,0,0,-0.0141254160516991,0,0.0512918809600399,0.0277529722372418,0,0,0.263322930629727,0,0,0,0,0.129558130296045,0,0,0,-0.0743796494675723,0,-0.0429677129152366,0,0.394905998528398,0,0.153220280949804,-0.0509877811369862,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0782246174468911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166893142270611,0,0,0.119452807473971,0,0.0833637375714528,0,0,0,0,0,-0.0401771946505856,0,0,0,0,0,0.0653123082762541,0.184351467624658,0.220368085571825,0,0,0,0
X267.HK.EQUITY,-0.0692857399406111,0,0,0.0414537956800092,0,0,-0.0562433931578926,0,0,0,0,-0.0313134315628504,0,0.0964385059727424,0,0,0,0,0,0,0,0,0,0,0,0.102325470930952,0.087127039553285,0.19740030343242,0,0,0.26863659893676,0,0,0,0,0,0,0,0,0,0,-0.0237742740192722,0,0,0,0,0,0,0,0,0,0.0664872697598234
MKRturn,0.540904795085914,0,-0.410935115108681,0,0,0,0,0,0,0,-0.0807965594667764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053485092217154,0,0.043540375856311,0,0.0221303366773256,0,0,0,0,0.291348650307399,0,-0.109567997977992,0,0,0,0,0,0,-0.0808250975320949,0,0,0,0,0,0,0.112482498684557
RealEstateDiff,0,0.129854524289253,0,0,0,0,0,0,0,0.192925663286119,0,0.131094696009547,0,0,-0.0294978318710686,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0376494025088716,0,0,0.111241435100176,0,0,0,0,0,0,0,0.332442266109745,0.0832108499128079,0,0,0,-0.153672140186854,0,0,-0.0232651483546345,0,0,0,0.129710153276909,0,0
