,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176219023552266,0,0,0,0,0.0791475197156107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171243691951637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558309858867042,0.127069349511071,0,0,0,0,0.151784074215125,0,-0.0253816862761844,0,0,-0.150995405434827,0.581262508659598,0,0,0,-0.0539274128177506,0,0,0.147344549296185,-0.00825437597884736,0,0,0,0.0786995619551957,0,0,0,0,0,0,0,-0.047050300393907,0.0204741963255583,0.417442286989256,0,0,0,0,-0.0440245714349515,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0194691143453987,0,-0.0891886868758684,0,0,0,0,0,0,0.0867817424894997,0,0,0,0,0,0.0863257382897314,0,0,0.21857308650027,0,0,0,0,0,0,0,0,0,0.238359420663731,0,0,0,-0.0732006173345604,0,0,0,0.182064313231481,0,0,0,0,0,0,0,0,-0.108613020277558
X601328.CH.EQUITY,0,0,0.225488412435341,0,0.0765610211287316,0,0,0,0,0,0,0,0,0,0,0.179479033485332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138288045317865,0,0,0,0,0,0,0.209000922255333,0,0,0,0.959355409166606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509878522813,0,0,0,0,0,0,0,0,-0.00363130998250058,0,0,0,0,0,0,0,0,-0.409991677115981,0.0195842887345207,0,0,0,0,-0.23062228774114,0,0.0331557309029316
X601577.CH.EQUITY,0,0,0,0,0.150736636210492,0,0,0.3792849778297,0,0,0,0,0,0,0.551941099880128,0,0,0.1670526979933,0,0.00334253814367178,0,0,0,0,0,0,0,0,0,0.0416148594940363,0.025859266599052,0,0,0,-0.0872694734603933,0,0,0,0,0,0,0,0,0,0.101452094753645,0,0,0,0,0.106930153488582,0,0
X601818.CH.EQUITY,-0.076268701888814,0,1.28774479650109,0,-0.1555743309464,0,0,0,0,0,0,-0.0408003817811099,0,0,0,-0.0282557066400136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120422434921982,0,0,0,0,0,0,-0.216339395420228,0,0,0,0,0,0,0,-0.162456762978183,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.027365242192028,0.32372114840312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367462895955726,0,0,0,0,0,0,0,0,0.0135388919301632,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.608415819023724,-0.313490551455903,0.554079890575283,0.113456726056253,0,0,-0.290560270015609,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000468299030261621,0,0,0,0,0,0,0,0,0,0,0.0655859211879787,0,0,0.209466878959066,0,0,0,0,0,0,0,-0.101817368919721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.288761217519132,0,0,0,0.331727344102519,0,0,0,0,0,0,0,0,0,0.00769030206307605,0,0,0.00496243870665087,-0.0905436406195457,0,0,0,-0.158798443906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223952769420117,0,0,0,-0.174519888956236,0,0,0,0.407558116128445,0,-0.283819228956028,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.389714075096089,0,0,0,0,0,0,0,0,-0.0991163456571548,0,0,0,0,0,0,0,0,0,0,0.250978035247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516076447445596,0,0,0,-0.614903472228965,0.431716034387224,0,-0.0568618519860192,0,0,0,0,0,0,0.334075752518686,0.25739442233381,-0.0530744072719058
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194401122263737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829603082890027,0,0,0,0,0,0,0,0,0,0.0739569797828575,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786246934274964,0,0,0,0,0,0,0,0.14032528589312,0.0117328571735453,0,0,0,0,0.634185652312997,0,0,0.0554412758359814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146105183800643,0.186111155698188,0.0545444853275266,0,0,0.136926256958162,-0.0175495353762042,0.0281887861587292,0
X2388.HK.EQUITY,0,0,0,0,0.0379532886065767,0,0,0,0,0,0.0179099694014051,0,0,0,0.0112379980146034,0.0158712360470366,0,0,0,0.0206623324679759,0,0,0,0,0.348007138185897,0,0,0,0,-0.149495988331664,0.140081711772897,0,0,0.0921395148753284,0,0,0,0,0,0,0,0,0,0,0.177152010826643,0,0,0.0964273950445995,0,0.239264554538766,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182734815185192,-0.138532975351116,0.00104699631047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156960175166236,0.508399942831893,-0.152461803119644,0,0,0,0,0,-0.0216021472170627,0,0,0,0,0,0,0,0.00236467844754925,0,0.11712475023845,0,0,0.169950454242945,0,0.00976770418476596,0.310878980115286,0,0,0,-0.072484245959363
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112542511810098,0,0,0,0,0,0,0,0,0,0.104736122016968,0.227522404800838,0,0.269504129203998,0.285447452612035,0.0665739748183251,0,0,0,0,0.0439503852238807,0,0,0,0.0228395484376145,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890034706406276,0,-0.115480412033994,0,0,0,0,0,0.0129348094099077,0,0,0,0,0,-0.0822160387270272,0,0.0888925565229587,0,0,1.73472347597681e-18,0,0,0.0114759543516589,0.385839322038374,0.312087257678683,0,0,0,0,0,0,-0.0185308603738974,0,0,0,-0.0022894309926541,0,0,0,0.16438861942044,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900566435375933,0,0,0,-0.0353978857061288,0,0,0,0,0,0,0,0,-0.0032214458138842,0.100186693348686,0,-0.118947921119937,0,0,0,-0.0401150296031095,8.67361737988404e-19,0,0,0.4962783279738,0,0,0.209760479612327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229495276273901,0,0,0,0,0.0547800301760174,0,-0.107281327972881
X2891.TT.EQUITY,0,0,0,1.0842021724855e-19,-0.0882573887713447,0,0,0,0,0,0,0,0,0,0,0.00202065240734205,0,0.0086924222396428,0.0333794871193302,0,0,0.0357564169509744,0,0,0,0,0,0,0.158207853818312,0,0,0,0.086804819382765,0,0,0,-0.108411086969455,0,0,0,-0.0330997825824072,0,0.109576234597805,0,0,0,0,0,0.74032546053009,0,-0.00742682397392844,-0.191811623004597
X2892.TT.EQUITY,-0.0481236389308699,0,0,-0.0660586085430787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933226460043113,0.0172255428215646,0,0,0,0,0.0721719029577625,0.301805301042797,0.215961053671277,0.200393744238382,0,0.0788462567915273,0,0,0,0,0,0,0,0,0,0,0.069269447595509,0,0,0.0383762396161783,0,0.0878118560749888,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131992879137038,0,0,8.67361737988404e-19,0,0,0,0,0.0427391391751521,0.0355727482627186,0,0,0.00452606575437956,0,0,0,0,0,0,0,0,0.70971872755627,0.134447728285942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698700024859293,0,0,-0.169012005961226,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133565512883123,0,0,0.162668352624442,0,0,0,0,0.0639986426170604,0,0,0,0,0,0,0,0,0,0,0,0,0.0394332163492172,0,0,0.347361750138548,0.23715998931858,0,0,0.229588933743853,0,0,0,0,0.0162132037990404,0,0,0,0,-0.0661280808119822,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.104511387306381,0.047010517247656,0,0,-0.0438238451694686,0,0,-1.38777878078145e-17,0,0,0.266423059030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31243647270176,0.161187935060892,0,0,0,0,0,0,0,0,0.220711024888557,0,0,0,0.115266888672873,0,0,-0.039904498046222,0.029240076403937
X601688.CH.EQUITY,0,0.0163586913480848,0.100775475299211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476643791144949,0,0,0,0,0,0,0,0.424858504765769,0.142205902592557,0.274043253290375,0.0545643620682477,0,0,0,0,0,0,0,0.152986240197106,0,0,0,0,0,0.208539849904759,0.0226532600264795
X2885.TT.EQUITY,0,0,0,0.341769863569765,-0.141590793021131,0,0,-0.0341566027062707,0,-0.00947801561096002,0,0,0,0,0,0,0,0.0270797115494391,0,0,0,0,0,0,0,0,0,0.139590444081349,0,0,0.176091077795692,-1.0842021724855e-19,0.125236672686802,0,0,0,0,0,0,0,0,0,0,0.118213824484548,-0.0389228148249077,0,0,0.379855447422978,0,0.19696139923093,0.17329157209922,-0.098890947272731
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125849165701576,0.289917058329466,0,0.0819116305941584,0.065495932397611,0,0,0.0305494991779308,0,0,0,0,0.0409453605367491,0,0,0,-0.042862338286734,0.0242452913666957,0,0.231894143832095,0,0,0,0,-0.0631965594838322,0,0,-0.13919302073461,0,0,0,0.357453400782853,0,0,0,0,0,0,0,0,0.276060514941513,0,0.353017705862409,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0417454782248033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119577434221348,0,0,0,0.137468798200336,0,0,-0.0422432329814699,0,-0.0331474827949604,0,0,0,0,-0.00692803727728394,0,0,0,0,0,-0.0632080508705564,0.233053883533795,0.212439523073097,0,0,0,0.114364098292675,0.215273149606827,0.17398003029323,0,0,0,0,0,0,0.02049173843946,0,0
X1299.HK.EQUITY,0.0136759286832216,0,0.134695606751296,-0.00963012861448554,0,0,0,0,0.338622023297787,0,0,0.105327985934077,-0.150927283170471,0,0,0,0,0,0,-0.0861075827923573,0,0,0,-0.202752475769011,0.204741262264321,0,0.223172510206109,0,0,0,0,0,0.112935480373538,-0.0270180490876388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160702766478672,0.186606310698887
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0504298537070103,0,0,0,0,-0.0915040000141797,0,0,0.079272051904115,0,0,0,0,0.248378963882388,0,0,-0.0697472737495767,0,0,0,0,0.226008231952103,0,0,0,0,0,0.578142391966977,0.0947085671981596,0,-0.0374277893212063,0,0
X2882.TT.EQUITY,0.018960613303365,0,0,0,0,0,-0.0695674584822625,0,0,0,0,0,0,0,0,0,0,0,-0.0522128053420103,0,0,0,0,0,0,0,0.0729242105382296,0.0274630728251795,0,0,0,0,0,0,0,0,0,0,0,0,0.0190614696838655,0,0,0,0,0.749845731148209,0,0,0.180755414527187,0,0.00182786405397827,0.0190855571759768
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927438175927746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270483015845771,0,0,0,0,0,0,0,0,0,0.107735976572772,0,0,-0.0110283167903485,0,0,0,0.451899043631144,0,0,0.293070195471302,0,0,0
X2888.TT.EQUITY,0,0,0.0201329418195631,0,0,0,0,0,0,0,-0.0750656845888303,0,0,0.00161341751016941,0,0,0.0248694852513424,0,0,0,0.263381664004629,0,0,0,0.00524474629760891,0,0,0,0.160891912167171,0.0945714026519937,0.0887007188822381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342845690259098,0.206982697330203,0,0.0330664479917822,-0.047429524161036,0.00606901956784032
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214877903992801,0,0,0,0,0,0,-0.0881466604655571,0,0,0,0,0,0,0,0.00822783521074543,0.305012843318341,0.228891921677111,0,0,0.0122499216315284,0,-0.209602089650507,0,0,0,0,0.0296194054126275,0,0,0,0,0,0,0,0,0,0,0,0.46550240766348,0,0,0
MKRturn,0.112343605844267,0,0,0,0,0,0.636508941458392,0,0,0,0,0,0,0,0,0,0,-0.232083132850942,0,0.00702988553258763,0,0,-0.0844223914682244,0,0.17374155754435,-0.0879289409697298,-0.172270530666817,0,0,0,0,0,0,0,0,0,0,0.0597620654062783,0.458925239312821,0,0,0,0,0,0.00207172759170154,0,0,0,0,0,0,0.122499737134678
RealEstateDiff,0,-0.0989265565164167,0,0,0,0,0.0606336196984306,0.0953478949456542,0,0,0,0,0,0,0,0,0,0,-0.26102923204304,0,0.0375690067894755,-3.46944695195361e-18,0,0,0,0,0.00108077159719184,0,0,0,0,0,0,0,0,0,0.0466315003442016,0.488574532508744,0,-0.200749458243673,0,0,0,0,0,-0.256595103777344,0,0,0.609160060982593,-0.0462489006520464,0.175503378076498,0
