,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353697485777567,0.432131733514262,0,0.0171877557410264,0,0,0,0,0,0,0,0,0,0,0.113196019982647,0,0,0,0,0,0,0.0388461854180078,0.129015630585859,0,0,0,0,0,0,0,0,0,0,0,0.0541593187108551,-1.73472347597681e-18,0,0,0,0.072196000195324,0,0,0,-0.0541919682727853,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303119109272373,0,0.0312298540917694,0,0,0,-0.0165440062335311,0,0,0,0,0,0.0427004589843742,0,0,0,0,0,0.133576437321973,0,0.279375417739109,0,0.127586751505871,0,0,0,0,0,-0.00116360535668336,0,0,0,0,0,0.0837896847208246,0,0,0.123037032779075,0,0,0,0,0,0,0,0,-0.0129868500729383,0.021603650353718,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168178951649061,0,0.0588282952228644,0,0.158003884547388,0.140756078099264,0,0,-0.0212662975421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133765580466586,0,0,0,0,0,-0.119750906037925,0,0,0,0,0,-0.295864733689348,0.0129773029347286
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.273173629500797,0,0,0,0,0.011281235971267,0,0.184416660311479,0,0.0440720066719787,0,1.73472347597681e-18,0.240473707469082,0,0,0,0,-0.00908718686832348,0.0159843564570983,0,0,0,0,0,0,0,0.203357408719992,0,0.0452903232153853,0,0,0,0,-0.00305928469260719,0,0,0,0,0,0,0,-0.116062776617482,0.197436436300889,-0.104936452500979,0.033111618926301
X601398.CH.EQUITY,0,0,0,0,0,0,0.287972613547731,0.0356949384677037,-0.112374860392674,0,0,0,0.0765730309483616,0,0,-0.112788697363201,0,0,0.731223567692438,0,0,0,0,0,0.062228425175795,0.0265203968884238,0,0,0,0,0,0,0.0114226262076995,-0.0779004399546518,0,0,0,0,0,0,0,0,-0.170738701522993,0,0,0,-2.71050543121376e-20,0,0,4.33680868994202e-19,0.022025037235364,0.0276394807362309
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761676084026435,0,0,0,0,0,0,0,0,-0.115612268304051,0,0,0,0,0.330598518227619,0,0,0,0,0,0,0,0,0,0,0,0,0.246651909229532,0,0,0,0.0252049984415698,0,0.0237005341137426,0,0,0,0,0.0194627002670375,0,0.0802378352228935,0.0365595074389762,0,0
X601818.CH.EQUITY,0.14612218600237,0.0577983356591039,0,0.267458892893687,0,0,0,0,0.0370357426108872,0,0,0,0.222775004879639,0,0,0,0,0,0,0,0.20143482713623,0.0525583596931581,0,0,0,0,0.103690231835537,0,0,0,0,0,0.0585203447468396,0,0,0,0,0,0,0,0,0.0351811176009121,0,0,0,0,0,0,0,0,0,0.0927197515440699
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749757806540489,0,0.00853899207918361,0,0,0,0.369891914610717,0,0.129925169095452,0.0240937124982838,0,0.182495059974275,0,0,0,0.0794464326119707,0,0.222145662666197,0,0,0,0,0,0,0,0,0,0.0732411407217619,0,0,0,0,0,0,0,0.00165228163415086,-0.0275522286042835,0,-0.0174103423860703,0,0,0,-0.0716021990194343,0,0,0.18482404998726
X601988.CH.EQUITY,0,0,0.107132406484178,0,0,0,0,0,0.0588225904138567,0,0,0,0.0767502995210978,0.0393840263366093,0.22329689571658,-0.0186446616516154,0,0,0,0,0.202099828534469,0.126774046661911,0,0,0,0,0,0,0.0383365500078605,0,0,0.0711536048726241,0,0.0526485116503734,0.0597236886845598,0,0.0312506171092381,0,0,0,0,0,0,0,-0.228529836545802,0.0565396595338868,0,0,0.00798874036430557,0,0,0
X601998.CH.EQUITY,0,0,0,0.349814483774824,0,0,0.00202305156144043,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157843918089782,0.268466297385156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166331934176648,0,0,0,-0.197962424557398,0,0,-0.0148467601522152,0,0,0
X601658.CH.Equity,0,0.0853258315240809,0,0,0,0.922070458427172,0,0,0,0,0,0,-0.0233769656283827,0,0,0,0,0.0144126939091018,0,0,0,0,0,-0.0877844821839306,0,0,0,0,0,0,0.228607395949501,0,0,0,0,0,0,0,0.0656651085681296,0,0,0,0,0.0165964907959954,-0.225796826287007,0,0,0,0,0,0.0580069268693322,0
X601916.CH.Equity,0,0,0,0,0.414847075178572,0,0,0,0,0,0,0,0,-0.0636632719968613,-0.0901129182078511,0,0,0,0,0,0.121348038108511,0,0,0,0,0,0.345243356818227,0,0,0,0,0,0,0.203157537839883,0.0462591402016086,0,0,0,0.00156704414159589,0.062739426743873,0,0,0.245211841919835,0,0,-0.032977468393494,0,0,0,-0.0177820924722754,0,0
X601077.CH.Equity,0,0,0.059334403238859,0,0,0,0,0,0.0821885101381365,0,0.143818184970865,0.212811741539435,0,0.0612633433492799,0,0.130220497488474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210806421651474,0,0,0,0,0,0,0.200798492240202,-2.77555756156289e-17,0,0,0.040666179567981,0,0,0,0,0,0,0,0,0,0,-0.0131582255530383
X11.HK.EQUITY,0,0,0,0,0,-0.0182600957092502,0,0,0.0376928621345515,0,0,0.166288714425315,0,0,0.061613175896734,0,0,0,0,-0.0423366840851535,0,0,0,0,0,0.407846144065022,0.372615637595062,0,0,0,-0.144431312006497,0.175875041691274,0,0,0,-0.0456890173320785,0,0,0,0,0,0,-0.0216508443829179,0.24437155621798,0,0,0,0,0,0,0.0707149642969754,0.013246186336962
X2388.HK.EQUITY,0,0.0203197707047533,0,0,0,-0.00233390676390901,0,0,0,-0.114715221995653,0,0,0,0.532633310536844,0,0,0,0,0,0,0,-0.156818800891776,0,0,0.559528592690344,0,0,0,-0.18219439030932,0,0.527567705603792,0,0,-0.16879038079245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024180465706114,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.217148806657646,0,0.0670971647785363,0,0,0,0,0,0,0,0,0,-0.0392116037947224,0,0.0696809181464675,0.0545984253070466,0.0284169979578884,0,0.321406210551963,0,0,0.0402593524682814,0,0,0,0,0,0,0,0,0,0.430346808561135,0,0,0,0,0,-0.333046384109048,0,0.122819045686173,0,0,0,0.406791718835551,0.281986091135601,0.0298026607098028
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074326221555441,0,0,0,0,0,0,0,0,0,-0.0887083628757482,-0.0788617856146112,0,0,-0.0299579222300553,0,0,0,0,0,0.365061532224051,0,0.418432638488713,0.126888659991818,0,0,0,0,0,0,0,0.0334154266777218,0.0688776115504318,0,0,-0.0276220884696908,0,0,0.00984193396817099,0,0,0.0762010347407721,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779778359761783,0,-0.0146868319246916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398066565684619,0,0.257383204235031,0,0,0.0272211342617938,0.371074521520471,0,0,0,0,0,0,-0.0610409868779825,0,0,-0.14217525600608,0,0,0,0,0,0,0,0.00759007040590758
X2884.TT.EQUITY,0,0.0438502133858465,0,0,0,0,0,0,0,0,0,0,0,-0.0597878385065953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216029329851647,0.285715459837575,0,0,0.0601818905571836,0,0,0,0,0,0,0.159905820320702,0,0,0,0,0,0,0,0,0.208514916574598,0,-0.122131688678348,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156420869557639,0,0,0,0,0,0.0573228623620508,0,0,0,0.0488274601236421,0,0.0536743893378159,0,0,0,0,-0.287031798605505,0,-0.0815909858761313,0.296640059733144,0,0.137607342559874,0.383359268354434,0.387671243906174,0,0.26374471189142,0,0,0,0,0,0,0,0,0,0,0,-0.0942985880877983,0,0,0,0,-0.0420378870023781,0,0,0.045550558132572
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19307790204696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255304816898101,0,0,0,0,0.0656476874357858,0.119415968425477,0,0,0,0,0,0,0,0.0535768852633972,0,0,0,0,0,0.108530276941933,0.0815443715830005,0.0396957262422676,0,0.0282667476257271,0,0,-0.0341092062618555
X2892.TT.EQUITY,0,0,0,0,0.248075480655845,0,0,0,0,0,0,0,0,0,0,0,0.0776906991333129,0,0,0,0,0.069038513871167,0,0,0,0,0,0,0.186635345952847,0.286773182238478,0.185920153014396,0,0,0,0,-0.06843079878157,0,0,0,0,-0.0920743076059754,0,0,0,0,-0.0880302422963283,0,0.00344821495444284,0.137218927822954,0,-0.0613463495964435,0
X5880.TT.EQUITY,0,0,0,-0.160374348685636,0.0106598697640921,0.0640405124675477,0,0,0,0,0,0,0,0,0,0.0234733964140707,0,0,0,0,-0.0637901385320035,0,0,0,0,0.0148156666403388,0,0,0.328691228575244,0,0,0,0.148278691256667,0,0,0,0,0,0.149807608485257,0,0,0.459361389529196,0,0,0,0,0,0,0,0,-0.175765158663538,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753234666238266,0,0,0,0,0,0,0,0,0,-0.0800552121571839,0,0,0,0,0,0,0,0,0,0,0,-0.0319930587907912,0,0,0,-0.032618562873415,0,0.240735605969911,0.0552617615176003,0.42578315158936,0,0,0,0.228241152368328,0,0,0,0,0,0,0,-0.0308515616067449,0,0
X600837.CH.EQUITY,0,0,0,0,0.151315626472204,0,0,0,0.00260384583648123,0,0,0,0,0,0,0,0,0,0,0,0.0256555007605729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869667962346863,0,0.0706323658704938,0,0,0,0,0,0,0.0266959799831852,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227156631796595,0,0,0,0,0,0,0.0272183370509352,0.0981303328626901,0,0,0,0,0.159403281157967,0,0,0,0,0,-0.0556902030551897,-0.0821277270499154,0,0,0,0,0,-0.0390076716199707,0,0.252529310483549,0.281663546862429,0,0.324908141909789,0,0,0.0840411818463101,0,0,0,0,0.0800967496783556,0,0,0,0,0,0
X601688.CH.EQUITY,0.00793246988681173,0,0,0,0,0,0,0,0,0.118705994736031,0,0,0,-0.029573122431115,0,0.214964343747762,0,0,0,0,0,0,0,0,-0.147130675186647,0,0,-0.087780331060462,0,0,0,0,0,0,0.28176070931515,0,0.429705696726258,0,0,0,0,0,0,0,0,0,0,-0.0892841113237331,0,0,0,0
X2885.TT.EQUITY,0,0.163924910021719,0,-0.0868714077009429,0,0,0,0,0,0,0,0,-0.00724174733023436,0,0,0,0,0.0319833189332883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208362184077827,0.382295816102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660005072520401,0.460789660392139,0.0592999003679075,0,0,0,-0.00567986474724365
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.245882858058707,0,0,0.189399585953538,0,0,0,0.150713673469949,0,0,0,0,0,0,0,0,0.12973337527916,-0.0898091036015994,0,0.0320301883939543,0,0,0,0,0,0,0,0,0,0.13772198813965,0,0.0391398932821781,0,0,0.234244924396141,0,0,0,0,0,0,0,0,-0.140499252002786
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740929374384451,0,0,0.13547864421943,0.101221531492374,0,0,0,0,0.0296627183512792,0,-0.0323017897917151,0,-0.0622645817166074,0,0,0,0,0,0,0,0.110959310802628,0,0,0,0,0,0,0,0,0.0432282870213077,0,0,0,0,0,0,0,0.0499973236081666,0.392239841856758,0,0,0.0647401985865799,0,0,-0.0704938300958506,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.23270052026263,0,0,0.117620286990785,0,0,0,0,0,-0.0193701555358356,0,-0.126960317310813,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747660413699772,0,0,0,0,0,0,-0.211430092253318,0,0,0.154785942489669,0,0,0,0.407191596458802,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.057575460540925,0,0,0,0,0,0,0,0,-0.166598207928816,0,-0.0333018827105996,-0.0931311141178955,0,0,0,-0.0947672235230278,0,0,0,0.224150335558223,0,0,0,0,0.3216072225391,0,0,0,0,0,0,0.147517682067902,0,0,0,0,0,0,0,0.24734655634945,0.0115674059580231,0,0,0,-0.075075444375535
X2882.TT.EQUITY,0,0,0,0,0,0.0593259995553882,0,0.125635560749438,0,0,-0.1004565221113,0,0,0,0,0.00919266709440304,-0.319983772906228,-0.0128995584649556,0,0,0,0,0,0,0,0.102344319421764,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047799449643,0.295947704387083,-0.126984591358255,0,0,0,0,0.416435085721206,0,0.691658882924019,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130383811509393,0,0,0,0,0,0,0,0,0.0439307897474069,0,0,0,0,-0.150803037860248,0,0,0,0,0.102913595660937,0,0,-0.143320500737398,0,0,0,0,0,0.22517261278097,0,0,0,0,0,0.0396680882110602,0,0,0,0,0,0,0,0.31053888054929,0,0.486708367588234,0,0,0
X2888.TT.EQUITY,0,-0.0474105135090829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313430427355062,0,0,0,0,-0.0555122608295049,0,0.0884839402589696,0,0,0,0,0,0.0461407237577258,0,0,0.266870464609808,0,0,0,0,0,0,0,0,0,0,0,0,0.023121257949495,0,0,0.367730628672531,0,0.0683610056597536,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10369172804952,0,0.053760668063462,0.208737917348967,0,0.19848761388575,0,0,0.0848435225717725,0,0,0,0,0,0,0.497129639459732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362312909062908
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0854420287896157,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383575988049086,0.194975605247533,0,0,0,0,0,0,0,0,-0.515820411667902,0,0,0,0.0969439990988452,0,0.151929976692287,0,0,0,0.352889770182344,0,-0.202070084972061,0,-0.245441277216557,0,0.0601781340603433
RealEstateDiff,0,0,0.164306179030159,0,0.122764380102345,0,0,-0.193216097061117,-0.209425737208884,0,0,0,0,-0.093987769180063,0.239724405269124,0,0,0,0,0,0,0,0.125632001749111,0,0,0,0,0,0,0,0,0,0,0.123932243789371,0,0,0,0,0,-0.0936612758410722,0,0,0,-0.113364408239668,-0.0561184224557997,0,0,0,0,0.126389876245032,0.33354847507516,0
