,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.10325791692638,0,0.0989688483850692,0.306115726569166,0,0,0,0,0,0,0.249876939813881,0.124229131827382,0,0,0,0,0,0.0704852132656597,0.10117347268852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114382283155987,0,0,0.10040908185445,0,0,0,0,0,0.322819465406772,0,-6.93889390390723e-18,0,0,0,-0.147320671090449
X601229.CH.EQUITY,0.0271153799404649,0,0,0,0,0,0,0,0.299190003059145,0.153787947685156,0,0,0,0,0.0738131754037663,0,0,0,0,0,0,0,0.225085140405716,0,0,0,0,-0.0236791095974457,0,0,0,0,0,0,0.0114803009625285,0,0.279173298886981,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602430750951847,0,0,0,0.0791079617350832,0,0,0,0,0.0221246379658576,0,0,0.0574262610651708,0,0,0.0820136293174245,0,0.279341639029252,0,0.230846490865363,0,0,0,0,0,0,0,0,0,0,0,-0.00316628979128341,0,0,0,0,0,0,0,0,0,0,0,0,0.271227919281833,0
X601328.CH.EQUITY,0,-0.0468998132952315,0,0.0704037313727432,0,0.157327261908776,0,0.00267967075191543,0,0,0,0.264751549687786,0,0,0,0,0,0,0,0,0.0377265809228456,0.275709164427284,0,0,0,0,0,0,0,0,0,0.00802526129761857,0,0,0,0,0,0,0.0487092006513537,0.0353503916731777,0,0,0,0,-0.0523113345860618,0,0,0,0,0.0226002625807709,0,0
X601398.CH.EQUITY,0,0.0579542981061267,0,-0.0314663255570769,0,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0688125376455466,0,0.0200188185003829,0,0,0.0585511127759473,0,0.0497568331947919,0.539687517236733,0,0,0,0,0.103923622881794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000637608528345299
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228846095582,0,-0.289879290071819,0,0,0,0,0,0,0.372635793132069,0,0,0.122888358300579,0,0.0469948012183077,0,0,0.0612506605268451,0,0,0,0,0,0,0,0,0,-0.352521994387115,1.03942633357242,0,0,0,0,0,-0.0842820520627817,0,0,0,0,0,0,0.0460974436534916,0
X601818.CH.EQUITY,0,0,0.290490985256532,0.0141395636950395,0,0,0,0.0302887611878957,0,0.0318634558883802,0,0.124806783880773,0,0,0.13848566618094,0,0,0,0,0,0,0.132492547168596,0,0,0,0,-0.0719681852318801,0,0,0,0,0,0,0,0,0,0,0.0748715953059746,0,0,0,0,0,0,0,0,-0.0319161004690752,0,0,0,0,0
X601838.CH.EQUITY,0,0.346746884722731,-0.0265738882088895,0,-0.119389788230825,0,0.297386298279961,0.0102442235397446,0,0,0,0,0,0,0.276756376338809,0,0,0,0,0,0,0,0,0.230336932599338,0,0,0,0,-0.00266568508815399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439347129610581,0,0,0,0,0,0,0,-0.0520965949729572,0.0135609840057494
X601939.CH.EQUITY,0,0,0.00874151768538591,0.0475243883516095,0,0,0,0,0,0,0,0,0,0,0.478501358932719,0.0357475834088204,0.199408737934414,0,0,0,0,0,0.132248247668538,0.311013565953571,0,0,0,0,0,0,-0.0779208784478867,0,0.015063478768778,0,0,0,-0.0152718515907365,-0.0745546124336566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0061419209629801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605661177742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0234304871160304,0.0760157312372133,8.67361737988404e-19,0,0,0,0.00605851685682066,0.357142658962043,0,0,0.448716181074016,0,0,0,0,0,0,0.141609265223363,0,0,0.198820525921576,0.00400794148933789,0,0,-0.154846920399729,0,0,0,-0.624628600306355,0,0,0,0,0,0,0,0,0.644549088264047,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284318740302268,0.0163455946372392,0,0.263929083370262,0,0,0.117496322223352,0,0.0578448217929196,0,0,0,0.0869749555333912,0,0,0,0.149957147653782,0,0,0,0,0,0,0,0,0,0,0,0,0.105821802018757,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0295248089368021,0,0,0,0,0,0,0,0,0,0.161750214352023,0,0,0,0,0.0635238033411475,0,0,0.0684746492132448,0,0,0,0.0982074830982774,0,0,0,0.26330338312682,0.064138667814915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773353304386551,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174350909621508,0.146024337759196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165391715722113,0,0,0,0,-0.0920643313746638,0,0,0.0175132484634763,0.131554700077702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505440565170676,0,0,0,0,0.0667781696964087,0,0.0487907072006903,0.063606766533955,0,0,0,0,0,0,0.0577386651159209,0,0,0,0,0.633538604647636,0,0,0.133725781959568,0,0,0,0,0,0,0,0,0,0,0,0,-0.125768273668295,0.119061538355549,0,0,0,0,0.026240886291096,0,-0.0124026961694119
X2388.HK.EQUITY,0,0,0,0,0.438701489818856,0,0,0,0,-0.0632224297952803,0,0,-0.167385991365496,0,-0.294216812244145,0.0960817447208294,0,0.248324641455551,0,0,0,0,0,0,0,0.492217253974559,0,0,0,0,0,0.0538260419835479,0,0,0,0,0.0301139601518862,0,0,0,0,0,0,0,0.0366197417934362,0,0,0,0,0.144224435589819,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121984276018784,-0.0936242183477932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453719548064234,0,0,0,0,0.0173358930406559,0,0,0,0,0,0,0,0,0.30373903685695,0,0,0,0,0.182247261406889,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832453650013885,-0.0309630814672048,0,0,0,-0.0055355543167689,0,-0.105199989620393,0,0.099444155652623,0.16661076348549,0,0.362690709144091,0.135406962607605,0,0,0,0.31586518634759,0.109389093142877,0,0,0,0,-0.148655352272798,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349757182469393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339394204851388,0,0,0,0,0,0,0.524080941369184,0.00482367613531583,0,0,0,0,0.149051422273716,0,0,0,0,-0.00120741092209938,0,0,0,0.0821198691650725,0.150956542816419,0,0.00662307041354315,0
X2886.TT.EQUITY,0.0604607665189371,0,0,0,-1.73472347597681e-18,0,0,-0.0260576744712991,0,0,0,0,0,0,0,0,0,0.0523430485039057,0,0,0,0,0,0,0,-0.0237684785333573,0,0,0.420788518481807,0,0,0,0.195883083304877,0,0,0,0,0,0,0,0,0,0.124741488878338,0,0.0274814022608426,0,0.208833262488432,0,0,0.030402814595486,0,-0.0998012581741114
X2891.TT.EQUITY,0,0,0,0,-0.131211189400168,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224557065737183,0,0,0.0210756248337945,0.334570854414799,0,0,-0.049909722846162,0,0,0,0,0,0,0,0,0,0.111767479820854,0,0.271416365310233,0,0,0
X2892.TT.EQUITY,-0.0252945431050897,0,0,-0.0763950603716686,0,0,0,-0.0354144182313892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189260237558785,0.417746418057551,0.055383759890589,0.27354891552946,0,0.0317319817761312,0,0,0,0,0.200816022576297,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846872856175972,0,0,-0.0573693105007004,0,0.10197640887983,0.0132641798376088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408798672641038,0.13005191251216,0,0,0.0118081055512909,0,0,0,0,0,0.273938006117656,0,0,0.115113692260596,0,0,0,0,0,0.0545725251920064,0,0,-0.069433140853541,-0.0122733178341347
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290045697540813,0,0,0,0,0,0,0,0,0,0.0279557002196444,0,0.163135830499321,0,0,0,0.1356876161462,0,0,0,0,0,0.0174816835695814,0,0.183422570295221,-0.214382433971828,-0.135262593791761,0,0,0,0,0,0,0,0.398919970989723,0,0.374956242354432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907850761243,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449184261732381,0,0,0.256301332180642,0,0,0,-0.135931014468981,0,0,0,-0.0656969977430049,0.102166399373006,0,0.227266863081132,0.124159209830642,0,0,-0.0063075876603977,0,-6.93889390390723e-18,0,0,0,0,-0.189870468974113,-0.0434503672566603,0.171274620755934,0,0,0,0,0,0.314441916353914,0,0.175152560303479,0,0,0,0.344150340348306,0,-0.000179778249007181,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289435933353442,0,0,0,0.0951521773714729,0,0,0,0,0,0,0,0,0.0453310432573707,0,0.0270405635311362,0,0,0.106047170453299,0,0.132551785974084,0,0,0,0,0,0,0,0,0,0,0,0.294377187477458,0.0894630636028685,0.13479631337743,0.149655322677402,0,0,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.127675199138383,0,0.0645981863130683,0,0,0,0,0,0,0,0,0.0662667214409506,0,0,0,0,0,0,0,0,0,0.00642347737615651,0,0,0,0,0,0,0,0.0257003320884945,0,0,0.274551610966369,0,0.210417449125296,0,0,0,0.180379353298334,0,0,0,0,0,0,-0.154069850938392,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0405253061188675,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690601679425684,-0.0510179797118081,-0.0241133851563168,0,0,0,0,0,0,0,0,0,0,0.107195217104795,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155076477427023,0,0.270222278961801,0,0.428485758026723,0,0,0,0,0,0,0,0.0815808629318193
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.1096020637819,0,0,0,0,-0.0227427107145419,0,0.00521517511402574,0,0,0,-0.103248023318738,0,0,0,0,0,0.179681874967501,-0.151201296136508,0.0629440649415836,0,0.168455297741442,0.0913064675805333,0,0.198337645807692,0.0590631860073703,0.0134191832442454,0,0,0.0362830111490445,0,0,0,0,0,0,0,0,0,0,0,0.0530417220558441,0,0,0,0,0,0,0,0.131492019145623,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513573186735932,0,0,0,0,0,0,0,0,0,0,0,-0.0124889902706104,0,0,0.0318309143702618,0.0889008362294532,0,0,0.159477514821383,0,0,0,-0.0300329818201573,0,0,0,0,0,0,0,0,0.309113506770926,0.240045596395031,0,-0.00168866743389961,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378356301346531,0,0,-0.0378915421422904,0,0,0,0,0,0,0,0,0,-0.00741384846009735,0,0,0,-0.0584196800396109,0.0192532059833648,0,0,0,0.123137351591528,0.0524993471772406,0,0,0.0242685460340295,0,0,0,0,0.0168261526366378,0,0,0.0760364925937638,0,0,0,0.439738712456,0,0,0.247115040763832,0.0859825561249439,0,0
X2883.TT.EQUITY,0,0,-0.0281165587525696,-0.0490111272749466,0,0,0,0,0,0,0,0,0,0,0,0.0497839776104617,0,0,0,0,0,0,0,0,0,0,0,-0.0638450853210485,0,0,0,0,0,0.167437314586019,0,0,0,0,0.107610922007263,0,0,0,0,0,-0.0596386360580152,0.0685348142438147,0.423669367587548,0,0.180070656359499,-0.0124563104463318,-0.0681649018302064,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648613108955123,0,-0.0109815478566868,0.111409784784332,0,0.0283561981551768,0,0,0,0,0,0,0,0,0,0,0,0.0457654889564872,0,0,0.171147024062655,0.036269019766348,0,0.0824524176621683,0,0,0,0,0,0,0,-0.0216614398070865,0,0,0,0,0,0,0.318892450375638,0.233968662774414,0,0.0280349031580586,0,0
X267.HK.EQUITY,0,0,0,0.00517785507606389,0,0,0,0,0,0,0,0,0,0.0414825801246639,0,0,0,0,0.128125794299111,0,0,0,0,-0.227678881251779,0,0,0.324880626175953,0,0,0,0.141817530207316,0,-0.0568039489762644,0,0.157524837280105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315070017348072,0,0.0296765801899352,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0810013667272271,0,0,0,0,0.0870942611650028,0,0,0,0,0,0.181637729538554,-0.186018740848032,0.13116860724138,0,-0.257774808203632,0,0,0,0,0,0,0,0.0229518797193149,0,0,-0.0471632055568583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136800191925087,-0.183470620561688,0,0,0,0.0913860231689492,0.103131376424467,0
