,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0360836245415459,0,0,0.0931720123386642,0,0,0,0,0,0,0.172201831237786,0,0.0244846318078879,0.0623096534759674,0,-3.46944695195361e-18,0.0292895241361545,0.101189941156023,0,0.153627886150458,0.177550420118526,0,0,0.0260400332006124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121497344979862,0.0429858967492341,0.0447696186885342,0,0,0,0,0,0,0.00458755544842264,0,0
X601229.CH.EQUITY,0.0837547026364795,0,0,0,0,0,0,0,0,0,0.566286725751194,0,0,0,0,0.0506038542245275,0,-0.0781984069259554,0,0,0,-0.00574738176172405,0,0,0.0424281126495365,0,0,0,0,0,-0.027656393984416,0,0,0,0,0,0,0,-0.0728348439375769,0,0,0.0168685638174654,0.294790964927958,0,0,0,0,0,0,0.201254785371223,-0.0059645832941018,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165829393732579,0,0,0.0171800224102005,0,0,0,0.444757876955925,0,0,0,0.140862644337257,0,2.16840434497101e-19,0,0,0.0144705007824981,0,0,0,0,0,0,0,0,0,0,0.00476980058430344,0,0,0,0,0,0,0,0,0,0.0592191003212159,0,0.0360882417798692,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370318979167208,0,0.0653910617052727,0,0,0,0,0,0.199568038854258,0,0,0,0,0,0,0,0.122091951448419,0.127182279059323,0,0.0711595181789012,-0.0179995663444757,0,0,0,0,0,0,0,0.0592290948211097,0,0,0,0,0.0229154803910095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176952382000575,0,-0.0187996818835637,0
X601398.CH.EQUITY,0,0.15066385510398,0,0,0,0,0,0,0,0,0.0965469178520053,0,0.210340205452247,0,0,0,0,0,0.215991322175974,0.325817550574375,0,0.198932497199248,0,-0.00140842501846815,0,0,-0.11553069174477,-4.33680868994202e-19,0,0,0,0,-0.244447168094397,0,-0.355459243865112,0,0,0,0,0,0.0945060424389245,0,0,0,0,0,0.334022664707063,0,0,0,-0.0399190592068234,-0.00449958228202975
X601577.CH.EQUITY,0.0247429887531109,0,0,0,0.106895090451698,0,0.190045217335648,0,0,0,0,0,0,0,0,0,0,0,0,0.133860676315145,0.0503470287873575,0,0,0,0.39989452040904,0,0,-0.0501537784330183,0,0,0,0,0,0,0,0,0,0.226980329840088,0.0534069651293608,0,0,0,0,-0.170925842334281,0.0134011864845764,0,0,0.0186004065097862,0,0,0,0
X601818.CH.EQUITY,0.191557973698045,0,0,0,0.241037939819354,0,0,0,0,0,0,0,0,0.00240269722317727,0,0,0,-0.143489264897461,0,0.352079736482415,0,0,0,0.133100436560543,0,0,0,0,0,0,0,0,0,0,0,0,0.0358824652217876,0,0,5.55111512312578e-17,0,0,0,0.231316783444895,0,0,0,0,0,0.141657837825218,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.371012384053029,0,0.150341867968587,-0.0063519609022474,0,0,0.190544240653993,0,0,0,0,0,0,0,0,0.285918361563328,0,0,0,0,0,-0.0264383902849888,-0.00418327190601245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642415358981497,0,0,0,-0.0252791525540585,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663035621145199,0,0.120665428426223,0.204965927559061,0,0,0.219240142425966,0,0.170323780204083,0,0,0,0.0651947490131477,0,0,0,0.24866172544306,-0.100799788939905,0,0.093807694653595,0,0,0,0,0,0,0,0,-0.0398439568401817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041849974932425
X601997.CH.EQUITY,0,0,0,0,0,0.00870636033294202,0,0,0,0,0.562821077398336,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189096743758887,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298735551338097,0,0,0,0,0,0,0,0,0,0.231048512581717,0,0,0,0,0,0,0,0,-0.0605776273878944,0,0,0,-0.56953948412559,0,0,-1.73472347597681e-18,0,0.0410844673538855,0,0,0,0,0,0,0,0,0,0.106470711172316,0,0,0.392934548411983,0,0,0,0,0.0662924550291978,0,-0.0660319397459067
X601658.CH.Equity,0.0205424482233518,0.178845287692413,0,0,0,0.206218770937009,0.095942112372793,0,0.0113365159409566,0.00125062535707372,0,0,0,0,0,0,0.121112997438312,0,0.0578292966079736,0.0344171218175232,0,0,0,0,0,0,0.0623741698633755,0,0,0,0,0,0,0,0,0,0,0,0,0.0711441058145146,0,0,0,0,0,0,0,0,-0.00629888403070363,0,0,0
X601916.CH.Equity,0,0,0,0.0210342114587471,0.288350967407402,0,0,0.168740687710212,0,0,0,0,0,0,0,0,0,0,0,-0.0597030717461714,0,0,0,0,0.0282930017446135,0,0,0,0,0,0.0805892470096198,0,0,0,0,0,0.400793603769444,0,0,0,0.285352701127651,0,0,0,0,0,0,0,0,0,0,0.148654060966947
X601077.CH.Equity,0.00266009311260017,0,0,0,0.0341087098651018,0,0,0.00631095962959488,0,0,0.23653121178794,0.190891356475983,0,0.0282533014668585,0,0.247565151549055,0,0,0,0,0,0,0,0.0368680325735338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843428797595886,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137481241736278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259668600236512,0,0,0,0.639210926010747,-0.0578684220718761,-0.154852816040684,0,0,0,0,0,0.352017026090358,0,0,0,0,0,0.130832063413607,0,0.0223984607113217,0,0,0,0.0485300262821748,0.209567768789396,0,0,0
X2388.HK.EQUITY,0,0,0,0.162398136443081,-0.00881412315561615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114678643279085,0,0,0,0,0,0.278047350197511,0,0.00826503517143806,0,0,0,0,0.0109624333753837,0,0,0,0,0,0.00666973453545982,0,0,-0.22698843641735,0,-0.0395604834751059,0.405994359685063,0.123951909595021,0,0,0,-0.107178214577034,0.0295964700360734,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379314330683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456444002339,0.380403353599618,0.12552722016268,0,0,0,0,0,0,0,0,0,0,0,0.189555455312218,0,0,0,0,0,0.0588006482239971,0.0200106596738318,0.00529501470104391,0,0,0.476705007666609,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376632153100508,0,0,0,0.127469251087355,0,0,0,3.46944695195361e-18,0,6.78934592278609e-05,0,0.0293226846333091,0,0,0,0,0,0.0523942768099678,0.139148713511056,0,0,0.275667116432063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895739543288686,0.114056689932143,0,0.0149002182142302,0
X2884.TT.EQUITY,0,0.204781480756663,0,0,0,0,0,-0.105190783787548,0,0,0,0,0,0,0.102966845621894,0,0,0,-0.0736872911630569,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.12327964869391,0,0.464088282602451,0.0599585558230953,0.198775931307511,0,0,-0.136273574785737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191112986818557,-0.071870261050327
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244454893301621,0,0,0,0,-0.107441624885661,0,0,0,0,-0.00303340571783043,0,0,0,0,0,0.111022004302579,0.390993143512269,0,0.077680296687731,0.175904126901748,0,0,0,0,0,0,0,0,0,-0.10917216820605,0,0,0,0,0,0.0875941142058652,0,0,0
X2891.TT.EQUITY,-0.16038379255536,0,0,0,-0.165553953772813,0,0,0,-0.10107474212117,0,0,0,0,0,0.052516831441081,0,0,0.0355782924229131,0,0,0.250545075895269,0.0775009811763825,0,0,0,0,0,0,0,0,0.318961023589764,0,0.343308827277897,0,0,0,0,0,0,0,-0.00776474999197392,0,0,0,0.0908693218310643,0,0.0609258230734136,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146643691526069,0,0,0,0,0.0808784148393996,0,-0.135689166250524,0,0,0,0,0,0,0,0,0,0,-0.0804267536881076,0,0,2.77555756156289e-17,0.331639776053908,0.0204284811988784,0.0826602455924472,0,0.451889616961903,0,0,0,0,0.161514984820551,0,0,0,0,0,0,0,0.00802442358386905,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536844504158381,0.105592164677986,0,0,0,0,0,0,-0.0988939264055645,0,0,0,0,0,0,0,0,0.0563212880403463,0,0.218666433336794,0.0370991148644298,0,-0.0127387688543454,0
X600030.CH.EQUITY,0,0,0.0517123060345758,0,0,0,0,0.053919669648482,0,0.0227783748760859,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0375107510177483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248276479887502,0,0.542148542520448,0,0,0,0,0,0.0174909732232944,0,0,0,0,0,0.0511588419338082,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264721880036292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100209003292109,0.0119670813679539,0,0,0,0,0,0,-0.0499358936034357,0.381013221453311,0,0.175825886507936,0.129819645030061,0,0,0,0,0.191397149867541,0,0,0,0,0,0,0,0,-0.0275717835911284
X601211.CH.EQUITY,0,0,0,0,0.057412215600821,0,0,0,0,0,0,0,0,0,0,0,0.0458490553879483,0,0,0,0,0.054718178213846,0,0.0335091142803469,0,0,0,-0.0541690611770833,0,0,0,0,0,0,0.196350439840262,1.38777878078145e-17,0,0.56139349555618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00522495298457759,0,0,0,0.0142072951989725,0,0,0,0.0027516623756252,0,0,0,0,0,-0.0206053001075473,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242704828809626,0.101397479037168,0.561431879520088,0,0,0,0,0.104861577895861,0,0,0,0,0,0,0.0378010063539837,0,0,-0.00607528244591267
X2885.TT.EQUITY,0,0.0498197392480334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257735985524872,0.154871434853307,0,0,0,0,0,0,0,0,0,0,0,-0.144406963725193,0,0.132847915612107,0,0,0.134751416586891,0,0,0,0,0,0,0,0.17649197513006,0,0,0,0,0,0.334071684312651,0.427869184832239,-0.108044023826219,0,0,0.202237127603483
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186617696536237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937781006126,0,0.12226940954653,0,0.023155211892921,0,0,0,0,0,0,0,0,0,0,0.354552161433717,0,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0,0
X601601.CH.EQUITY,0,0.0486731388449318,0,0,-6.93889390390723e-18,0.0169969728279712,0,0.0737896287692548,0,0,0,0.163280297306095,0,0,0,0,0.00755437797712502,0,0,0,0,-0.116934283073791,0,0,0,0,0,-0.024545917691524,0,0,0,0,0,0,0,0,0,0,0,0.417355547030296,0,0.20653076406491,0,0.18388074885175,0.0337603476429563,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419039928201174,0,0,0.0566504988316102,0,0,0.158369849050984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310521430652114,0,0.0741059867258495,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805292549045242,0.227121040013212,0,0,0,0,0,0,0,0,0,-0.0138510991440624,0,0,0,0,0,0,0,0,0,0.308374395399286,0.0297343026000817,0,0,0,0,0,0,0,0,0,0,-0.109366518311265,0,0,0,0,0.0245981625183466,0,0.637361768326886,0,0,0,0.121356777335026,0
X2882.TT.EQUITY,0,0,0,-0.023001488105896,0,0,0,0.00501456704598608,0,0,0,0,0.200816941596574,-0.140498603549664,0,0,0,0,0,0,0,-0.053085576456484,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0393646793959375,0,0,0,0,0,0,0.0748953129243442,0,-0.0973413334953396,0,0,0,0.0559234324598717,0.729642518436467,0,0.090555191013619,0,0,0,-0.0021794718903455
X2883.TT.EQUITY,0,0,0.205194285648239,0,-0.090434754830888,0,0,0,0,0,0,0,0,0,0.0348487259772371,0,0,0,0,0,0,0,0,0,0,0,0,-0.161715175340175,0,0,0,1.38777878078145e-17,0.135092808282097,0.0760086897777371,0,0,0,0,0.083369220735922,0,0,0,0,0.0490682686169405,0,0.42488368347612,0,0,0.13046867748032,0.0259929320958668,0,0.0705021671283873
X2888.TT.EQUITY,0,-0.203115783419651,0,0,0,0.312597036267195,0,0.202298014908484,0,0,0.136231141828378,0,0,0,0,0,0,0,0,0,0,0.0563211587517988,0,-0.257858930020073,0,0.0735941681344327,0,0,0.342811176894314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510648179964217,0,0,0,0.0925142966120698
X267.HK.EQUITY,0,-0.111498859247149,0,0,0,-0.240550473207797,-0.0344402043814302,0,0,1.13903265018883,0,0,0,-0.182092924999879,0,0,0,0,0,-0.0395384362814309,0.117845976299433,0,0,0,0,-0.026382492004692,6.93889390390723e-18,0,0,0,0,-0.0561874316506399,0,0,0,0,0,0,-0.351730167595002,0,0.195410799901037,6.93889390390723e-18,0,0,0,0,0,0.195920155336316,0,0,0,0
MKRturn,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.155721074757788,-1.38777878078145e-17,-0.0263715468507803,0,0,-0.0954338836795951,-0.0595158341380105,-0.0318329704908677,0,0,0.108527779402131,0,0.474809606148842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20863109794987,-0.03917785799767,0,0,-0.399180821764662,0,0,0,0,0,0,0,0.348333005086079,0
