,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293949835047179,0,0.123677594460915,0,0,0.14385100269307,0,0,0.266553287452552,0,0,0,0,0,0,0.0280816428615132,0.209417645576429,0.115019566545002,0,0,0.127546787414015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972264284439562,0,0.261484512935991,0,0,0,0,0,0,0,0,0,0,0,0.250681870137404,0.359639499399609,0,0,0,0,0.0246913350067453,0,0,0.106019178840473,0,0,0,-0.0181346178257235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463955074248172,0,0,0,0,0,0.0850444596440321
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250530047964947,0.054650155445592,0,0,6.93889390390723e-18,0,0,0,0.319706694320478,0.131487186251517,0,0,0,0,0,0,0,0,0,0,0,0.024670080582402,0,0,0,0,0,0.0381305788026615,-0.0796627189087127,0,0,0,0,0,0,0,0,0.02969010202318,0.0916640271356601,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822913306673462,0,0,0,0,0,0.30493035789887,0,0.0764230931561911,0,0,0.0363827962091033,0,0.0375743529089087,0,0,0,0,0,0,0,0,0,0,0,0.0435029802869876,0,0.021667543253307,0,0,0,0,0.199517755707603,0,0,0,0,0,0,0,-0.116326081315218,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319575598460823,0.146948204647677,0,0,0,0,0,0.293159298188279,0,0,0.0332184938968367,0,0,0,0,0,0.0890830483222956,0.00182996995546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830003771915467,0,0.0109988017692554,0,-0.0947964395098157,0.0158317977841123
X601577.CH.EQUITY,0,0,0,0.184350914537787,0,0,0,0,0,0.00792066733611149,0,0.177172129716791,0,0,0,0,0,0,0,0,0.323983387306163,0,0,0,0.197856540934363,0,0,0,0,0.121319995800046,0,0,0,0.0359384854065583,0,0,0,0,0,0,0.0545561567844902,0,0,0,-0.0111792488036782,0.0106057136903021,0.00784784503224029,0,0,-8.67361737988404e-19,0,0
X601818.CH.EQUITY,0,0,0,0,0.298212430889846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153435773757178,0,0.360392243001331,0,0,0,0,0,0,0,0,0.0599683200191208,0,0,0,0,0,0,0,0.0346430225093723,0,0,0,0.0418690962450606,0,0,0,0,0.125499308045083,0,0.0277739569561519
X601838.CH.EQUITY,0,0.0264506368781573,0,0,0,0.159172442883149,0.252530268144514,0,0,0.182402899285791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107182236623377,0.0517410961179308,0,0,0,0,0,0.196033015860339,0,0,0.0565811883562174,0,0,0,0,0,0,-0.103408965170924,0.0544272758071683,0,0,0,-0.1211565869094,0.0581641898583723,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174924254410923,0.221331430081133,0,0,0,0.14919516740853,0,0,0,0,0.0364146522840824,0,0,0.11462618398584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00357109574741169,0,0,0,0,0.0556305729653044,0,0,0,0,8.67361737988404e-19,0,0.332269987192784,0,0.186823159681033,0,0,0,0.0867614440333294,0,0,0.107613819903478,0,0.0808222600216743,0,0,0,0,0,0.0765886293849755,0,-8.67361737988404e-19,0,0,0.059378296762756,0,0,0,0,0,0,0,0,0.0480201855608116,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12062469620762,0.343013715129516,0.0654149264361859,0,0,0.181968854679719,0,0,0,0,0,0,0,0.137269003485324,0,0,0,0.0441469638678641,0,0,0,0,0,0,0,0,0,0.154366335199497,0,0,6.93889390390723e-18,0,0,0,0.058645616374973,0,0,0,0,0,0.0437301633774113,-0.0129691197277586
X601998.CH.EQUITY,0,0,0,0,0.0790447318261766,0,0,0.0416481914178376,0.0622133278839031,0,0.138827725820036,0,0,0,0,0,0.113667495709178,0,0.0411004124447745,0.119525509892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237548845475493,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.28143772389822,0,0,0.225520201601759,0,0.0950598003997116,0,0.0113166780763474,0,0,0,0,0,0,0,0,0.118875159787751,0,0,0,0,0,0,0,0,0.0950486547378377,0,0,-0.0974559589179773,0,0,0,0,0,0,0,0,0,0,0,0.105822482995693,0,0,0,0,0,0,0,0.0852157095350668,0.0202635619039175,0.0323845809888642
X601916.CH.Equity,0,0,0.0192551815062299,0,0.25589745894831,0,0.0289440841639371,0,0.0320170989295272,0,0,0.261216184852724,0,0.0587384951797354,0,0,0.183619435397864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095505177798744,0,0,0,0,0,0,0,0,0,-0.0178845277458878,0,-0.175918378792505
X601077.CH.Equity,0,0,0.244076051477738,0,0,0,0,0,0,0,0.00127840556069282,0,0,0.292897634592494,0,0.0408327428770496,0.0404055157247673,0,0,0,0.119679474226455,0.173509723497136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834501714415352,0,0,0,0,0,0.667421722140416,0,-0.0273853394041973,0,0,0,0,0,-0.0626316037421794,0,0,0,0,0,0,-0.587253861683939,0,0,0,0.505147438101546,0.344086498227096,0,0,0.0381256772933414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035772861875734,0,0,0.128423796333386,-0.176050631656094,0.215064668732642,-0.187672031452502
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.115283774192826,0,0,0,0,0,0,0,0,0.420609732550812,0,0,0,0.125144705743416,0,0,0.0673707756028818,0,0.211077236627903,0,0,0,0,0,-0.103749382947557,0,-0.189892953318028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257001426532381,0.0705036958031826,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666381526674924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112280516198489,0.430074093082713,0.156244307536789,0,0,-0.126730020060445,0,0,0,-0.0909834854137952,0.309688454204644,0,0,0,0,0,0,0,0,0,0,0,0.0750392189045497,0.121721317738236,0.240676868536973,0.176384654833535,0,0.0437122492072109
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485559297513682,0,0,0,0,0,0.102305360408608,0,0,0.141276681801307,0,0,0,0,-0.0942887965206616,0.0243168164352648,0,0,0,0,0,0.295485471524378,0,6.93889390390723e-18,0.291491628000073,3.46944695195361e-18,0,-0.17173111272393,0,0.0906206529439612,0,0,0.0714160580579839,0,0,0,0,0,0.0933994970494356,0,0.148527754159828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132682731030897,0,0.237900790460606,0.0570147456617825,0,0,0.273116110609004,0,0,0,0,0,0,0,0,0,0,0,0.086062684880908,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677424091893101,0,0,0,0,0,0,0,0,0,0,0.0674108012408811,0,0,0,0,0,0,0,0,0,0,0,0,0.0335006557949251,0,0,0,0,0,0,0.140423701007039,0,0,0,0,-0.00447788184575898,0,0,0,0,0,0,0,0,0,0,0,0,0.132681441260177,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0733921587775186,0,0,0,0,0,0,0,0,0,0,0.00309949029827307,0,0,0,-0.101399180873624,0,0,0.0394167566646394,0.0285476261931617,0,0.117367922512445,0.0426999693377886,0,0.413798157648601,0,0.173274059206089,0,0,0,0,0,0,0,0,0,0,0,0,0.266383862178766,0,0.00356840558596589,0,0.0833004604780688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271215528459224,0.0676705006657534,0.194834317157271,0,0.445856895509081,0,0,0,0,0,0,0,0,0,0,0.145640085481305,0,0,0,-0.0216002624379263,0,0.00818604270371339,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033522,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617777,0,0,0.0996520552971386,0.0109124348552395,0,0.0558358061242766,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.036853648484615,0,-0.136015992395236
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131755131106,0,0,0,0,0,0,0,0,0,0,0,0,0.115400543380702,0,0,0,0,0,0,-0.146092793686743,0,0,0,0,0,0,0,0,0,0.129774820087715,0,0.268625233218995,0,0,0,0,0.286467917241784,0,0,0,0,0.0598231624193985,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428696151679735,0,0,0,0,0,0.0300911633638361,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0570544646953318,0,0,0,0,0,-0.0343903068126188,0,0,0,0,0,0,0,0.446756482356716,0,0.410575755541308,0.0174882844827207,0,0,0,0,-0.0232464396540853,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.0495610868008163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110533999094742,0,0,0,0,0,0,0,-0.156320767703599,0,0,0,0,0,0,0.540210943183914,0,0,0,0,0,0,0,0,0,0,0.0544969933067693,0.0365329386138712,0,0.260603241700487,0.0719611799595356,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187775333757653,0,0,0,0,0,0.00583873512047034,0,0.130818638563488,0.15501042034424,0.253471833627615,0,0,0,0,0,0,0.176564656704432,0.0389672190574763,0,0,0,0,0,0,0,0,0,0,0.0645358612088619,0,0.144845936090799,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00382774461267312
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226236141577194,0,0,0,0.0770483036536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204295163160235,0.00209733747774538,0.0254731202555571,0,0,0.0560567603083582,0,0,0,0.0799255396586242,0,0.300126566756896,0.050530057909495,0,0,0,0,0.196941760594977,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168898741409257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.133920147236906,0,-0.164824792623538,0.0589680113698953,0,0,0,0.0571320972900591,0,0.304501998709021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356477859846329,0,0,0,0.069921524664439,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721700807607856,0,0,0,0,0,0,0,0,0,0.127310293779355,0,0,0,0,0,0,0,0.0409704102297056,0,0.0213660172358823,0,0,0.0704258875255586,0,0,0,0.0226129480249993,0,0,0,0,0,0,0.0171669824831211,0.422123070066861,0,0,0.187487526275437,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450871070233199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057719746068294,0,0,0,0.305044084982997,0,0,0,0,0,0.113069369001755,0,0,0,0,0.163134956106441,0,0,0,0,0,0,0.384575664794248,0,0,0.000377809019063473,0.046959363996011,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447965521071891,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596192557340436,0,0,0,-0.0918173035435451,0,0,0.283588625777572,0.112416764692782,0.0783677745642124,0,0,0,0,0.194845694035326,0,0,0,0,0,0,0,0,0,0,0,0.345499399233363,0.0183381173444613,0,-0.0788352892571878,0.0615086990861505,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546555827865104,0.321547829887857,0,0,0,0,0,0,0.229906691579571,0,0,0,0,0,0,0,0.0179003651687194,0,0.0698223152943779,0.0814249819265302,0,0,0,-0.0891328563950545,0.118158415935009,0,0,0,0,-0.508786744779278,0,0,0,0,0.112171061204071,0,0.154624259709147,0,0,-0.0368822553683833,0,0,0.0400645848968284,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0,0
