,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115441063562953,0,0,0.104196735806972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224379439277805,0.1228679236436,0,0.143366144475301,0,0.137274263138908,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839596337381925,0.127190968084793,0,0,0,0,0.188062880652809,0,-0.02966115187104,0,0.0186220242402216,-0.138136499226378,0.588931479286249,-0.0256019965087146,0,0,-0.0506382631800599,0,-0.0444428273883059,0.102219117944577,0,0,0,0,0.0929675612922118,0,0,0,0,0,0,0,-0.0785484197021954,0.0478611040864174,0.430591814920328,-0.100682146862425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112974551683053,0,0,0,0,0,0,0,0,0.0894660000733489,0,0,0,0,0,0.0355553639264859,0,0,0,0.0351845130178029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695694729168887,0,0,0.17633903447338,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844166465494179,0.0925517468369004,0,0.235030327182535,0.114074639771407,-0.149166522811342,0,0,0.13275904517676,0,0,0,0,0,0.147589125565673,0,0,0,0,0,0,0,0,0,0,-0.0849548272467381,-0.0120888971764948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036598758271593,0,0
X601398.CH.EQUITY,-0.0949328700073296,0,0,0,0,0,0,0.0729916490079776,0,0,0,0.982202949817654,0,0,0,0.116753860550217,0,0,0,0,0,0,0,0,0,0.164268381876239,-0.0905383534953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506767273772668,-2.16840434497101e-19,0,0,0,0,-0.275924498707688,0,0
X601577.CH.EQUITY,0,0,0,0,0.204938052830719,0,0,0,0,0,0,0,0,0,0.604689426566557,0,0,0.312296292596336,0,0,0,0,0.0605042139776555,0,0,0,-0.473065994729768,0,0,0,0,0,0,0,-0.0142347293495602,0,0,0.0964014113122042,0,0,0,0,0,0,0,0,0,0.160902268981027,0,0,0,0
X601818.CH.EQUITY,0,0,1.26340841861852,0,-0.166368569019349,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0472397244779818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707881083100571,0,0,0,0,0,0,-0.211258637329017,0,0,0,0,0,-0.0576164238925486,0,-0.186820214827759,0,0,0,0,0,-0.0206832489243124,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106,0
X601939.CH.EQUITY,0,0,0.134766465140459,0,0,0,0,0,0.015820846362784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521729160577962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753202231156799,-0.0182193945710765,0.531395919100643,0.280399055838039,0,-0.0390264614935726,-0.173564831076322,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501190532169,0,0.0286402288900835,0.219501936217195,0,0,0,0,0,0,0,-0.156826099718655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.636725639081104,0,0,0,0.0672019646285155,0,0,0,0,-0.015976841229283,0.0394216038703058,0,0,0.0516958613761863,-0.295223460568496,0,0.0717275072017215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472063978665997,0,0,0,-0.369834557913694,0,0,0,0.23198748474057,0,-0.522686187931245,0.331938954469685
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.247636303700969,0.0803109454647896,0,0,0,0,0,0,0,0,0.0382368862236043,0,0,0,0.350623629272039,0,0,0.0277119737270355,0,0,0.186252968536945,0,0,0,0,0.271890243601122,0,0,0,0,0.0649875492451761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241741333708103,0,0.202861969104627
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640635005105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121032557552325,0,0,0,0.0516135453143697,0,0,0,0,0,0.0402333028432848,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760016022118592,0,0,0,0,0,-0.0277631750804831,0.0588044693868968,0,0.0502113961500179,0.0396253290282511,0,0,0,0,0.166888723747531,0,0,0,0,0,0.614221136225553,0,0,0.108990727187471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172456806099982,0.159718075740152,0,0.0983170359443231,0,0.0045071315602887,0.0518186889279415,0,0.0145503169337487
X2388.HK.EQUITY,0,0,0,0,0.0468206870091744,0,0,0,0,0,0,0,0,0,0.0147313045343286,0,0,0.00731957620149617,0,0.0203559677224665,0,0,0,0.00402150967027091,0.419210078521335,0,0,0,0,-0.175698816611372,0.128632703569204,0,0,0.0718442761227614,0,0,0,0,0,0,0,0.0108008305202737,0,0,0.194987478708919,0,0,0.0835820338099263,0,0.275271378009915,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185665070997211,-0.28493967318786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252859184877685,0.441793127452282,0,0,0,0,0.0134533327598025,0,0,0,0,0,0,0,0,0,0.208585496659758,0,0,0,0,0.117027503447207,0,0,0.0363628015899943,0,0,0,-0.0149085447261817
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014125607374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488845538429607,0,0,0,0.19378623374263,0.114583467813948,0,0.43636462318781,0.082213029403611,0,0,0,0,0.152963476475449,0,0,0,0,0,-0.101906059440612,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195393058976314,0,0,0,-0.0787750344216213,0,-0.0739621037889101,0,0,0,0,0,0.00473465087880587,0,0,0,0,0,0,0,0.0776627126402371,0,0,0,0,-8.67361737988404e-19,0.0111879812632778,0.394270862803491,0.322110311363456,0,0,0,0,0,0,-0.0327394948965224,0,0,0,0,0,0,0,0.186415664695234,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205689916267779,0,0,0,0,0,0,0,0,0,0,0,-0.106768298034288,0.116208473269076,0,0,0,0,0,0,0,0,0,0.555080074546972,0.0168926523969135,0,0.120420269542202,0,0,0,-0.0159252624388172,0,0,0,0,0,0,0,0,0,0,0,0.13242885527432,0,6.93889390390723e-18,0,0,-0.0644421352400567
X2891.TT.EQUITY,0,0,0,0,-0.0842776511751282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14024394776591,0,0,0,0,0,0,0.14966783486576,0,0,0,0.376999853663075,0,0,0,-0.101923427638876,0,0.0176055782315344,0,-0.0340905492402196,0,0.0750613198815548,0,-0.00305746588011362,0,0,0,0.445475079060813,0,0,-0.112330719071857
X2892.TT.EQUITY,-0.0737531022978781,0,0,-0.0900957090932141,0,0,0,0,-0.0275704788846038,0,0,0,0,0,0,0,0,0,0,0,0,0.102986045237066,0.0203470385538945,0,0,0,0,0.0674305935722761,0.285300412699085,0.140082094439215,0.202055312473564,0,0.136086891358509,0,0,0,0,0,0.03767109962726,0,0,0,0,0.0497828341208448,0,0,0.126309968079709,0,0,0.0290072718331996,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302316636723436,0,0,0,0.0412423231020508,0,0,0,0,0,0,0,0,0,0,0,0,0.731219180069137,0.164808241462302,0,0,0,0,0,0.0440875510522838,0,0.0369998447836833,0,1.73472347597681e-18,0,0,0,0,0.0386253891161437,0,0,0,0,0,0,-0.217957750778213,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136394363353739,0,0,0,0,0.0745098272450156,0.0210615672893743,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0639661203596426,0.42675274826122,0.111916277177468,0,0,0.206243523849057,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0445519416796179,0,0,0,0,-0.0308799245812955,0,0,0,0,0,0,0,-0.0619667515256275,0,0,0,-0.0396807799632682,0,0,-0.0411947004527148,0,0,-0.0563774357696006,0,0,0,0,0,0,0,0,0.312418276682312,0,0,0.00507577480621806,0.134689401327431,0,0,0,0,0,0.447078079860552,0.046246672183989,0,0,0,0,0,0.0315986044440102,0.0121411531408288
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150993331806568,0,0.446130016087005,0,0,0,0,0,0,0,0,0,0,0.242060325388543,0,0,0.0320347070250535,0,0,0,0,0,0,-0.111794879518611,0,0.0150285452359378,0,0,0,0,0.0408052476956981,0.512183632878106,0,0,0.163410213095687,0,0,0,0,0,0,0,0.115490271628357,0,0,0,0,0,0.0915275921348559,0
X2885.TT.EQUITY,0,0,0,0.344548227082308,-0.130248516250806,0,0.0284325524632643,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.000735675678806981,0,0,0,0,0,0,0,0,0,0,0,0,0.112045555224847,0.0759552725076485,0.222994746916409,0,0,0,0,0,0,0,0,0,0,0.060471325289813,0,0,0.181978112051166,0.325353737522993,0,0.0505002538721871,0.207232153078671,-0.0835781009043207
X601318.CH.EQUITY,0,0,0,0,0,0.167741972145241,0.105845420091178,0,0,0,0,0,0,0,0,0.169251758861902,0,0,0,0,0,0,0,0,-0.229127012407745,0,0,0,0,0,0,0,0,0,0.154738028692962,0,0,0,0,0,0.0279655524231174,0.308378148746891,0,0,0.209826141697741,0,0,0,0,0,0,-0.117392349053478
X601319.CH.EQUITY,0,0,0,0,0.0887552461647547,0,0,0.016511122536797,0.047676908632028,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0325395027983222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491012329822572,0,0,0,0,0.252619371210482,0,0,0,0.339055384095369,0,0.084602784761769,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554245,0,1.73472347597681e-18,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0.0635661946676302
X601628.CH.EQUITY,0.130655506267863,0,0,0,0,0,0,0,-0.0819069655372722,0,0,0,0,0,0,0,0,0,0.128218322480491,0,0,0,0,0,0,0,0.0118744217359224,0,0,0,0,0,0,0,-0.0179695793076077,0.397414606030155,0,0,0,0,0.148750075642195,0.116162699035051,0.100636704802358,0,0,0,0,0,0,0.0410245616697519,0,0
X1299.HK.EQUITY,0,-0.0144429159675232,0.0619307247238663,0,0,0,0,0,0.305903977255648,0,0,0,-0.11033857894399,0,0,0,0,0.0022762969168051,0,0,0,0,0.231124795483607,-0.185780600075947,0.145534950870036,0,0.10965821974891,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124627236471732,0,0.0488647956219659,0.10089476857227,0.22661589916145
X2881.TT.EQUITY,0.0487893836492398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381873015997072,0,0,0,0,-0.0825470499699643,0,0,0,0,0,0,0,0.316792466939983,0,0,-0.0906623758411646,0,0,0,0,0.191304804244399,0,0,0,0,0,0.585448109004802,0.010613754944618,0,-0.0453201397004913,0,0
X2882.TT.EQUITY,0.0627375469290179,-0.027972610614764,0,0,0,0,0,-0.0722174417833372,0,0,0,0,0,0,0,0,0,0,-0.0818556762541456,0,0,0,0,0,0,0,0.0268736918157056,0,0.00644160177857505,0.101739308362394,0,0.0522859532529502,0,0,0,0,0,0,0,0,0.0365418533117189,1.73472347597681e-18,0,0,0,0.704601414290166,0,0,0,0.0883361794128095,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354402970628659,0,0,0,0,0,0,0,0.0323830884024617,0,0,0,0,0,0,0,0,0,0,-0.00361948332167747,0,0.306520509766019,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168712477989554,0,0,-0.0628212921786698,0,0,0,0.347801579816559,0,0,0.23732833221124,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12293717165429,0,0,0.0251217290726246,0,0,0.0415507236603908,0,0,0,0.277873997042216,0,0,0,0.0409907082360166,0.000990687703980704,0,0.196409640078785,0.0798150223233215,0,0.0576273827517353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282988576039521,0.267171193104393,0,0.0403594490950445,-0.00656644842895467,0
X267.HK.EQUITY,0.0516080815003454,0.186165825770156,0,0,0,0,0,0,0,0,-0.00577139276718627,0,0,0,0,0,0,0,0,0,0,0,-0.0621375852678258,0,0,0.426956809874607,0,0,0,0.308458667317531,0,-0.0416144159519902,0,0.0736718082560755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238571600682732,0,0,0
MKRturn,0.207140202832225,0,0,0.104301606075245,0,0,0.433069391297584,0,0,0,0,0,0,0,-0.0414993160422196,0,0,-0.227096162157383,0,0.00202487070781033,0,0,-0.266789781924373,0,0.156693354764144,-0.09842454581787,0,0,0,0,0,0,0,0,0,0,0,0.12059609497519,0.089007579812167,0,0,-0.0265686740859093,0,0,0,0.351603882376024,0.0526960437085096,0,0,0,0,0.102249672403406
RealEstateDiff,0,-0.133014175606594,0,0,0,0,0.184915879987604,0.0518866443039279,0,0,0,0,-0.219607818459192,0,0,-0.298539113110032,-0.154795660416807,0,-0.230168098741743,0,0.39194115085841,0,0.114484235097683,0,0,0,0,0,0,0,0,0,0,0,0,0.263135568363191,0,0,0,0,0,0,0.120962653331071,0,0,-0.0724106883626926,0,-0.0221597119958575,0,1.73472347597681e-18,0.459175197291212,0
