,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0946524199486712,0,0.113790495395423,0.233118204536527,0,0.0937630577994657,0,0,0.0119792974651021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065147069467785,0,0,0,0,0,0,0,0,0,0,0,-0.116897264656452,0,0.366587311007697,0,0,0,0,0,0,0,-0.305429911056644,0,0,0.172408749284463
X601229.CH.EQUITY,0,0.0945337165045462,0,0.0315341307793302,0,0,0,0.0758609925346536,0,0.0130022066760579,0,0,0,0,0.743258493974464,0,0,-0.104325002387186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762871610880577,0,0,0,0,0,0.207594525130476,0,0,0,0,0,0,0,0,0.116878952408882,0,0,0.0282978679407045,-6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571718316792173,0,0,0,0.00208856949125301,0,0,0,0,0,0.050125710286214,0,0.136730592582495,0,0,0.259519460799186,0,0,0,0,0,0,0,0,0,0.0715558766170765,0,0,0,0,0,0,0,0.121295742089088,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239379353286564,0,0,0,0,0.15000825953567,0,0,0,0,0,0.0894829525663305,0,0.00737842278340026,0,0,0,0,0,0,0,0,-0.0167403060052826,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.06091454158555,0,0,0,0.0570725609926243,0,0.0118812684964022,0,0.0139917394658472,0,0,0.00611811974751235,0,0,-0.05396691262348,-0.0509253966605454,0,0,0.024436957267229,0,0,0,-0.0372409921354175,-0.0284215948197896,0,0,0,0,-0.12805935975622,0,0,-0.0189661685914042,0,0,0,-0.0757761165610776,0,0,0,-0.0745200058863466,0
X601577.CH.EQUITY,0.117543319854536,0,0,0,0,0,0,0.528080599429394,0.27373318840233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486504293077269,0,0,0,0,0,0,0,-0.182227985380917,0,-0.000237102852421937,0.209108527282732,-0.0434451719363013,-0.0398116930558393
X601818.CH.EQUITY,0,0,1.08395938131403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181190190009806,0,0,0,0,-0.140869440514468,0,0.0776336113223041,0,0,0,0,0,0,-0.10361992576881,0,0,0,0,0,0,0.0750139175180421,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0546429475519767,0,0,0,0,0,0,0,0,0,0,0,0.0686518844532749,0.02363618557318,0.156442273763709,0,0.158799577885776,0,0,0,0,0,0,0.021608930270751,0,0,0,0,0,0,0,0,0,0,0.109433300692495,0,0,0,0,-0.262766975705813,0.352407743905071,0,0,0,-0.0994552036929073,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121176040082784,0,0,0,0,0.161184423674406,0,0,0,0,0,0,0,0,0.26771057895035,0,0,0.267100452586206,0.0530369958997054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413517688490565,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212708078700492,0,0,0,0,0.195261751305311,0,0,0,0.0956371831342679,0.0488545835578104,0,0.0872649134879642,0,0,0,0,0,0,0,0,0,0,0,0,0.042493321108419,0,0,0,0,0,0.117643995106716,0,0,0,0,0,0,0,0.162799461931385,0,-0.132377041395494,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440046476802415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509442709767057,0,0,0.0622264970122699,0,0,0,0.0634989190178908,0,0,0,0,-0.24416509012429,0,0,0,0,0.133804771838425,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168272682794503,0,0.0618298661311794,0,0,0,0,0,0.0248862666259558,0,0,0,0.145330995900386,0,0,0,0.0925345179961736,8.67361737988404e-19,0,0,-8.67361737988404e-19,0.936377246676527,0,-0.118084763426721,0,0,0,0,0,0.118603179625743,0.228346546041618,0,0
X601077.CH.Equity,0,0,0,0,0.164937780099612,0.140547556729845,0,0,0,0.0515230859276717,0,0,0,0,0,0,0,0,0,0.0531046095219607,0,0,0,0,0,0,0.135009409709247,0.0923417993056017,0,0,0,0,0,0.0494507752500211,0,0,0,0,0,0,0,0,0,0.0347350904857375,-0.0603433086317354,0,0,0.0132708759528662,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134502714745344,-0.202197093935436,0,0,-0.00199493291088287,0,0.0933009570399225,0,0,0,0,0,0,-0.0844246072389622,0,0,-0.0215853782002643,0,0,0.121054855205726,0.510718873355325,0,0,0,0,0,0,0,0,0,0.019570922659991,0,0,0,0,0,0,0,0.174011388995607,0,0.0106462108508746,0,0.28777382215386,0.0410738307513274,-0.035064177198854,0
X2388.HK.EQUITY,0,0,0,0,0.0933332197663928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979138549797956,0,0,0,0.00651186221359715,0.376686456907276,0,0,0,-0.081705211573727,0,0,0,0,0,0,0,0.306992288454793,0,0,0.064526434166222,0,0,0,0,0.0654225328072999,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113660225075505,0.0422252798343169,0,0,0,0,0,0,-0.0773677771472881,0,0,0,0.0248468818585427,-0.0360888173411677,0,0,0,0,0,0.414641086488511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086176550380266,0,0.052549833746262,0.258384280366348,0,0,-0.112990704460714,0
X2880.TT.EQUITY,0,0.0713480627723043,0,0,0,0,0,-0.0859122584725606,0,0,0,0,0,0,0,-0.126036382073733,0,0.199061967254145,0,0,0,0,0,0,0,0,0,0,0.147612798565736,0.419229467311759,0,0,0.808265818534543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557983365702188,0,-0.151312708324488,0,0.0360538847757801,0,0,0,0,-0.079646177747894,0,0,-0.0648656267308585,0,0,0.627532227784542,0,0,0,0,0,0,-0.134322499302644,0.132604236327309,0,0,0,0,0,-0.253663418956561,0,-0.0256831729705705,0,0.0756532262819677,0,0.059931584872429,0,0.0320137686323318,0,-0.0444065105722745
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926355264177833,0,0.0318249944784405,0,0,-0.0596944452677767,0,0,0.421179617579295,0,0,0,0,0.0802931547234838,0,0,0,0,0,-0.0423584205442898,0,0,0,0,0,0.136318948572582,0,0,8.67361737988404e-19,0,0,0,-0.339360281970656
X2891.TT.EQUITY,0,0.128849182790714,0,0,-0.100863366378718,0,0,0,0,0,-0.0190403967392905,0,0,0,0,0.180166062608615,-0.154104453403872,0.0220644831282269,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.38333194421308,0,0,0,0.13141884380382,0,0,0,0,0,0,0,0,0,0,0,0,0.288097793952137,0,0.25621598567017,0,0,-0.0699984771298877,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.437121725045531,0,0.0459619057441966,0,0.00412785001014903,0.0684814236449536,0,0,0,0,0,0,0,0,0,0.399680537497598,0,0,6.93889390390723e-18,0,0,0.215576048325792,0,0,0,0,0.253443020677075,0.19902076905075,0,0,0.0704773301627237,0.179360301179787,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200200954760946,0.0212813136956279,0.0477422326365983,0,0,0,0,0,0,0,0,0,0,0,-0.194909820743641,0,-0.0532970822708357,-0.0636153058561455,0,0,0,0,0,0.409186995112395,0,0.0438936202278514,0.130603164500704,0,0,0,0,0,0,0,0.744649083238224,0,0,0,0,0,0,-0.184767572502271,0,0,0,0,-0.217031421978423,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.201113193030939,0,-0.14227818811826,0,0,-0.127548262062288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248447700916958,0,0,0,0,0,0,0,0.559513502176516,0,0,0,0,0,0,0,0,0.112955771264925,-0.00168985120363098,0,0,0,-0.0171471927002994,0,-0.212014891331917,-0.114951223943948,0
X601688.CH.EQUITY,0,0,0,0,-0.109463512489919,0,0,0,0,0,0,0,0,0,0,0,0,-0.161450387351338,0.125142861711342,0,0.015685141849743,0,-0.0204403438943348,0,0,0,0,-0.0279467839645293,0,0,-0.0812618387483126,0,0,0,0.0523937529471157,0.160572107833761,0.0825417646358431,0,0,-0.0294928518356463,0,0.515166878734834,0,0,0.132664843428384,0,0,0,0,0,0.25459910769643,0
X2885.TT.EQUITY,0,0,0,0.617236775166477,-0.0488598127244271,0,0,-0.184041361334901,0,0,0,0,-0.17151960568697,0,0,0,0.0276377350769919,0,0,-0.176283788373151,0,0,0,0,0.0627010815192366,0.129230044962299,0,0,-0.0242072812286476,0,0,-0.0514147669241536,0.629259007983746,-0.0664454664746695,0,0,0,0,0,0.109304975023685,0,0,0,0,-0.253154995841302,0,0,0,0,0,0.106903127501779,0
X601318.CH.EQUITY,0,0,0,0,0,0.151795922861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149842137520476,0,0.251185692894286,0,-0.0476793503898073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17776018146301,0.417131645419145,0.0228835593683941,0,0,0.0190744472356059,0,-0.0667210148242976,0,0.062179643917588
X601319.CH.EQUITY,0,0,0.0728158635540474,0,0.159212315595034,0,0,0.0209998215159672,0.051141543870547,0.25899919228273,0.0199742688950652,0,0,0,0,0,0,0,0,0,0.127406323683612,0,0.186562675621883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215895607230726,0,0.187631204620306,0,0.128341307821779,0.244777077502392,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343225306625595,0,0,0,0,0,0,0,0.151057667755552,0.358354260249112,0,0,0.0902998819166113,0,0,0,0,0,0,0,0.132978060808326,0,0,0,0,0,0,0,0,0,0,0,0,0.477392866662331,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535280572805435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017732089852673,0,-0.0732944735014031,-0.00987374230165251,0,0.0225827456220666,0,0,0.0387031241946644,0.0356727423816677,0,-0.0142551574164568,0,0,0,-0.069937853989169,0,0,0.22347752061939,0,0,0,0,0,0.656985419402857,0.0687821570102497,0.0113205678140742,-0.0190901532670733,0,0
X2882.TT.EQUITY,0.00698020190478658,0,0,0,0.030945169729768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715432502033931,-0.0243108427963099,0,0,0,0,0,0,0.208123676480375,0.217274378107214,0,0,0,0,0,0,0.0399003070018437,0,0,0,0.0156764431129446,0,0.238313836788677,0,0,0,0,0.428586011337893,0,2.16840434497101e-19,0.107259644093354,0.0226577160289801,0.098391532547238,0.0668872768018104
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112534397200689,0,0,0,0.0495327757027893,0,0,0,0,-0.0765970302358454,0,0,0,0.140565258777322,0,0,0,0,0.119797571921755,0,0,0,0,0,0.296189468427314,0,0,0,0,0,0,0,0.0974034789735035,0,0,0,0,0,0,0.414896839314083,0.0307519003067611,0,0.00471373768458209,0.043391200770832,0.0297763237777566,0
X2888.TT.EQUITY,0,-0.0791368473169304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536087965956368,0,0,-0.0996038281329425,0.359033108799652,0,0,0,0.188601233303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172874662747542,0.224165911125334,6.93889390390723e-18,0.465275243788583,0,0,0,0.0132984204565027
X267.HK.EQUITY,0,0,0,0,0.19743773370941,0,0,0,0,0,0,0,0,0,0,0.0165296988085065,0,0,0,0,0,0,0.130122422615435,0,0.125299477178522,0,0.145110472870379,0.0696774775047026,0,0,0,0,0,0,0,-0.173048437929405,0,0,0,0,0,0,0,0,0,0,0,0,0.293343273656762,0,-0.0625221517966978,-0.195044279387166
MKRturn,0.119397638073463,0,0,0.0155297285172622,0,0,0,0,0.00358107689337809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106286493218006,0,0.43166537317957,-0.141157690206265,0,0,0,0,0,0,0,0,0,0,0,0,0.0748762504668466,0,0,0,0,0,0,0.150294673420762,0.0853971511033952,0.0898419157932159,0,0,0,0.266801483764964
RealEstateDiff,0,0,0,0,0,0,0.216220414029794,0,-0.235488115686871,0,0.104737219914962,0,0,0,0,0.126242330512095,0,0,-0.109456196252691,0,0.174892448966466,-0.0304264105595914,0,0,0,0,0.0387342625342919,0,0,0,0,0.0673882241370903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113050772047177,0,0.200962837067071,-0.291854141300405,0.299260956525831,0
