,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.28958938588753,0,0,0,0,0,0,0.219353731579692,0,0,0,0.86051254957714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384437784025745,-0.0185594267431495,-0.125435739845564,0.177038377333373,0,0,0,0,0,0,-0.0506666578196705,0,0,0,0,0,0,0,-0.188283583292842,0.0331984531442112,0.119978894839194,0,0,0,-0.190710410514866,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115169221111995,0,0,0.526767294610277,0.263043277251042,0,0,0,0,0,0,0,0,0.0527811621040648,0,0,0,0,0.0698009675741707,0,0,0,0,-0.214065474527467,0,0,0,0,0.10045187695214,0,-0.124049469099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198310283014889,0,0
X601818.CH.EQUITY,0.121819898334907,0,1.09817429541003,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0993292622297542,0,0,0,0,0,-0.0243138046945087,0,0,0,0,0,0,0,0,0,0,-0.0217009641531769,0,0,0,0.0400330384126485,0,0,0,0,0,0,-0.126087724583303,0,0,0,-0.0357890472694867,-0.0220075326642707,0,0.0857351799796039,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.0397909637902379,0,0,0,0,0,0,0,0,0,0,0,0,0.0193729308138209,0.203651521762074,0,0,0,-0.100819827310565,0,0,0.0808917707650114,0,0.0376285582354358,0,0,0.0159471566399455,0,0,0,0,0,0,0,0,0,0,0,-0.161623536800295,-0.0373520987390907,0.176697130344184,0.00666946026165066,0,0,-0.199271448175217,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236797639579333,0,0,0,0,0,0,0,0,0.0118112705292947,0,0,0.256468405570146,0,0.179348649917805,0,0,0,0,0,-0.077895807514865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160105587162792,0.0662558098526822,0,0
X601998.CH.EQUITY,0,0,0,0.0136156752363464,0.0414942713394413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102486552452901,0,0,0,0,0,0,0,0.0142155140113255,0,0,0,0,0.129574277678156,0,0,0,0,0,0.414691342108781,0,0,0,-0.104356074403417,0,0,0,0.00269256138191082,-0.0803589696205025,-0.0334754997544332,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914531726897391,0,0,0,0,0,0.0466193607907325,0,0,0,0.187895181017752,0,0,0,0.133230615095447,-0.0323396577279884,0,0,0,0.850997698388049,-0.0784533801530313,-0.0468305923505034,0,0,0,0,0,0.00750509118545647,0.311200541757501,0,0
X601077.CH.Equity,0,0,0,0,0.0990490604325589,0.161780961706839,0,0,2.77555756156289e-17,0.0514566292021408,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.025694523997902,0.0814017938826391,0.0705376323099711,0,0,0,0,0,0,0,0,0,0,0,0,0.0379250083499142,0,0,0,-0.081427672477143,0,0,0.116856762462035,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594517635461491,0,0,0,0,0,0.178550707337381,0,0,0,0,0,0.061217705755948,0,0,0,-0.0530821628032084,0,0,0.25248589089823,0.570892327029787,0,0,0,0,0,0,0,0,0,0,0,0,-0.03082906780735,0,0,0,0,0.1087441311101,0,0.0997341674396965,0,0.239659547018811,0,-0.0294556430660509,-0.02050540847037
X2388.HK.EQUITY,0,0,0,0,0.0381384370228246,0.086985574542748,0.04085546574983,0,0,0,0,0,0.122921410362555,0,0.0297694976553722,0,0,0,0,0.13348131503628,0,0,0,0.0141592890223477,0,0,0.111714919277119,-0.105816940813452,0,0,0,0,0,0,0,0,0,0.0995938988684432,0,0,0,0,0.203318144863065,0,0.054392915084103,0,0,0,0,0.147822910685921,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134270347952101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420579848298143,0,0,0,0,-0.0669881941318227,0,0,0,0,0,0,0,0,0,0.024080103796654,0,0,0,0,0.132897806522326,-6.93889390390723e-18,0.00793619235751337,0.169569853770918,0,0,0,-0.0575592094943939
X2880.TT.EQUITY,0,0.0707964707931639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186905361030838,0,0,0,0.0415623186269848,0,0,0,0.0132781772670064,0,0,0,0,0.0955154564480874,0.0458247204753547,0,0.157990559981468,0.139342484854468,0,0.347992783151344,0.0120302158174036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272458808700404,0,0,0,0,0,-0.15209226295356,0,0.0443449597967293,0,0,0,0,0,0,0,0,0,0,0.0548489302708397,0,0,0,0,0.49886917327858,0,0,0.128252974384671,0,0,0,0,0,0,0,0,0,0.0687985569063133,0,0.156298791104533,0,0,0,0
X2886.TT.EQUITY,0,0.0201297433273653,0,0,0,0,0,0,0,0,0,0,0,0,0.0100911684313063,0,0,0,0,0,0,0,0,0,-0.0459160375829396,0,0,0.412933761266868,0,0,0,0,0.00776124879760849,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0688117733033858,0.0750101344008654,0,0,0,0,0,0,-0.297622174450871
X2891.TT.EQUITY,0,0.501984610761691,0,0,0,0,0,0,0,0,-0.152792781552089,0,0,0,0,0.0179583045968977,-0.225945698912498,0,0,0,-0.314955038467011,0.0824270013403772,0,0,0,0,0,0.275126797780249,0.412831881788138,0,0,0,0.123313950410586,0,0,0,0,0,-0.180607307190612,0,0,0,0,0,-0.294300390297492,0,0,0.372498738291608,0,0,0,0.255389653160614
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344881765294448,0,0,0,0.155234864762592,0.0645487452151155,0,0,0,0,0.0740714193113777,0.0769301363438278,0,0,0,0.375645221129347,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.227724694537823,0,0,0,0.0905391371663659,0,0.0180138443829391,0,0.144679706548099
X5880.TT.EQUITY,0,0,0,0,-0.0458706090858221,0.0851794349065351,0.201197129405759,0,0,0,0,0,0,0,-0.0703012889557326,0,-0.2864873431459,0,-0.165789173989297,0,0,-0.0214765468361186,0.0210850786957229,0,0,0,0,0.0454910612500921,0.213480733880248,0.088720203716168,0.0614238503858676,0,0,0,0,0,0,0,0.658227653797686,0,0,0,0,0,0,-0.198242903889585,0,0,0,0,-0.159661740521848,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,-0.133040181633769
X600837.CH.EQUITY,0,0,0.280485350936573,0,0,0,0.0178631667279345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440930693361722,0.0187827775341615,0,0,0,0,0,0,0,0,0,0,0,0.237915963956763,0,0,0.0203555733298223,0,0,0,0.144737352609515,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0917546273903144,0,0,0,0,0,0.14711510538128,0,-0.0237597666257749,0,0,-0.0350422057948252,0,-0.0807652116027281,0,0,0,0,0,0,0,0,0,0,0,0.0334339299679655,0,0,0,0,0,0,0,0.668427183722131,0,0,0,0,0,0,0,0,0.219877875059262,0,0,0,0,-0.0529938621929183,0.164730302366174,-0.35409180873398,-0.28630737575103,-0.105306309471184
X601688.CH.EQUITY,0,0.103271952425611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10473399897918,0,0,0,0,-0.185247982820172,0,0,0,0,0,0.185365067728615,0,0,0.0198753874328281,0,0,0,0.297071855129217,0.0620973610854275,0,0,0,0,0.307298676628189,0,0,0,0,0,0,0,0,0.24218760016865,0
X2885.TT.EQUITY,0,0,0,0.564963130375513,-0.220174646091057,0,0,0,0,0,0,0.0272195933399063,0,0,0,0,-0.0106895345938721,0,-0.0352759494907935,0,0,0,0,0,0,0,0,0,0,-0.0951491267395545,0,-0.0539220704362314,0.672155303980757,-0.0936239776399524,0,0,0,0,0,0,0,0,0,0,-0.178641635727147,-0.0261124464159908,0,0,0,0.200580659330923,0.083548878343701,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163444826081709,0,0,0,0,0.0707100763609063,0,0.2832985581848,0.091088516317907,0,0,0,0,0,0,0,0,0,0.0945640846444621,0,0.205254198293319,0,0,0,0,0,0,0,0,0,0.063044443448624,0,0.13085140862902,0,0,0,0,0,0,0.102517651403062,0,0.192722988478464,0,0.367279430093429,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.1048248083274,0,0,0,0,0,-0.0382550142892483,0,0,0,0.174085068866416,0,0,-0.0345919290487672,0,0,-0.0566998900189122,0,0,0,-0.00418827739195561,0,0,0,0,0.0566047422849106,0,0.303578710897283,0.0783466353121749,0,0,0,0.149943077138793,0.313375458697145,0.127754272571096,0,0,0,0,0,0,0.131014160014515,0,0
X1299.HK.EQUITY,0.172395440639742,0,0,0,0,0.0304056838533802,0,0,0.0165132252905697,0,0,0.174863509403364,-0.149001131213258,0,0,0.0119629342129592,0,0,0,0,0,-0.324999012045056,0,0,0.110867378395792,0,0.314805953734104,0,0,0.146086730061417,0,0,0,0,0,0,0,0.261336458473164,0,0.235275421975684,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.18539374536391,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245492173844903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199666011278946,0,0,0.0206388515296279,0.0289525847310767,0,0.0288788960684758,0,0,0,0,0,0,-0.0427100980799814,0,0,0.275162418153859,0,0,0,0,0,0.616698847836656,0.101711949859661,-0.0741292267709652,0,0,0
X2882.TT.EQUITY,0,-0.0292773853580883,0,0,0.0344948784539035,0,0,0,0,0,0,0,-0.0344262090073261,0,0,0,0,0,0,0,0,-0.00277657167680979,0,0,0,0,0.163665680774262,0.100700977981901,0,0,0,0,0.00291207403392821,0,0,0,0,0,0.0679342702782314,0,0,0,0.106843404910793,0,0,0.710151900991589,0,-0.00245650484843079,0.128556570902621,0,0,0.0774945506523401
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155177913535928,-0.0646127685732138,0,0,0,0.0672715310572868,0,0.0070947576296949,0,-0.10740861838323,0,0,0,0,0,0,0,0,0.126035562040017,0,0,0,0,0,0.383581535429888,0,0,0,0,0,0,0,0.0934728881917852,0.19675227242214,0,0,0,0,0,0.260070017278229,0,0,0,0,0.09268613503028,0
X2888.TT.EQUITY,3.46944695195361e-18,-0.123835551187633,0.0687227364928615,0,0,0,0,-0.237072974218547,0,0,0,0,0,0,0,0,0,0,0,0,0.237162088308963,0.327138625689064,0,0,6.93889390390723e-18,0.0224102478899321,0,0,0.0112825430008139,0,0,0,0.0456604346238497,0,0,0,0,0,0,0,0,0,0,0,0,0.119940880067763,0.200494470102158,0.0329845090269696,0,0,0,0.030856238997601
X267.HK.EQUITY,0,0,0,0,0,0,-0.35109585223657,0,0,0.397984011339862,0,0,0.0226741298112281,0,0,0.0557785880262391,-0.124448740250133,0,0,0,0,0,0,0,0,0.355540437156051,0.0951551329724473,0,0,0,0,-0.155614615282778,-0.00424397776298781,0,0,0,0,0,0,0,0,0,0,0,0.0193799659786891,0,0,0.112637021002463,0.370096619808717,0,-0.0467239136999635,-0.200643177346729
MKRturn,0.145201929894205,0,0,0,0,0,0.15016714464402,0,0.120022961147211,0,0,0,0,0,0,-0.229383616162861,0,-0.204239777670926,0,0,0,0,0,0,0.281220450492058,-0.0580328491913229,0,0,0,0,0,0,0,0,0,0,0,0,0.289260000705836,0,0,0,0,0,0.225224745920538,0,0.00716294484321466,0,0,-0.0886586234783951,0,0.270195010227419
RealEstateDiff,0,0,0,0,0,0,0.179797235045701,0.0373238194589154,-0.0649039014125802,0,0.126660931202138,0,-0.169985153282139,0,-0.0470510752655276,0,0,0,-0.0243385917414881,0,0.0896989698037348,-0.0363320083370015,0,0,-0.116438616192236,0,0,0,-0.112083727227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357941828482956,0.571637104330353,0,0.382281053012825,0
