,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0552569212872699,0,0,0,0.111621274995269,0,0,0,0,0,0,0.345687766547679,0,0,0,0,0.0420226984799409,0,0.355769899008343,0,0.150613449433803,0,0,0,0,-0.00335383608256438,0,0,0,0,-0.0421679633937455,0,0,0,0,0.219708218653102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086315680091896,0
X601229.CH.EQUITY,0,0.0768664535408348,0.14407344877801,0,0,0,0,0,0,0,0,0,-0.172042773039579,0,-0.193406344788598,0.00201253211194011,0,0,0.924043462874047,0,0,0,0,0.0096082176021806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152720227141646,0,0.0722086991460252,-0.00243634903078622,0,0,0,0,0,0.065522019890804
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123164544194126,0,0.353152864487339,0,0,0,0.19198920153857,0,0,0.0680022745859781,0,0.548592378878797,0,0,0,0,0,0,-0.114292426316764,0,0,0,-0.102306197010411,0,0,0,0,0,0,-0.00841113348087682,0,0,0,0,0,0,0.0597416275802467,0,0.117629080987509,0,0,0,-0.0748619003625016,0
X601328.CH.EQUITY,0.0135833860687328,0,0,0,0,0,0,0.0499963116077417,0,0,0,0,0,0,0.892248588530597,0,0,0,0,0,0.0240767408680071,0.0304423059024116,0,0.0360744929117529,0,0,0,0,0,0,0,0,0,0,0,0.0831215027622004,0,0.0809338788540094,0,0,0,0,0,0,0.101606770134777,0,0,0,0.0522943554769036,0,0.0771439841760867,0
X601398.CH.EQUITY,-0.24120704398559,0.0323405918137024,-0.127756027813965,-0.0386699942165195,0,0.245550869023409,0,0,0,0,0,-0.0894277551041436,0.050285375579338,0.854500078095211,0,0,0,0,0,0,-0.0386352435687015,0,0,0,0,0.0786775351266388,0,0,0,0,-0.406078687442367,0,0,0,-0.134621819552023,0,0,0,0,0,0,0,0,0.173948157472713,0,0,0.317028551062187,0,0,0,0.00266707379312361,-0.0688609419704195
X601577.CH.EQUITY,0,0,0,0,0.450554210132156,0,0.367836799524807,0,0,0,0,0,0,0,0,0,0,0.14841416090244,0,0,1.38777878078145e-17,0,0,0.0978463491111705,0,0,0,0,0,0,0,0,-0.0412362807847626,0,0,0,0,0.236362210288891,0,0,0,0,0,-0.0357622106739108,0.0340021865288039,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.182422735938973,-0.37397945652228,0,0,0,0,0.159615664016622,0,0,0.123998447314707,0,-0.0429401027011543,0,0,0,0,0,-0.0587172838685932,0,0,0,0,0,-0.13868619134933,0.755780330266967,0,0.0289729465599266,0,0,0,0.0191486179569305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141288301058875,0,0,0,-0.119567830525916
X601838.CH.EQUITY,0,-0.103999518686202,0,0,0,0,0.133952260508808,0.464069421310005,0,0,0,0,0,0,0,0,0,0,0.057499675018214,0,0.0534774490995528,0,0,0,0.0132369844303757,-0.0165171258358467,0,0,0,0,-0.179029083487167,0,-0.0753752469119759,0,0,0,0,0,0,0,0,0,-0.042268546617677,0,-0.0848238351266748,0,0,0,0.305800584808246,0,0,0
X601939.CH.EQUITY,-0.0635402012848589,0,0,0,0,0,0.168683254726237,-0.0558346064502654,0,0,0,0.871223584455016,0,0,0.0620152665616343,0,0,0,0,0,0,0,0,-0.029258378620674,0,0,0,0,0,0,0,0,0,0.0376559527962491,0,0,0,-0.0210498354344326,0,0,0,0,0,0,-0.0376419202230347,0,0,0,-0.0098257158422793,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969503897440032,0.280457064036297,0,0.702283033339829,0,0,0,0,0,0,0,0,0,0,0,-0.0606654044493697,0,0,0,0,0,0,0,0,0,-0.102211116806656,-0.0163120253105559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108030154814581,0,0,0.016585771012454,0.122458620724762,0,0,0,0,0,0,0,0.305829215088807,0,0.154633795246435,0,0,0,0,0,-0.278914702893571,0,0,0,3.46944695195361e-18,0,0,0,0.052272954224473,0,0,0,0.355463480060035,0.115719215312819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.318998379585943,0.0512722914688409,0,0.299750500187799,0.103100022976705,0,0,0,0.00833116933575316,0,0,0.377199047621648,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0462571197892847,-0.400002308113761,0,0,0,0,0.234293499343693,0,0,0,0,0.0777012370619458,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.103921531324348,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0110239751809794,0.107007648417001,0,0,0.385834109524126,0.0707380076448939,0,0,0,0,-0.189349327449203,0,0,0,0,0,0,-0.28118429568055,0,-0.10405048079863,0,0,0,0,0,0,0,0.252439624398006,0,0,0,0,0.180285954440828,0,0,0,0,0.431474351083978,0,0,0,0,0,0,0,0,0,0.184174378744265,0.158096557672744
X601077.CH.Equity,0.0491891561235913,0,0,0,0,0,0,0,-0.0277273499921837,0,0,0,0,0,0,0,0.914112881068227,0,0,-0.0235863924783897,0,0,0,0,0,-0.0615690002562252,0,0,0,0,0,-0.0730588637820807,0,-0.0362363260079508,0,0,0,0,0,0,0,0.121985094554508,0,-0.0524297716428697,0,0.067946348000303,0,0,0,0.0436020907069046,0.0998806862466254,0
X11.HK.EQUITY,-0.0482686375011888,0,0,0,0,0,0,-0.305231531270056,0,0,0,0,0,0,0,0,0,0,0,0.223393633403762,0,0,0.0947707474820406,-0.0567516649911073,0,0,0,0.536353140536851,0,-0.310105990735814,0,0.229235980165353,0,0,0,0,0,0,0,0,0,0.322750058663968,0,0,0,0,0.0622644128898084,0,0,0,0.00609098520664051,0.0484591909526541
X2388.HK.EQUITY,0,0,0,0.102627427904745,-0.0627378992659337,0,0,0,0,0,0,0,0,-0.0394830952027096,0,0,0,0.150443127114983,0,0.0917268619637018,0,0,0,0,0.119817131559417,0,0,0.564097097285423,0,0,0,0,0,-0.0836866244885103,0,0,0,0,0,0,0,-0.303182468227384,0,0,0.0117546054862469,0.123382338977432,0,0.0784373390695278,0,-0.00588973116534576,0,0
X5.HK.EQUITY,0.0969085525957232,0.220541479155264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287797885993093,0,0,0,0,0.533518061684762,0.124076966404205,0,0,0,0,0,0,0.0786507600010324,0,0,0,0,0,0,0,0,0,0,0.1980390497974,0,0,0,0,0,0,0.0137201854520826
X2880.TT.EQUITY,0,0,0.0501691120575836,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.114493010841342,0,-0.0032337149351933,0,0,0,0,0,0,0,0,0,0,0,0,0.10979223999583,0.104154378055838,0,0.367768412683944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391229602829665,0.140365614605089,0,0,0.0275193315254706
X2884.TT.EQUITY,0,0.182441329771881,0,-0.0627966639937363,0,0,0,-0.0321327078089589,-0.0307789238658621,0,0,0,0,0,0,0,0,-0.00702657196050904,-0.0556572839622709,0,0,-0.0472533211663152,0,0,0,0,0,0,0,0,0.772612049411271,0,0,0,0,0,0,0,0,0,0,0,0.0610562854393428,0,0.0949365200083907,0,-0.0534706257838951,0,0,0,-0.0274262359448362,-0.130034805502248
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311849275912802,-0.0844181558750401,0,0,0,0,0,0,0,0,0,0,0.0958710149439506,0.420516678812509,0,0.0507523626778932,0.185582021372296,0.0118298845694735,0,0,0,0,0,0,0,0,-0.0952730595523738,0,0,0,0,0,0.0625084562614754,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0095446297337866,0,0.0289134654396948,0,0,0,0,0,0.157532274257185,0.0776239633305491,0,-0.0259005466854122,0,0.136233128870662,0,-0.048183674165769,0,0,0.4068445062968,0,0,0,0,0,0,0,0.0439193399407392,0.400813205768299,0,0,0,0.0413945139322559,0,0,0.0298873283059307,0,0,0,0,-0.1077420426345
X2892.TT.EQUITY,0,0,0,-0.0176445786780783,0,0,0,0,0,0,0,0,0,0,0.0427362205363133,0,0,-0.040777562110673,0,0,0,0,0.0783436754915034,0,0,-0.0807117098304246,0,0,0,0.184887483356768,0.160581536000929,0.261656621658459,0,0.40007553606053,0,0,0,0,0,-0.0157830314461437,0,0,0,0,0,0,0.0407120108212826,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621968747118508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241991957211136,0.234394375311024,0.172031177443163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190507598369246,0,0,0,0,0,0.0564394552458016
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.057989096266363,0,0,0,0.0657940704433484,0,0,-0.0722188616761795,0,0,0,0,0,0.0182861140609521,0,0,0,0,-0.0552596423089095,0,0,0,0.025930279415079,0,0,0,0.020915205265177,0,0.191696757839231,0,0.563679483668849,0,0,0,0,0.167708867267272,0,0,0,0,0,0,0.0605417292451916,0,0.0494944650769637
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696667900537069,0,0,-0.056340126240579,0,0,0,0,0,0.178486068390918,0,0.145136470687327,0.0855592259579888,0,0.199373577288225,0,0.16798844680359,0,0,0.00416373939529624,0,0,0,0,0,0,0.0465944984685049
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0473799203170028,0,0,0,0,0,0,-0.312815641675826,0,0,0,0,0,0,0,0,0.00719371254607271,0.174704793382744,0,0.0835672158516018,0,0,0,0,0,-0.340110419208692,0.068793753931567,0,0,0,0,0.141910621880796,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.403002171697682,0,0.310586130657962,0,1.73472347597681e-18,0.248680970937981,0,-0.190694862979854,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193477867808168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104252197348468,0,0,0,0,0,0,0,0,0,0,0,0.119396952287799,0.0123023093934354,0,0,0,0,0,0,0.365059444260977,0,0,0,0,0,0.298898625663256,-0.152136403958922,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527731000706,0,0,0.0125569930392862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175257714385638,0,0,0,0,0.279824233896508,0.174261098220539,0,0,0,0,0,0.0343512824709325,0,0.0497088975851304,0.100854011575213,0,-0.143776799895828,0,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502849052516621,0,0.363773061805053,0,0,0,0,0,0,0,0,0,-0.1776412209318,0,0,0,-0.148801829353165,-0.0593892745220451,0,0,0,0,0,0,0,0,0,0.0868998355989882,0,0.062363601657508,0,0,0,0,0,0.106978668280057,0,0,0,0,0,0,0,0,0,0.189230283015541,0.307025164680482,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103634184187452,0,0,0,0,-0.0958311350166663,0,0,0,0,0,0,0,0,0,0,0.00679081156111846,0.142969394588591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151578703332398,0,0,0,0,0,0,0.0436133414309969,0,0,0,0,0,0.0543801781111267,0.422901151741344,0,0.490557391101655,0,0,0,-0.0627750553917812
X2883.TT.EQUITY,0,0,0,0,0,0,0.0637415934715869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218392786912251,0,0,0.0220878501498426,0,0,0,0,0,0,0,0,0,0,0,0.505461591343956,0,0,0.0712128704551685,0.0884126908717554,0.113251440100344
X2888.TT.EQUITY,0,-0.141003316597501,0,0,0,0.428505287684329,-0.406178925215847,0.357507525034277,0,-0.0473306143055042,0,0,0,0,-0.0215277996744581,0,0,0.0334964066532801,-0.0905645937887964,-0.0404086260608687,0,0,0,-0.123858851827741,0,0,0,0,0.243572482429752,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.130495958662263,0,0,0,0,0,0,0.0573556676389124,0,0,0,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,-0.134466131720233,0,0,0,0,0,0,0,0.683934738627875,0,0,0,0,0,0,0,0,0,0,0.0671187736422245,0,0,0,0,0,0,0,0,-0.133906390796711,0,0,0,0,0,0,0,0,0,0,0.204333777628912,0,0,0,0.171168147502802,0,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0.0457482897959982
RealEstateDiff,0,0,0,0,-0.183331228107956,0,0,0.0646783797784919,0,0,0,0,0,0,-0.117990137068826,0.0947668279885667,0,0,0,0,0.0036501710655103,0,0,0.418035651694274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162546477606708,0,0,0,-0.193159024041857,0,0,0,0,0,-0.0281684672109571,-0.0805079334542603,0.358445877048803,0
