,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.218190223382922,0,0,0.0459870740149551,0,0,0,0.033220800686952,0,0,0,0.0407129711805885,0.169301668180886,0.097680878358087,-3.46944695195361e-18,0.00685263698446647,0.0591034380270586,0,3.46944695195361e-18,0,0.0245858556653568,0,0,0.0155328617247788,0,0,0,0,0,0,0,0,0,0,0.153097727826008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213260252173923,0,0,0,0.0933130418042045,0.332086424901416,0,0,0,0,0.342478783072478,0,0,0,0,0,0,0,0,0,0,0,0.0671629668453993,0,0,0.0329924339659024,0.0125170129565454,0,0,-0.0425578239997584,0,0,0,0,0,0,0,0,0,0,0.134767660160185,0.0242402773082348
X601288.CH.EQUITY,0,0,0,0,0.15996605180978,0,0,0,0,0,0,0,0,0,0.214279642456767,0.060264488407751,0.0592719888994637,0,0,0.211416617078845,0,0,0,0,0.0699339618310701,0,0,0,0,0,0,0,0,0.0298560923475136,0,0,0,0,0,0,0,0,0.0962877964745013,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663119168726475,0,0,0,0,0,0,0.026997108008573,0,0,0.117219940592534,0,0.450042894507308,0,0.0627017972377089,0,0,0.0626747407136734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172385416944483,0,0
X601398.CH.EQUITY,0,0,0,0.000733977205082867,0,0.153430677105799,0.0154512070211784,0,0,0.170526354025764,0,0.244900212664434,0,0.0978333289066075,0,0,0,0.0395282981747933,0,0.273489051714656,0,0,0,0,0,0,0,0,0.0114624986304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455914680961147,0,0,0,-0.156628329274657,0,0,0.0695076020258149,0,0.216647119115102,0,0,0,0,0,0,0,0,0,0,0.352582733067199,0,0,0,0,0,0,0,0.00253357096516875,0,0,0,0,0.53062560813786,0,0,0,0,0,0,0,0.101912033551946,0,0,0.0874829503389873,0,0,0,0.0455165095274886,0
X601818.CH.EQUITY,0,0,0.0668488501742428,0.208264289778079,0.316705706425685,0,0,0,0,0,0,0,0.122608517170611,0.160457913000203,0.169708676593608,0,0,0,0.00802727544281144,0,0,0.0184695317364351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039241237869886,0,0,0,0,0.0290942208382584,0,0
X601838.CH.EQUITY,0.14101241378926,0.0564747644664708,0,0,0,0.0310425811954844,0.0551938572444917,0,0,0,0,0,0,-0.256974107137568,0.350596508782597,0,0,0,0,0,0,0,0,0.513705091676744,0,0,0,0,0,0.0577813527278682,0,0,0,0,0,-0.0298710304462368,0,0,0,0,0,0.189432157952043,0,0,-0.262862855161004,0,0,0,0,0,0,0.154228496508733
X601939.CH.EQUITY,0,0,0,0,0,0.271823202901828,0.113108423005379,0,0,0.0389472315814366,0,0.186729561339693,0.125875828734319,0,0,0,0,0,0,0,0.16724173022165,0,0,0,0,0,0.0662923493466601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768457541997701,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169455417060437,0,0,0,0,0,0,0.351356667272804,0,0,0,0,0.178578609314564,0,0,0,0,0,0,0,0.129055266315099,0,0,0,0,0,0,0.0265508374673883,0,0,0,0,0,0.0358121984618204,0,0.457180012238518,0,0,0,0,0,0,0,0.162351525319385,0.0445261136272676,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778470770362927,0.244765634693508,0,0,0,0,0,0.205987998205428,0,0,0.174209135515689,0.0789230142424883,0,0,0.00557572337628988,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.166427723719464,0,0,0.0381128175626107,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645899093657633,0,0,0,0,0,0,0,0,0,-0.000476513856629511,0.205617123377318,0,0.174118733917713,0,0,0,0,0,0,0,0,0,0,-0.0784283447827648,-0.0394341103491826,0,0,0.049288578440102,0,0,0,0,0,0,0,0,0,0,0,-0.110594991859182,0,-3.46944695195361e-18,0,0.135885305908662,0,-0.0789035106491857
X601916.CH.Equity,0,0,0.0508415733607905,0.0574662596676091,0,0,0,0,0,0.204616173322607,0,0.474000228741178,0,0,0,0.126285843901138,0,0,0,0,0,0,0,0,-0.132850248755596,0,0,0.0504598557267821,0,0,0,0,0,0.112904878960423,0,0.123360722048909,0,0,0,0,0.0329737652659597,0.178091535054427,0,0,0,0,0,0,0,0,-0.232457672373098,-0.202540639252596
X601077.CH.Equity,0,0,0,0.0288429846273914,0.118330476646101,0,0,0,0,0,0.00968385645568219,0,0,0,0,0,0,0.454398894525296,-5.42101086242752e-20,0,0.0700107754545543,0.026474662822981,0,0,0,0,0,-0.0663330570494362,0,0,0,0,0,0,0.0567360316696905,0,0.292353749346347,0.0719507677965969,0,0,0.0193838162900352,0,0,0,0,0,0,0,0,0,-0.00116224170938323,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745717265796243,0,0,0,0,0,0,0,-0.118573291506984,0,0,0,0,0.274454813728267,0,0,0.0183401737123569,0.154501811754869,0,0,0,0,0,0,6.93889390390723e-18,0,0.183723487585384,0,-0.0333274516899297,0,0,0,0,0,0,-0.135588378036116,0,0,0.0583953126387122,0
X2388.HK.EQUITY,0,0,-0.105676717524346,0,0,0,0,0,0,0,0,0,0,0,0,0.0402447575396837,0,0,0,0,0,0,0,0.169070282199456,0.46665540665147,0,0.335201638289467,0,0,0,0,0.0798892977843059,-0.0168839261242026,0.0223599158143837,0,0,0,0.0694690448393112,0.00507506332014748,0,0,0,0,0,0,0,0,0,0,0.118986704079604,0,0.0401492629561947
X5.HK.EQUITY,0,8.67361737988404e-19,0.0136952272065533,0,0,0,0,0,0,0,0,0,0,0,0,0.267525106254462,0,0,0,0,0,0,0,0,0,0.679061612948032,0,0,0,0,0,0,0,-0.184369666630146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138727881726238,0.0644109364584716,0,0,0
X2880.TT.EQUITY,-0.0222607129627879,0,0,0,0,0,0,0,0,0,0,0.0789140878731314,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.123128932038887,0,0,0,0,0.0129263291262493,0.0372056653020976,0.314177043635041,0,0,0,0,0,0,0.284359769953542,0,0,0,0,0,0.12241944582167,0.164580275492529,0,0,0.0519017692087998,-0.0708067907784876,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755680218027684,0.208941603745305,0.470467249062195,0,0,0,0.192368289857753,0,0,0,0,0,0,-0.0299815203166926,0,0,0,0.0489865620211386,-0.104098795549574,0,0,0,-0.217845098177978
X2886.TT.EQUITY,0,0.0314109114146958,0,0,0,0,0,0,0,0.039663338627023,0,0,0,0,0,0,0,0,0,0,-0.0459161039487401,0,0,0,0,0,0.263757620985634,0,0.228626217000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264711204567312,0,0,0,0,-0.260080613167658
X2891.TT.EQUITY,0,0,0,0,0,-0.0247623325860334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318770519652,0,0,0,0,0,-0.0458971463172223,0,0.0712959222968655,0.109755379571741,0,0,0.0779095046901187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267835785592628,0.0974883770476223,0,0.168219288865964,0,0.185566744925056,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334811911264629,0,0,0.160777200651087,0.177311913839215,0,0.111048014399984,0,0.113734232697187,0,0,0,0,0,0.170263911902235,0,0,0,0,-0.0638712463586983,0,0,0,0,0.198170775601665,0,0.0257129439475009,0
X5880.TT.EQUITY,0,0,0,0,0,0.0405801927404618,0.122829612047941,0,0.0901373359026148,0,0,0,-0.11140093341376,0,0,0,0,0,0,0,0,0,0.00026187272272246,0,0,0,0,0.177913166419305,0,0,0,0.170079524699574,0,0,0,0,0,0,0,0,0,0,0,0,0.0113541107300913,0,0,0.105944989709861,0.165572006954258,0,0.198449788571184,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169125137178103,0,0.207987172088355,0,0,0,0,0,0.0203146340206688,0,0,0,0,0,0.0183980901741725,0,0,0,0,0,0,0,0,0,0.107644703928018,0,0.0459937199114772,0.247110535313274,0.133198739182243,0,0,0,0,0,0,0,0,0,0,-0.115529654694248,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275908594007898,0,0,0,0,-0.454746887786614,0,0,0.0534747238579648,0,0,0,0,0,0,0,0.204851657876127,0,0.0160741835142916,0,0.284255434657188,0,0,0,0,0,0,0,0,0.0359364587314817,0,0,0,0,0.234772332249826,-0.150107889232604,0,0,0,0,0,0,0,-0.0220442158344829,0,0,0,0.0174065529411247,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626919024907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733460519819376,0,0.149000886940604,0.237719326309303,0,0,0,0,0,0,0,0,0.0639698000657157,0.0904026895464372,0,0.348177136689068,0,0.2673370187555,0,0,0,0.064827178144988,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524484568426634,0,0,0,0,0,0,0,0,0.150131530580371,0.167739609409166,0,0.581902682857855,0,0,0,0,0,0,-0.17827260214485,0,0,0,0,0,0.176112842883622,0,0,-0.0145152906991632,0,0.14700130869924,0,0,0,0.0755013306489031,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.053392344065869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140993454114524,0,0.219337524283578,0.0409212742228256,0,0,0,0,0,0,-0.167535999975628,0,0,0.0469250052142573,0,0,0.220472949587106,0.132534765344998,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.118987612804792,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250396446973138,0,0,0,0,0,0,0.166985110456555,0,0,0,0,0,0,0.0065123067255916,0,0,0,0,0,0,0,0.113452173917493,0,0,0,0,0,0,0.0391327091600678,0,0,0,0,0,0,0,0.0738225356859381,0.0151751872624948,0.553430918350089,0,0,0.00819270157734333,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0461502876476489,0,0,0,0,0.0814170796242217,0,0.0345264218801875,0,0,0,0.0646030395450361,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660444,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0,-0.033468972478502,0.0887985482387823,0,0,0.190584730894441,0,-0.655639655605865,-0.0257092076524033,0,0,0,0,0.402899652599152,0,0,0,0,0.0418925217295185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12538945807644,0,0,0,0.118968671009842,0,0.059192679898054,0,0,0,0,0.181954552260337,0.0938013808265062,0.0163881240597802,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123030930285884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513092214717838,0,-0.161320669372899,1.73472347597681e-18,0.190595018888762,-0.165459337639476,0.126535224541846,0,0,0,-0.102383245117554,0,-0.121039947266461,0,0,0,0.183008509057058,0,0,0,0,0,0.400144215364053,0,0.160579987508588,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248292306251,0,0,0,0,0,0,-0.0694973569090858,0,0,0,0,0.106153471173868,0,0,0.182800868594614,0,0,0,0,0,0,0,-0.0249313726238404,0,0,0,0,0.397618744502595,0,0.103726723242529,0.158782378220868,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664588803354528,0.00605967441220032,0,0,0,-0.0761605127531725,-0.0496485932826165,0,0,0,0,0,0,0.174686181154395,0,0,0,0,-0.0324880742988203,0,0.186390893549563,0,0,0,0,0,0.0271634868029353,-0.0965666946530602,0,-0.0507995874138627,0,0,0,0,0,0,0,0,0,-0.0705112263357068,0.381351968980125,0,0,0,0,0
X2888.TT.EQUITY,0.0326090952924622,0.0373053287307543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190270763153162,0,0,-0.092241932171997,0,0,0.108700420138879,0,0.254770729643471,0,0,0,0,0.0772994906403106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320361325918006,0.205405656869318,0,-0.172524708716965,0,0
X267.HK.EQUITY,0.135516529040724,0,0,0,0,0.208886549178038,0,0,0,0.402100640566345,0,0,0,0.10234643789325,0,-0.386652433504647,0,0,0.138227009046438,0.206619528647851,0,0,0,0,0,0,-0.14356251730338,0,0,0,-0.160175893655084,0,0,0,0,0,0,0,0,-0.0738525470607781,0,0,-0.166196929050031,0,0,0,0,0,0,0,0,0.281853802639393
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0
