,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0626100621591129,0.290621343633427,0,0,0,0,0,0,0.142113993737438,0,0,0,0,-0.222460553095259,0.125571273364103,0,0,0,0,0,0,0,-0.141066555010009,0.479087324247609,0,0.193536376604346,0,0,0,0,0,0,0,0,0,-0.00519148480933561,0,0,0,0,0,0.0403320571496187,0,0.116938868065946,-0.0142105399064386,0,0.113340157852163,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429877991479085,0,0,0,0,1.73472347597681e-18,0,0.000629029850066887,0,0,0.0425646652475118,0.071936014350291,0.0473122967154916,0,0,0.0216305603336052,0,0,0,0,0,0,0,0,0,0.00363447263031263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089151474460368,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175926801120752,0,0,0,0,0,0,0,0.233919825372556,0,0,0,6.93889390390723e-18,0.233271523819559,0,0,0,0.315903331230264,0,0,0,0,0.0332707111174555,0,0,0.0122928235573763,0,0,0,0,0.0443725573527361,0,0,0,0,0,0.0373983858500076,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136199062733858,0,0,0,0,0,0,0,0,0,0.228493346490333,0,0.0783014050696028,0,0,0,0,0.106145530537403,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130967544079208,0,0,0,0,0,0,0,0.1538590520623,0,-0.157821023314245,0
X601658.CH.Equity,0,0,0,0.225569938787694,0,0,0,0,0.208276605640693,0,0.0104552603018252,0,0.0706769117313201,0,0,0,0,0,0,0,0,0,0,0.0175362754795954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294483159028668,0.065847631002377,0,0,0,0,0,0,0,0,0,0,-0.0633814795884063
X601916.CH.Equity,0,0,0,0,0,0,-0.131313800508604,0,0,0,0,0,0.0988645962299956,0,0,0,0,0,0,0,0,0,0,0,0.0846838046021425,0,0,0.24869505285867,0,0,-0.130008650657281,0,0,0,0,0.0798996294802619,-0.0920691085877223,0,0,0,0.926140696629984,-0.159124685348282,0,0,1.38777878078145e-17,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277211392124235,0,0,0,0,0,0,0,0,0,0,0,0,0.363045699629623,0,0,0,0.195594861594308,0,0,0,0.103545758479862,0,0,0,0,0,0,0,0,0,0,0.170114556671678,0.104275613065394,0,0,0,0,0,0,0,-0.0190835843469287,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115732307295418,0,0,0,0,0,0.0621655070780067,0,0,-0.169485548844245,0,0,0,0,0,0,0,0,0,0,0.282704674769725,0,0,0,0,-0.114125960668398,0,0,0,0,0,0,0,0,-0.0609643616192094,-0.150974937882762,0,0,-0.00976981615540764,0,0,0,0.0527953995617517,0,0,0
X2388.HK.EQUITY,0.0413514250158787,0,0,0,0.0359758990544825,0.184182885513737,0,0,0,0.0648470780613747,0,0,0,0,0,0,0,0,0,0,0,0.0121252658226995,0,0.0903862142661245,0.357139494165133,0,0.264546877107863,0,-0.0377110629647529,0,0,0,0,0,0,0,0,0,0,0.0853156665632545,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0626575716406232,0,0.222878415842822,0,0,0,0,0,0.156050594413387,0.0188682247487478,0.217705353575487,0,0,0,0,0,0,-0.161836372176373,0,0,1.38777878078145e-17,0,0,0.259400969738377,0,0,0,0,-0.0899240624609517,0,0,-0.0601717550330607,0,0,0,0,-0.291373102718606,0,0,0,0,0,0,0,0,0.21834867106119,0.027879639636094,0,0,0,0.0630102858885684
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267069947188028,0,0,0,0,0,0,0,-0.0983610935413314,0,-3.46944695195361e-18,0,0,-0.0976220465421808,0,0,0,0.332764891060118,0.456456480271581,0,0.463828805610783,0,0,0,0,0,0,0.165476581915871,0,0,0,0,0,0,0,0,0.0294452498302921,0,0.0562533316833125,0.00761937844868556,0
X2884.TT.EQUITY,0,0,0,0,-0.0986461580554693,0,0,0,0,0,0,0,0,0,0,0.257333988078337,0,0,0,0,0,-0.164418082409393,0,0,0,0,0.0560412867764443,0.612758630673674,0,0,0,0,0,-0.0105903276149786,0,0,0,-0.0895134918754634,0,0,0,0,0,-0.262653173547049,-0.00823643355729931,0,0.12396733780528,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.091257700114155,0,0,0,0,0,0,0,0,0,0.106124319997348,0.0473398321656119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264396466277192,0,0,0,0,0.213157758797651,0,0,0,-0.129082831313701,0,0,0,-0.100720035806741,0,0,0,0.166900857978234,0,0,0,0,-0.0150741758802181,0,-0.32439179744982
X2891.TT.EQUITY,0,0.452882761154725,0,0,0,0,0,0,0,0,0,0,0.0340688384412892,-0.0265596214661716,0,0.140916362409944,0,0,0,0,-0.130518733488155,0,0,0,0,-0.00562574586982413,0,0,0,-0.174119671083985,0,0,0.429300644529806,0,0,0,0,0,0,0,0,0,0,0,0,0.272386364182047,0.0231036148574217,0.39128850799567,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229705394610636,0,0,0.153761163163513,0,0,0,0,0,0,0,0,-0.321685020405749,0,0,0,0,0,0,0,0.0733214544064609,0,0,0,0,0,0,0.128396456161184,0,3.46944695195361e-18,0,0,0,0.258060324533708,0,0,0,0.0258418148560118,0,0.220376953475503,0,0,0.0464677058951021,0.152583971485056,0,0,0
X5880.TT.EQUITY,-0.0164236701329601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02342399406038,0,0,0,0,0,0,0.0513316249376652,0.22222483023372,0,0,0,0.0162663620867167,0,0,0,0.669714171881058,-0.08366890412639,0,0,0,0,0,-0.175904518481631,-0.0163169568973308,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.095380051093302,0,0,0,0,0,0,0.270492151844939,0.0486990279726306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15647503701401,0,0,0,0,0,0,0,0,0,0,0.202903175337868,0.26640994437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350062334492832,0,0,0,0.0193899398076509
X601211.CH.EQUITY,0,-0.146482319190978,0,0,0,0,0.287980464900876,0,0,0,0,0,0,-0.076603128102395,-0.261748877405274,1.73472347597681e-18,0.0625033566926286,0,0,0,0,0,0,0.161198257389909,0,0.0803579145251509,0.120023484210556,0,0,0,0,0,0.0799445522645529,0.459543670024745,0,0,0,0.227337181067925,0,0,0,0,0.0895831500263679,0,0.237780432925929,0,0,-0.0881865994930571,0,0,-0.266243612981975,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0402070374441507,0,0,0,0,0,0,-0.0253723977820482,0,0,0,0,0,0,0,-1.73472347597681e-18,0.084675646733082,0.0583166884145375,0,0,0,-0.145584938615582,0,0,0.828743993373587,0,0,0,0,-0.000982995484395289,0,0,0,0,0,0,-0.221203708560432,0,0,0.0253106731077449,0.00809622676706991,0.0613578151909716,0,0.102258983215048
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.181077076810353,0,0,0,0,0,0,0,0,0,0,0,0,0.011006181697242,0,0.0498455319860334,0,0.0738726191720478,0.214965866710359,0,0.229367320322955,0.0818005465853034,0,0,0,0,0,0,0,0,0,0,0,0.0393343187650645,0,0,0,0,0,0.0535058733803851,0,0,0,0.0148555797476289,0,0,0,0,0,0.0399243416141106
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727898425316643,0,0,0,0,0,0,0,0,0.0103873942247767,0,0,0,0,0,0,0,0,0,0,0.0197240228184503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938254825964394,0,0,0.190913348130865,0,0.531208587307628,0,1.38777878078145e-17,0,0,0,0,0.0860776601732329,0,0,0
X601628.CH.EQUITY,0,0,0.102942308651673,0,0,0,0,0,0,0,0,0.0434084370894725,0,0,0,0.118218894649336,0,0.0300450745855784,0,0,0,-0.0322642436958191,0,-0.00665395809955147,0,0,0,0.0910053189015093,0,-0.0501363139924679,0,0,0,0,0,0,0,0,0,0,0,0.679485836916585,0,0,0.0713019506627728,0,0,0,0,0,-0.155664720475504,0.0352048830003625
X1299.HK.EQUITY,0,0,-0.151963587499805,0,0,0,0,0,0,0,0.0124996266859173,0,0,0,0,-0.322451819638754,0,0.452527474370354,0,0.143822018955221,0,0,0,0,0,0.0931131318055799,0,0,0,0.0796570641945309,0,0,0,0.033615465809403,0,0,0,0.193603730590316,0,0,0,0,0,0,0,0,0,0,0,0,0.202399594750516,0.21846758118487
X2881.TT.EQUITY,0,-0.00901898344847447,0,0,0,0,0.187275440844215,0,0,0,-0.0510654997652847,0,0,0,0,0.0986564172573113,0,0,0,0,0,0,0,0,0,0,-0.082457795876901,0,0,0,0,0.0597505317287818,0.0905018716862772,0,0,0,0,0,0,0,0,0,0,0,0.0726230546635241,0,0.340493074971923,0.119012955543979,0.018569695037098,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0908990995702357,0,0,0,0,0,0,0,-0.0409096959432255,0,0,-0.0400424215859906,0,0,0,0,0,0.311016753807059,0,0,0,0,0,0,0,0,0,0,0.0334098189093738,0,0,0,0,0,0,0.322571123794601,0,0,0.36270258346209,0,0.0593775574016695,0.0368970847151831
X2883.TT.EQUITY,0,0,0,0.145422152044728,0,0,-0.0361372500875274,0,0,0,0,0,0,0,0,-0.199291752728914,0,0,0,0,0,0,0,0,0.223523959652612,0,0,0,-0.0516062791506081,0,0.418305787543069,0,0,0,0,-0.0435522200487287,0,0,0.0819400146866186,0,0,0,0,0,0,0.158940119503274,0.288306434111446,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374114972990768,0,0,0,0,0,-0.0734105638307423,0,0,0,0,0,0,0,0,0,0,0,0,0.531980706462911,0,0.0433634124899808,0,0,0,0,0,0.0432788751328095,0,0.190087569185861,0,0.180421237070093,0,0,0,0,0,0,0,0,0,0,0,0,0.0597211335535153,0.327587294433692,0,0,-0.0719932674787225,3.46944695195361e-18,0
X267.HK.EQUITY,0.127138779783372,0,0,0,0,0,0,0,0,0,0,0,0.659273334973252,0.216105701086036,0,-0.101151953684084,0,0,0,0.0642010769350774,0,0,0,0,0,-0.17357604677136,0,0,0.0167762151301264,0,0,0,0,0,0,-0.07902952207091,0,0,0.168567113881337,-0.250713433735394,0,0,0,0,0,0.144077979741814,0,0,0,0,-0.0873675619171769,0.110334661604178
MKRturn,0,0,0.0591742963815386,0,0,0,0,0.299608609832214,0,0,0,0,0,0,0,-0.300578732922672,0,0,0,0,0,0,0,-0.0189195543637331,0,-0.00542278484950485,0,-0.0883818352552017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106063014749019,0.0728836844425917,0,0.146054385391222,0,0,0,0.406520332806432
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313917,1.38777878078145e-17,0
