,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443018508560913,0,0.0255865905959036,0,0,0,0.103187887533786,0.0588166869249057,0,0,0,0,0,0,0,0,0,0,0,0.148755890497057,0,0,0,0,0,0,0,0,0,0,0,0,0.144409711744172,0,0,0.109992453835437,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18485382425006,0,0,0.152117200486965,0,0,0,0,0,0.228616402181746,0,0,0,0,0,0,0,0.279424710596474,0,0,0,0,0,0,0.3001159239437,0,-0.118454581629157,-0.113627943003247,0,0,-0.115434057709466,0,0,0,0,0,0,0.0579720733678693,0,0.110362396110648,0,-0.0850284879182106,0,0,0,0.288279006358863,0.0590838808424904
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.23077471374254,0,0,0,0.112463782554108,0,0,0.115868478198454,0,0,-0.0121102570008602,0,0.125349881370481,-1.38777878078145e-17,0,0,0,0.0560556456117847,0,0,0,0,-0.101181233280266,0,0,0,0,0.289034092178978,0.0405031927742091,0,0,0,0,0,0,0.0718898098919875,0,0.114882747466639,0,0,0,0,0.0461020462227263,0,0
X600015.CH.EQUITY,0,0,0,0,0.0783860807269338,0,0,0,0,0,0.0398923091261959,0.124741075460711,0,0.0752415059971935,0,0,0.3129208568743,0,0,0.147617772336076,0,0.0233453991193575,0,0,0,0,0,0,0,0.0211319011677433,0,0,0,0,0,-8.67361737988404e-19,0.0482016239850363,0,0,0,0,0.150781867030187,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177955444579904,0,0.192045606732642,0,0,0,0.224267327810541,0.345339780398761,0,0,-0.316069532334485,0,-0.178820518307466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145859867871948,0,0,-0.0309461383998836,0,0,0,0.303308023026985,0,-0.0547837975714343
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266286260190852,0,0.389174556409161,0,0.0368174337483129,0,0.00616051063347123,0.130889977951226,0,0,0,0,0,0,0,0,0.0706203646624093,0,0.020435527161713,0,0,0.292496964686378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309176842687653,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.128935622781053,0,0,0,0,0,0,0,0,0.231622430640429,0,0.0592645166298825,0,-0.00456528317552434,0.221896676451846,0,0,0.174098309451442,-0.0381885676314281,0,0,0,0,0,0,0,0.218111777201341,0,0.178164218127891,0,0,0,0,0,0,0,0,0,0,0,0,0.0184934276005917,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0376430728430506,0,0.583711316058329,0.21096273037182,0,0.1584887124234,0,0,0,0,0.0988620821669726,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.14992555858778,0,0,0,0,-0.0553691746105554,0,0,0,0,0,0,0,0,0,0,0,0,0.322812469338835,0,0,0,-0.172819535961582,0
X601166.CH.EQUITY,0.0763246496079018,0,0,0,0,0,0,0,0.364550679234076,0,0,0,0,0.160760796535051,0,0,0,0.130789208490425,0,0,0,0,0,0,0,-0.0646001143140668,0,0,0,0,-0.106089438844449,0,0,0,0,0,0,0,0.0431360490769827,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0380626160458012,0.237840996365134,0,-0.0338647313780594
X601169.CH.EQUITY,0,0.0042602983371079,-1.73472347597681e-18,0.125499875882156,0,0,0,0,0,0,0,0.0302633906822861,0,0,0.00480163260666604,0.0573996665066114,0,0,0.167274525079405,0,0.238670380392672,0.110683081105891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149644251650148,0.0179572676270174,0,0,0,0,0,0,0,0,0
