,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.016930327030691,0,0,0,0,0,0.042159274532106,0,0,0,0,0.163450605432637,0.206002701770943,3.46944695195361e-18,0,0.244156952174024,0.0619216439396315,0,0,0,0.177089675946209,0,0,0,0,0,0,0,0.0319071895289755,0,0,0,0,0.00593885097900219,0,0.00718945061060376,0,0.0764405750887719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267395037284085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267851807366244,0,0,0.0581500900557505,0,0.10300023296549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645134785125686,0,0,0,0,0.325303827864232,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162220516050815,0.02769882834696,-0.0316849199985221,0,0,0.0452513842027001,0.259291921079425,0,0,0.0899837732433685,0,0,0,0,0.124399446817195,0.162687882786799,0,0,-0.0625052811162307,0,0,0,0,0,0,0.0275190192712466,0,0,0,0,0,0,0,0,0,0.119306994817472,0,0,0,0,0,0,0,0,0,-0.015607312045537,0,-0.15368980044579
X601328.CH.EQUITY,0.137348354373704,0,-8.67361737988404e-19,0,0,0.00241768957605027,0,0,0,0.0503013675616929,0,0,0.0821635652418577,0,0.189818475886594,0,0.276288040964058,0.0765127882415735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286654262353814,0,0,0,0,0,0,0,0,0,0,0.0435476664599503,0,0,0,0,0.0458425499810222,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123083914355252,0.3476084069091,0,0,0,0,0.139387689922881,0.0500368343034423,0.15655304557354,0.0626489998267182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080858340400002,0,0,0,0,0,0,0,0,0,0,0.0791884579990297
X601577.CH.EQUITY,0,0,0.264535892378791,0.211839197255249,0,0,0,0,0,0,0.334181368347824,0,0,0,0,0,0,0,0,0,0,-0.05292205522815,0,0.0483121157829347,0,0,0.152051766600682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103329650228843,0,0,0,0,0.0231497319422897,0,0.0453438315546478
X601818.CH.EQUITY,0,0.0788998138257895,0,0.265578639924739,0.271688264428751,0,0,0,0.02446109041319,0,0,0,0.0452531632149863,0.18943232478353,0,0.055747125408259,0,0,0,0,0,0.0744149745491691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147910699932872,0,0
X601838.CH.EQUITY,0,0,0.124690720655948,0,0,0,0.276613470004054,0.0465760407034067,0,0,0,0,0,-0.0206407597103724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681205266522308,0,0,0,0,0.15222834776516,0,0,0,0,-0.0245343596937032,0,0,-0.107258340701974,-0.00181016317469984,0.0551340889298137,0.127408220921776
X601939.CH.EQUITY,0.101830119687632,0,0,0,0,0,0,0,0,0,0,0,0.12028981871662,0,0.107110063611576,0.129203554766996,0,0,0,0,6.93889390390723e-18,0.0951228096910651,0,0,0,0,0.00857898907582208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028564315893211,0,0,0,0,0,0,0,0,0,0,0.0514946700591494
X601988.CH.EQUITY,0,0.239735499889278,0,0,0.126658566468809,0,0.031498628747007,0,0,0,0,0,0.251815094949009,0,0,0,0,0,0.272185464945946,0,0,0,0,0,0,0,0,0,0,0,0.0516411026168772,0,0,0.108314525404816,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,0.075683458250545
X601998.CH.EQUITY,0,0,0,0.0679609699891291,0,0.0362196110481261,0.0208020628556686,0.00954778320465364,0.0167208937655947,0,0.485600862260543,0.075431981867912,0,0,0,0,0,0,0.0830906479403616,0,0,0.0136033296022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986655273052725,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0792499080739241,0,0,0,0,0,0,0,0,0,0.364128600844211,0,0.221838795219145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188684678991685,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647514837822897,0,0,0.120707672041042,0,0.0100688161211791
X601916.CH.Equity,0,0,0.00375084324607338,0.309927047242049,0.0779363787506726,0,0,0,0,0,0,0.114066352905266,0,0,0,0,0.0580457143575897,0,0,0,0,0,0,0.0502025257997861,0,0,0,0,0,0,0,0,0.0306539211970993,0,0.259006450735948,0,0,0,0,0,0.0275715343049715,0,0,0,0,0,0,0,0,0,0,-0.284743377436568
X601077.CH.Equity,0.0594753461263659,0,0,0,0,0,0,0,0,0,0,0,0.231229725867277,0.179458399163952,0,0,0,0,0,0,0,0,0.30787014780131,0,0,0.0467492278161308,0,0,0,0,0,0,0,0,0.137386454000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.364667548893325,0,0,-0.0415641332904212,0,0,0,0.0890220845426767,0,0,0,0,0,0,0,-0.126279344898763,0.222689071846135,-0.322068990970759,0,0,0.350238407696623,0.104435632297575,0,0.107578234665998,-0.0396679574656891,0,0,0,0,0,0,0,0,0.124556333894654,0,0,0,0,0,0,0,0,0,0.0956430529556759,0,-0.108053367352549,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165635329252884,0,0.0717867931431857,0,0,0,0,0,-0.0482653572676077,-0.00228712409259707,0,0,0,0.199442862664604,0,0,0,0,0,0,0.114817823027733,0,-0.100393787423354,0,0,0.378676575658798,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192470457728307,0.000294498122624444,0,0,0,0,0,0,0,0,0.578334183697109,0,0,0,0,0,0.329287154464047,0.0778549880863607,-0.0178854745261568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001502180793,0,0,0
X2880.TT.EQUITY,0,0,0,0.0398974249640409,0,-0.114662881767943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872191464769784,0,0,0,0.128309016343095,0,0.131412295079044,0.408233896730977,0,0,-0.0415542138718507,0,0,0,0.168796532966624,0,0,0,0,0,0.0261681723334581,0,0,0,0.0687134545118358,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265908179572653,0,0,0,0,0,0,0.00618647510611209,0,0,0.210968525236532,0,0,0,0,0,0.374308299223905,0.244615692110165,0,0.0666767127469271,0,0.0370169688244956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650106019418534
X2886.TT.EQUITY,0,-3.46944695195361e-18,0.0331233783462703,0,0,0,0,0,0.365181895420962,0,0,0,0,0,0,0.0488552800388172,0,0,0,0,0,0,-0.191890162411374,0,0,0,0.158316599812437,0,0,0,0,0.100388046381458,0.096229058267123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195110467895207,0,0,0,0,-0.127129794423386
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262543364694997,0,0,0,0,0,0,0,0,0,0,0.008239794073032,0,0,0.0121593187857749,0,-0.0306495553063657,0,0,0.0192217536104778,0.165611796805612,-8.67361737988404e-19,0,0.348371403876897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296503695383549,0.0390339552246901,0.0544644302891076,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576848571370948,0,0,0,0,0,0,0,0,0,0.0415769962953328,0,0,0,0,0,0,0.0198592264779156,0.312319491696354,0.155290178697094,0,0.188852408609805,0,0.0918078507613675,0.000280997381508722,0,0,0,0,0.139084037113426,0,0,0,0,0,0,0,0,0.026113076198387,-3.46944695195361e-18,0,0,0.0555402686207783
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203682358941609,0.0692507957142248,0,0,0,0.192454451166667,0,0.0777314680428287,0,0,0,0,-1.73472347597681e-18,0,0,-0.0839416906078809,0,0,0,0.0799700534649642,0.133522845870588,0.0460747293288174,0.0599560931814851,0,0.105506017478008,0.0269322878975229
X600030.CH.EQUITY,0,0,0,0.0981150383970534,0,0,0.104448783768012,0,0.129882366492504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193102534633685,0,-3.46944695195361e-18,0,0,0,0,-0.133703279560246,0.336505918458858,0,0,0,0.29629455585207,0,0.288311316783672,0,0,0,-0.38218657422054,0,0,0,0,0,0,0,0,0,0,0.04358699805899
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335289270913287,-0.0100196516438684,0,0,0,0.242325092987689,0,0,-0.0307945054634409,0,0,0,0,0,0,0.00966975809383537,0,0,0.494750262120719,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.214256414179172,0,0,0,0,0,0,0.0581043540833094,0.0490213522948361
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548302455567554,0,0,0,0,0,0,0,0,0,0.120988288105849,0,0,0,0,0,0,0,0,0,0,-0.082657249336377,0,0,0,0,0,0,0,0.0451953808859124,0.325376544346579,0,0.298007313937635,0.0453016774349149,0,0,0.0633680417918712,0,0,0.0563194378093706,0,0,0,0,0,0,0.0612223636807574
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145900019587123,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214419724355076,0,0,0.512114959255148,-0.298462552455558,0,-0.185892709581763,0,0,0,0,0,0.296243898906574,0,0,0,0.353266887367372,0.173944003441632,0,0,0,0,-0.037967741202745,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113155116157125,0,0.04634333110616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179017590278031,0,0.207198951829073,0,0,0,-0.00909789465752213,0,0,0,-0.0136903337868302,0,0,0,0.113045768362316,0,0.380307410444436,0.150984227666965,0,0,0,0,0,0,0,0,-0.0446075801351875,0.0475820274593511,-0.00113726005850874,0
X601336.CH.EQUITY,0,0,0.0276581293714471,0,0,0,0,0,0,0,0,0.114631184887553,0,0,0,0.0301063061565255,0,0,0,0,0,0,0,0,0.0855994289979066,0,0,0,0,0,0,0,0,0,0.040094068487206,0,0.305747816658136,0.0138086956822077,0,0.0517921661196275,0.0509703390171099,0,0.132989180443521,0.142355709138048,0,0,0,0,0,0,0,0.0255744215509012
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.182155017377515,0.1781267188338,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205735171697589,0,0,0,0,-0.0577432810428924,0,-0.0129538678613824,-0.199860237029237,0,0.20517066751277,0,0,0,0,0.281141419420992,0,0,0,0,0.200978602146148,0,0,0,0,0,0,0,0,0,0,-0.0566974539747756,-0.015708347680015
X1299.HK.EQUITY,0,-0.109714094143719,0,0,0,0.250799428865309,0,-0.382710257324878,0,0,0,0.0267121293932967,0,0.304962624523226,0,0,0,0,0,0,0,0,0,0,0,0,0.00909953284375607,0,0,0,0,0,0,0,0,0,0,0.0582523578406203,0,0.115831617444989,0,0.21906377767963,0,0.0361267777113579,0,0,0,0,0.0410677248679461,0.0692878023497598,0.0751871550537433,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769907633299047,0,0,0,0,0,0,0.0463726755096414,0,0,0,0,-0.0619098414425577,0.419436031799521,0,0,0,0,0,0,0,0,0,0.0381565872646608,0,0,0,0,0,0.250430438081271,0,0.17330576633344,0,-0.0274962382773016,0.000649006197036918
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994500345864,0,0,0,0,0,0,0.0267476971623147,0,0,0,0.0295190037033691,0,0,0.120417479014855,0,0,0.05168188112976,0,0,0,0,0,0,0,0,0,0,0,0.0388489247245132,0.259405945902329,0,0.211431174113996,0.224221507752266,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419220615841566,0.0142447636714841,0,0,0,0,0,0,0,0,0,-0.0129271490392692,0,0,0.0257172408919058,0,0,0,0,0,0,0.277703902245771,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110838655524107,0,0,0,0,-0.0618331176072084,0.264459158061321,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495211328115103,0,-0.0527914983983576,0,0.0556416879033625,0,0,0,0,0,0.142438573444221,-6.93889390390723e-18,0.0954203378013962,0,0,0,0,0,0,0,0.0590209791751355,0,0,0,0,0,0,0,0,0,0,0.545319149763701,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250344219973476,0,0,0.020267580096405,0,0.66937282613806,0,0.196043133166068,0,-1.38777878078145e-17,0,0,0.19505853385201,-0.376443027652127,0,0,0.0546867429180837,0,0,-0.0310929989666383,0,-0.041582689222532,0,0,0,0,-0.0406437884735817,0,0,0,0,-0.0837162097834713,0,-0.219268008029303,0,-0.162124247427279,0,0,0,0,0,0,0.224133525760171
MKRturn,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.237723877629333,0,0,0.184143220491883,0.241639855284799,0,0,0,-0.396832333008007,0,0,-0.0419882815934097,0,0,0,-0.117152018144326,0,0,0,0,0,0,0,0,0,0,0.143817638069331,0.0611819445614823,0.11690933416807,0.0235303080924969,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0.0398493434339223,0,0,0,0,0,0,0,0,-0.132530093462274,0
