,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287158200018139,0,0,0.0833772259847128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400497025849813,0,0,0,0,0,0,0.0489117218153231,0,0,0,0,-0.0378191488236787,-0.0877586416790933,0,0,0,0,-0.0128215178533203,0,0,0,0,0.0245730975075022,0,0,0,0.0438904387662318,0.173046352217789,0.0152501443564996
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146285356763318,0,0.204156110288991,0,0,0,0,0,0,0,-0.0722906608775144,0,0.0935254888393759,0,0,0,0,0.238836442703938,0,0,0,0,0,0,0,0,0,0,0.29391213077551,0,0,0,0,0,0,0.140404303821188,0,0,-0.0158439978107115,0,0,0,0.0441562288527687,0,0
X600015.CH.EQUITY,0,0.00848605230637421,0,0,0.261701259929131,0,0.0674005889078705,0,0,0,0,0.00147652910613594,0,0,0,0.0321553289195498,0.201126427154278,0,0,0.136319739290308,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100229601205176,0.131633301487665,0,0,0,0,0,0.0260413520697952,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155472122693431,0,0.163588605216003,0,0,0,0.316478269458668,0.2559065507151,0,0,-0.337159744884675,0,-0.119972723840057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927360957002378,0,0,-0.113287420617111,0,0,0,0.286713604497855,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339507519920664,0,0,0,-0.217078298234074,0,0,0,0,0,0,0,0.0272306800543388,0,0,0.0850327230721644,0,-0.0319813147765231,0,-0.220445972361718,-6.93889390390723e-18,0,0,0.0921884595713112,0.200860349674825,0,0,0,0,0,0,0,0,0.119108800847982,0,0.0534529605370011,0.598480168332228,0,0,0,0,0,0,0,0,-0.0814946710738351
X600919.CH.EQUITY,0.0653274585053557,0.098362892894111,0,0,0,0.0122374278414323,0,0,0,0.200646042935649,0.13889345155014,0,0,0,0,0,0,0.0260924263732338,0.0467866424249309,0,0,0,0.396614402019543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925080959585431,0,0,-0.033101181899739,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120809957950765,0,0,0,0,0,0,0,0,0,0,0.0700345962332696,-1.73472347597681e-18,0,0.0480885969341121,0,0,0.144747770231456,0,0,0,0,0,0,0,0,0.28130793802453,0,0,0,0,0.219580319956184,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639278567790631,0.0287950016378298,0,0.102843673853221,0,0,0.317363433604976,0,0,0,0,0,0,0.0934440981951767,0,0,0,0,0,0,0,-0.0783326477017589,0,-0.0606333073907268,0,0,0,0,0,0,0,0,0,0,0,0,0.111565768799751,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.183906432158566,0,0,0,0,0,0,0,0.231276948605492,0,0.013943903020043,0,0,0,0,0,0.149606988845911,0.071700989888536,0,0,0,0,0,0,0,-0.113562487184679,0,0,0,0,-0.15425184819348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202009033254575,-0.0258705198372631,-0.0294153684271501
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0169531162018334,0,0,0.0437729159218693,0,0.106752116181799,0.0858480167896732,0.0585805870487118,0,0.0346139605959348,0,0,0.161865654537498,0,0.357593959828138,0,0,0,0.126156397023911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118642001921837,0,0,0,0,0
X601229.CH.EQUITY,0.240262661330849,0,0.0219301970303595,0,0,0,0,0,0,0,0.188081919560739,0,0,0,0,0.147793724104364,0,-0.228125068688027,0,0,0.259514365835771,0,0,0,0,0,0,0,0.0946106875442699,0,-0.0749155668431974,0,0,0,0,0,0,0,-0.0256809358218015,0,0,0.0176781386496103,0.277916060866912,0,0,0,0,0,0,0.0417691927349274,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069129434956828,0,0,0,0.255571344003974,0,0,0,0.269357917727686,0.00179657817186155,0.104438702204351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.106474174580244,0,0,0,0,0,0,0.142309963103379,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983895905173394,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.429592151877383,0,0.130546915334233,0.0421262114199581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048542921839144,0,0,0,0,-0.0388328269220659,0,0,-0.0408701958318536,0
