,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131087055533755,0.105743710660972,0,0,0,0,0,0,0.0368284028933864,0,0.136166521822253,0,0,0,0,0,0,0,0,0,0.0497598321299151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2317973353496,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372927709580013,0.181397414747945,0,0,0,0,0,0,0.0911207331380015,0,0,0,0,0,0,0,0,0,0,0,0.0776580650308122,0,1.73472347597681e-18,0,0.0318202146336542,0,0,0,0,0,0,0,0,0,0.158652180146678,0.0144108948886251,0,-1.73472347597681e-18,0,0.0066530178551275,0,0.0230667278317247,0,0,0,0,0,0,0.0300565772336631,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577651020149157,0,0,0.0938334805966937,0,0.6296050203093,0,0,0,-0.035348788212259,0,0,0,0,0,0,0,0.1225611969919,0,0,0,0,-0.116070604100004,0,0,-0.154889762324284,0,0,0,0,0.146890611359275,0,0,0,-0.159018938622728,0,0,0,0
X601328.CH.EQUITY,0,0,0.017572629410963,0,0,0,0,0.0442026284020612,0,0,0,0,0.0482947600006365,0,0.46143264629904,0,0.0109219615741817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690134755254028,0.0335806242332575,0,0.0274521970094186,0,0,0,0,0,0,0,0,0,0,0,-0.142542094556356,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163345099284796,0,0,0,0,0,0,0,0,0,0,0.00569259586515132,0.804168392043484,0,0.156045902304098,0,0.100813141454314,0,0.0129024343166758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327716277532371,0,0,0,-0.380581131269436,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129903886973151,0,0,0.0381028242555078,0.0915448069839543,0,0,0,0.0827005010939472,0,0,0.157147322394761,0,0,0,0,0,0,0,0,0,0,0.0591397829958054,0.007075103139226,0,0,0,0,0,0,0,0,0,0.039259793995357,0,0,0,0.150611015689048,0,0,0.150784663062837,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.21843816923672,0.0530415810219628,0.207642290350615,0,0,0,0,0,1.38777878078145e-17,0.120288075892496,0,0,0,0,0,0,-2.71050543121376e-20,0.296897965253956,0,0,0,-0.0459063980174568,0,0,0,0,0,0,0,0.193111427464278,0,0,0,0,0,0,0,0,0.0492424259637619,0,0,0,0,0,0,0,0,0.118906086014844,0.043660779027972
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0,0
X601939.CH.EQUITY,0,0,0,0.216852879953042,0,0,0,0,0.271616831985572,0,0,0,0.227629888712565,0,0.226455007445335,0,0,0,0,0.0676442662832639,0,0,0,0,0,0,0,0,0,0.00926568599477163,0.0950679323332551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138467480065947,0,0,0,0,0,0,0.0381243501068109
X601988.CH.EQUITY,-0.0689908041376105,0,0,0,0,0,0.0663773280446988,0,0.00821325891475733,0,0,0,0.0235545130776535,0.143185899337873,0.162620721953715,0,0,0,0.506489125221583,0,0,0.180324478325842,0,0.0887614571143065,-0.0629536888743838,0,0,0,0,0,0,0.084428379543574,-0.0161849268471491,0,0,0,0,0,0,0,0,0,0,0,-0.133844133657842,0,-0.135560973917782,0,0,0,8.67361737988404e-19,0
X601998.CH.EQUITY,0,0.0260482109192348,0,0,0,0,0,0,0,0,0,0,0,0,0.0543384834499109,0,0,0,0.23756525286933,0,0,0,0.346595192746707,0,0.0741162458863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784495947163338,0,-0.0946078322887059,0,0,-0.0755174352049115,0,0,-0.038143600716698
X601658.CH.Equity,0.300410722221699,0,0,0,0,0.455955124643878,0,0.139984094951339,0,0,0,0,-0.00424169240749798,0,0,0,0,0,0,0,0,0,0,-0.125180168591626,0,0.0491737466731798,0,0,0,0,0,0,0,0,0,0,0,0.0621008457879548,0,0,0,0,0,0,-0.249080051924224,0,0,0,0.0417669444926099,0,0,-0.0701936597661539
X601916.CH.Equity,0,0,0,0,0.379826495753925,0,0,0,-0.0217032588609264,0,0,0,0,0,0,0,0,0,0,-0.130650053973407,0.458603870118119,0,0,0,0,0,0,0,0,0,0,0,0.0184068189445054,0.103494196164205,0,0,0,0.0437217349222273,0,0,0.00811942175161121,0,0.0863545648216043,0,0,-0.240388217025705,0,0,0,-0.137841299481277,0,-0.140659943423747
X601077.CH.Equity,0,0,0,0.0409589437014861,0,0,0,0,0.0987781783768021,0,0.230797726294792,0.144310261822814,0,0,0,0.0855099347223805,0,0,0,0.0437328361840978,0,-0.111989726522464,0,0,0,0,0.0374520313287162,0,0,0.0254920357492117,0,0,0,0,0,0.266564644966151,0.0644930570610593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.06287394161051,0,0,0,-0.0302017858783388,0.11562554939575,0,0,0,0,0,0,0,0.0450834048619442,0,0,0.59716963385813,0.194160770355395,0,0,0,0,-0.0284402138459115,-0.171272924053724,0,0,0,0,0,0,0,0,0,0,0,0.136084339840059,0,0,0,0,0.214386942909591,0,0
X2388.HK.EQUITY,0,0.311131512410498,0,0,0,-0.256474408949809,0,0,-0.0856855230734424,0,-1.38777878078145e-17,0.238878241932505,0.0093451511492143,0,0,0,0.62232051497582,-0.361467173185936,0,0,0,0,0,0,0.0668915780948562,0,0,0,0,0,0,0,0,0,0,0,0,-0.247760667611164,0,0,-0.298148905502399,0,0,0,0,0,0,0,0.0839617052531993,0,0,-0.282028663612061
X5.HK.EQUITY,0,0,0,0,0,0,-0.259606730528647,0,0,0,0,0,0,0,0,0,0.365623354145934,-0.162125642142423,0,0.17820149868768,0,0,0,0,0.145837398946626,0.047736555285367,0,0,6.7762635780344e-21,0,0,0,0,-0.0663093136696316,0,0,0,0,0,0,0,0.0132996881829584,0,-0.194839688323773,0,0,0,0,0.48375101568405,0.335161183207474,0.29482725528823,0.0539739591465945
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107650717907246,0,0,0,0,0.0665568913700124,0,0,0,-0.124066487005984,0,0,0,0,0,-0.138267929032851,0,0,0.342274663529074,0,0.233091236019581,0.0851002004854942,0.163362974123969,0,0,0,0,0,0.0864772697797331,0,0.0814674785104042,0,0,0,0,0.143193140119424,0,0,0.0484465782100515,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766523015570248,0.0156149303735968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204213320075963,0,0.295327741546255,0,0,0.0364891820575507,0.427291898165642,0,0,0,0,0,0,0,-0.0177066228291078,0,-0.0383931362524495,0,0,0.0102572146155505,0.0411597021248539,0.0225193152775925,0,0,0
X2884.TT.EQUITY,0,0.24720088376955,0,0,0,0,0,0,0,0,0,0,-0.040948646094742,0,0,0,0,0,0,0,0.0205543028045696,0,0,0.0318477955013665,0,0,-0.109217294727581,0.065013637839195,0.10350283749605,0,0,0.180541708392686,0.269520455189275,0,0,0,0,0,0.339684244383456,0,-0.155553912856864,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307632866354544,0,0,0,0,0,0,0,0,0.0303908285814076,0,0,0,-0.216456870657614,0.0331292432247263,0.261508047352362,0,0,0,0.277176501311722,0,0.0365786092674159,0,0.38366130657111,0,0,-0.147695140962374,-0.0347002733131207,0.126349658079058,0,0,0,-0.174973532355663,0,0,0.278851945213101,-0.147180058710514,0,0,-0.088807190158465,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178701750236943,0,0,0,-0.00651089534685352,0,0,0,0,0,0,0,0,0,0,0,0,0.171902479999938,0,0,0,0.191581456714351,0.017631817088101,0,0,0,0,0,0,0,0,0.10743900051092,0.0515693178750716,0,0.143043244597315,0,0,0.2360785911325,0,0,0.185505796497537,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166773196767282,0,0,0,0,0.096373419425494,0,0,0.0140791150018595,0,0,0,0,0,0,0,0,0,0,0,0.358560850022862,0.136523303389116,0.0322147423824375,0,0,0.0610851740287267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492009737826851,0.138249566756972,0,-0.026505061205468,0
X5880.TT.EQUITY,0,0,0,0,0.0177012650694823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117286270515729,0,0,0,0.582888349524822,0,0,0,0.178079214596996,0,0,0,0.0171335948146683,0,0.0729421966355505,0,0,0,0,0,0,0.0192971850045271,0.0255540597904051,0,0,0.0373818776945591,-0.0803847996193623,0.0265614008460845
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275663354900799,0,0.0453115262703905,0,0,0,0,0,0,0,0,0.0889168788306352,0.396792237176631,0.19001187799183,0,0,0,0.184520337503303,0,0,0,0.0543253205097852,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135558843668722,0,0.0220519628321829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695315119662093,0.0340240124670099,0.0327988040149584,0,0,0,0,0,0,0,0,0.0218042300956706,0,0.81358399777526,0,0,0,0,0,0,0,0,0.0426920178977683,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515982482842636,0,0,0,0.0463935370184729,0,0,0,0,0.0838105343908209,0,0,0,0,0,0,0,0.115218787072816,0,0,0,0,-0.0480904609882567,0,-0.0837543797208497,0,0,0,0,0,-0.0459200558463058,0,0.247307529588221,0.25687763706557,0,0.411018825381624,0,0,0,0,-0.160711845240704,0,0,0.0256439108286796,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761377571886467,0,0,0,0,0,0,0,0,0,0.130482946756028,-0.0472815882835808,-0.0110781854001831,0,0.225234438688716,0,0,0,0,0,0,0.0394518498499204,0,0,0,0,0,-0.0291717546075627,0,0,0,0,0,0.436673264654779,0,0.302159290156615,0,0,0,0,0,0,0,-0.0340188176682307,0,0,0,0,-0.0272157227398022,0.0380825131346383,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110205699897462,0,0,0,0,-0.00943313477168123,-0.0868166441860552,0,0,0,0,0,0.149167917720776,0.00148913326560492,0.341419943990325,0,0.197882913121864,0,0,0,0,0,0,0,0,0,0,0,0.258395134628259,0.000359035437995666,0,0,0,0,-0.0290721874983915
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420581649501608,0,0,0,0,0,0,0.419110329099308,0,0,0,0,0,0,0,0,0.0518509504601864,-0.179634804191412,0,0.0974764506197168,0,0,0,0.234123193809837,0,0,0,0.206667667626697,0,0,0,0,0,0,0,0,0,0,-0.0512648915822169,0,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0,0
X1299.HK.EQUITY,0,0.0167528837339902,0,0,0,0,0.104863311913821,0.281747611153842,0,0,0,0,0,0,-0.216487635163329,0,0,0,0,-0.168774732652189,0,0,0,0,0.321401962364478,0,0,0,-0.0213345648676678,0,0,0,-0.0284974264917704,0,0,0.0926989579830535,0,0,0,0,0,0,0.474929072091392,0,0,0.0182631043024618,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180139743417122,-1.73472347597681e-18,0,0,-0.0981956027897747,0,0,0,0,0,0,-0.0164179251433716,0,0,0,0.0628942585954285,0,0,0,0,0.232706717385548,-0.00874537897429307,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0081776582994178,0,0.381271248378744,0.222772345393677,0,0,0.0122958358551478,0
X2882.TT.EQUITY,0,0,0,0,0,0.18832436200177,0,0,0,0,0,0,0,0,0.101046282442363,0,-0.341141261717369,0,0,0,0,0,0,0,0,0.123272092509491,0,0.0384475216057616,0,0,-0.108916088574896,0,0,0,0,0,0,-0.184284163042321,-0.0233925354290456,0.351034123582051,0,0,0,-0.0429366999322743,0,0.336783760040021,0,0.583642858928847,0,0,0,-0.0799864491951005
X2883.TT.EQUITY,0,0,0,0,0.105044360037853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137716238841655,0,0,-0.108688805484233,0,0,0,0,-0.0302508572549943,0.161041155686481,0,0,0,0,0,0,0,-0.062336833204158,0,0,0,0.0810229841318402,0,0.229778937135767,0,0.596060545394559,0,0.13210801593961,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021501705503,0,0,0,0,0,0,0,0,0,0,0,0.0277312053304479,0,0,0.102478528604335,0,0,0.15586576270317,0.184202898525695,0.0310365152690155,0.00432244780203181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923203435485,0.297122910644671,0,0.0401716947653897,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267706937433,0.00332697790407161,-0.153299159224926,0.360837532649084,0.0894543719682242,0,0.0691997279572411,0,0,0,0,0.118884667265601,-0.110564839954453,0.463745531862823,0,0.197120280968402,0.0567999665654999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972509111988799,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.142473054454713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251131277269732,0.0483794108152435,0.219106743103492,0,0,0,0,0,0,-0.27852451696239,0,-0.1850499550194,0,0,0,0.0248645745618528,0,0.00442134855973836,0,0,0,0.50341339614962,0,0,0,-0.259623064075507,0,0.113822197148959
RealEstateDiff,0,0,0,0,0.161490690111314,0,0,0,0,0,-0.23086705127835,0,0,-0.0828119041989512,0.225299365339693,0,0.12101175421138,-1.73472347597681e-18,0,0.0258119688417606,0,0,0,0,0,-0.0204207662917047,0,0,0,0,0,0,0.0203452151416895,0.201678245880048,0,0,0,0,0,0,-0.113851095461468,0,0,0,0,0,-0.0191851423434299,0,0,0,0.141536536493518,0
