,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279521939634493,0,0,0,0,0,0,0,0,0,0,0,0.129386356003023,-0.0793968077936562,0,0,0,0.0242738442956646,0,0.744046374511695,0,-0.0723755804493113,0,0,0,0,0,0,0,-0.00294397178714331,0,-0.164861366539864,0,0,0,0,0.178291502889116,0,0,0,0,0,0,0,0,0,0,0,0.0750966590623863,0.0106564267921087,0,0
X601229.CH.EQUITY,0,0,0,-0.0544643673701316,0,0,0,0,0,0,0,0,0,0,-0.20625462196381,0,0,0,0.971894401542916,8.67361737988404e-19,0,-0.024438823673941,0,0,0,0,0,0,-0.0107801832748021,0,-0.0247472001491209,0,0,0,0.0114313495389442,0,0,0,0,0,0,0,0.250262610745471,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100904960556229,0,0.00776349726119983,0.0581684435390777,0,0,0,0,0.0949777177819401,0,0,0,0,0,0,0,0,0.612572340461893,0,0,0,0,0,0,0,0,0,0,0.17034822399625,0,0.00268238911401586,0,0,0,0.140068013069187,0,0,0,0,0,0,0,0,0,-0.0878592876156142,0,0,0,-0.0343564534553813,0
X601328.CH.EQUITY,0.0422751401209043,0.142941127784405,0,0,0,0,0,0,0,0,0,0,0,0,0.886151289615163,0,0,-0.228182163395898,0,0,0,0.0167093014670321,0.0413486361118025,0,0,0,0,0,0,0,0.0956295535290429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174583003406127,0,0,0.145987061233279
X601398.CH.EQUITY,0,0,0.145936355994598,0,0,0,-0.107945842599446,0,0,0,0,0,0.0533954865087326,0.731309137874919,0,0,0,0,0,0,0,0.0702618540834409,0.269832507095573,0,0,0,0,-0.0358797048444301,0,0,0,0,0,0,-0.101677717842414,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.107418233213504,0,0,0,0,-0.0499932153728949,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.428138298140807,0,0,0,0,0,0,0,0,0,0,0.0185947231393288,0,0,0,0,0,0.0373308381793228,0,0.905714943276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121420974403167,-0.0707110398775346,0,0,0,0,0.1607922687397,0.134894888690679
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430879065578116,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00106350440857231,0,0,-0.00787551997344845,0,0.123980038238771,0,0.854288598607334,-0.114150355950697,0,0,0,0,0,0,0.0168010271999264,0,0,0,0,0,0.0298812046793529,0,0,0,0,0.0304762271936286,0,0,0,0,0,0.0959603481470081,0.00736195937223102,0
X601838.CH.EQUITY,0,0.0360430469548264,0,0,0.0250097865457532,0,0.296984362440866,0.568016692470328,0,0,0,0,0,0,0,0,0.0344595671596827,0,0.0322730948410232,0,0,0,0,0,0,0,0.0137701006641295,0,0,0,0,-0.26514953563937,0,-0.0332755025826151,0,0,-0.175873339015527,0,0.291450920697958,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.213218783008331
X601939.CH.EQUITY,0,0,0.011748021709349,0,0,0,0.0193506000574303,0,0,0,0,0.862870133040004,0.000990745241426074,0,0.0687317666536876,0.062741778257662,0,0.0192000473986414,0,0,0,0,0.00891341908089986,0,0,0,0,0,0,0,0,0,0,0.100184553789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920722903730707,0,0,0.0405083553981599
X601988.CH.EQUITY,0,0.0517671886011523,-0.0484511055389911,0,0,0,0,0,0.0140993103205179,0,0.762949008537911,0,0.229308884544662,0,0,0,0,0,0,0,0,0.0328855482583841,0,0,0,0,0,-0.00336886455461844,0,0,0,0.0322495049992917,0,0,0,0,0,0,0,0,0,-0.098143876154611,0,0,0,0,0,0,-0.0411105257572431,-0.0513719162469813,0.00899698390831315,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244849450582216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235269172085404,0,0,0.168199447222637,0,0.0216611402122782,-0.13721109576892,0,0,0.538349765543781,0,0,0,0.317966349468001,0.0698362802562689,0,-0.00185110369176268,0,0,0,0,0,0,0,-0.192791125047119,0,0,0.0612553652165685,-0.0889765042460974,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637288608084482,0,0.0591049139405321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524732873574799,0,0,0,0,0,0,0,0,0,-0.043300684450505,0,0,0.39156466900262,0,0,0,0,0,0,0,0,0,-0.0389774375564213,0,0,0,0,0,0
X601658.CH.Equity,0.124516032442983,0.195026254831581,0,0,0,0.301140749168686,-6.93889390390723e-18,0,0,0,0,0,0,0.387378740375656,0,0,0.127413475123806,0.111566811788364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608486496742181,0.0161884934204529,0,0,0,0,0,0,0,0,0,0,0,-0.0553203304292715,0,0,0,-0.114035663674632,0,0,-0.0930230166679015
X601916.CH.Equity,0,0,0,0.0597117976312251,0,0,0,0.0780325150303871,0.0619043574127621,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.20392827518385,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.307116033301111,0,0,0,0,0,0,0,0,0.0973710833094734,0,0.0679417623245811,0,0,0.0546533951854511,-0.0619933529336864,0
X601077.CH.Equity,0,-0.0555459965792037,0,0,-0.0570243866163212,0,0,0,0,0,0,0,0,0,-0.11136531985832,0,0.971718749824486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778896096255299,0,0.0262358983906775,0,0,0,0.0326309380215246,0.00803680892818362
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205558551917886,0,0,0,0.061333063983057,0,0,0,0,0,0,0.13999888904028,0.241903778715779,0,0,-0.29071160547099,0.480977867243113,-0.0554700463012718,0,0,0,0,0,0,0,0.225154393694387,0,0,0.0168090703519138,0,0,0,0,0,0,-0.154789707748301,0
X2388.HK.EQUITY,0,0,0,0.142936157599976,0,0.0964208980959469,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0877027140601443,0,0.10162675893759,0,0.0567351817510504,0,0,0,0,0.0737460041805289,0.159499296002193,0,0.181710320467227,0,0.268809841149979,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211306593021788,1.73472347597681e-18,0,0,0,0.0996448146058963,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937288945082,0,0,0,0,0,0,0,0,0,-0.125380284136795,0,0,0,0,0,-0.202614250657129,0,0.149707649598017,0.397237705469665,0,0.0252357865448258,0,0,0,0,0,0,0,0,0.20235748538681,0,0,0,0,0,0,0.136677953455166,0.0884208423094957,0,0.056762625015467,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227126255055158,0,0.0435158552753866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028282596762,0,0,0.486150639198678,0,0,0,0,0,0,-0.0224611579651792,0,0,0,0,0,0,0,0,0,0.177228040506458,0.117520606202365,0,0.0126742646334376,0
X2884.TT.EQUITY,0,0.116238219537218,0,0,0,0,0,-0.293996014712297,0,0,0,0,0,0,0,0,-0.127651545838118,0,0,0,0,0,0,0,0,0,0.290490843536711,0,0,0,0.381612988312573,0,0,0.339987866073557,0,0,0,0,0,0,0,-0.170871980763446,0.457885817375348,-0.0899851726977511,0.0590162679081883,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481383528627974,0,-0.0563550042511983,0,0,0,0,0,0,0.151240979355004,0.334564478322739,0,0,0,0,0,0,0,0,0,0,0,-0.0292358214674503,0,-0.061522187214167,0,0,0,0,0,0,0.144729585761935,0
X2891.TT.EQUITY,0.193184911540431,0,0,0,0,0,0,-0.0209455607072372,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294451697131855,0,0.0978124273978462,0,0,0.245529418491346,0,0,0,-0.0158676867229914,0.214506134024065,0,0.141236410735785,0,0.0325973157552189,0,0,0,0.176045165761734,1.73472347597681e-18,-0.0476175944448516,0,0,0,0,0,0.104534770546914,0,0,0,0,-0.235648649150327
X2892.TT.EQUITY,0,0,0,0,0,0,0.137864360064963,0,-0.164213016243991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117468031373189,0,0,-0.120942928723454,0,0,0.479583558500699,0.0639887541295422,0,0.0861513996089607,0,0.00530682880200103,0,0,0,0,0,0,0,0,0,0,-0.573498302368818,0.100972971301885,0,0,0.101930065400432,0,0,0.0571488420722899
X5880.TT.EQUITY,0,0,0,0,0,0.00748272272941345,0,0,0,0,0,0,0,0,0,0,-0.0361418157887581,0,0,0,0,-0.0353298602503021,0,0,0,0,0,0,0,0.0289787664268952,0.31559236738069,0,0,0,0,0,0,0,0,0,0,0.333867373779791,0,0,0,0,0.14070869053591,0,0.0820137123113656,0,0,0
X600030.CH.EQUITY,0,0.145894015995261,0,0,0,0,0,-0.150217110657759,0.0284700353688385,0.0569687248317514,0,0,0,0,0,0,0,-0.127750888538553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740746179453647,0,0.48240630982559,0,0,0.0352712936438224,0.274902521994588,0,0,0,0,0,0,0,0,-0.259219988179919,0
X600837.CH.EQUITY,0,0.00438346520901977,0,-0.0872877894704104,0,0,0,0,0,0.0173183329983885,0,0,0,0,0,0,0,0,0,0,0.00978007129765481,0.14368794950417,0,0.132475563934032,0,0,0,0,0,0,0,0,0,0,0.19956729047701,0,0.11550881033856,0,0,0,0.056015990293182,0,0.118241354353085,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256521654683886,0,0,0,0.0774295645262831,0,0,0.0469831303421581,0.170558002435121,0.0970739565157287,0,0,0,0,0,0,0,0,0,0.08276938386145,0,0,0,0,0,0,0.0433820643812687,0,0,0,-0.144580456622299,0,0.242785606999644,0,0.0188534419197188,0,0,0,0,-0.0232827129298706,0,0.0492337746897488,0,0
X2885.TT.EQUITY,-0.113309793669101,0,0,-0.0349835031143458,0,0,0,-0.216340257886781,0,0,0,0,0,0,0,-0.164810263865445,0.0696753284500915,0.232773624410821,0,0.0718180061747785,0,0,0,0,6.93889390390723e-18,0,0,0,0.00120326877788637,0,0,0.432119663831009,0,0,0,0,0,0,0,0,0,0,0,0.206348612604151,-0.127084214309788,0.280824908763685,0,0.0123532243846099,0.0865206811255777,0,-0.0371455430065332,0.0697406698948485
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213653179010968,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690668129954859,0,0.0583859857903795,0,0,0.205298118314196,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.626802690717749,0,0.00446835980181589,0.117023443152029,0,0,0,0,0,0,0.203022133319629,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.34121923628527,0,0,0.0351581873131454,0,0,0,0,0.209994401708983,0,0,-3.46944695195361e-18,0,0,0,0,0.016671123202602,0,0,0,0,0,0,0,0,0,0,0,0.314064051923042,0,0,0,0,0.335093750716352,-1.38777878078145e-17,0,0,0.00197173490677137,0,0,0,0,0,0,0,-0.0193955341568454,0,0,0,0,-0.0393463628123314
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697296,0
X2881.TT.EQUITY,0,0,0,0,-0.188567996504114,0,0,0,-0.174255468704534,0,0,0,0,0.0154548559696218,0,0,0,0,0,0,0,0,0.06263374675631,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0476409547992413,0,0,0,0,0,0,0,0,0,0,0,0,0.670009328107595,0.0523932248474518,0.0695230967668007,0,0,-0.341951767779902
X2882.TT.EQUITY,0,0,0,0,0,-0.0706295039315629,0,0,0.0275996515029849,0,0,0,0,0,-0.126186669128804,0,0.0164589444557481,-0.263804140218095,0,0,0,-0.104923109125749,0,0,0.0500915208657032,0,0,0,0,0.0815752144726423,0,0.167045254181866,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.120601951007015,0.189718338946612,0,0.543053265412836,0,0,0,0
X2883.TT.EQUITY,0.0609283776679038,0,0,0,0,0,0,0.0404927700789393,0,0,0,0,0,0.0234867115183049,0,0,0,0,0,0,0,0,0,0,0,0,0.0842899977351927,0.177732931736658,0.166318601105106,0,0,0.153758420695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362546037736249,0,0,0.0372010668713966,0,0.0554715120909538
X2888.TT.EQUITY,0,-0.162813446849483,0,0,0,0.0711195775733778,-0.0515312340750972,0,0,0,0,0,0,-0.133100850037429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267189088760208,0,0,0,0,0,0,0,0,0,0.22842566074722,0,0,0,0,0,0,0.129626671263585,0,0.356351268258411,0,0,0.0223758565998548,0
X267.HK.EQUITY,0,-0.0860980598888643,0,0,0,0,0,0,0,1.09623891638501,0,0,0,-0.0079565600166513,0,0,0,0,0,-0.107725264229335,0.0829011578438083,0,0,0,0,0,0,0,0,-0.0283369207805937,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0942244400599952,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
