,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0400791367741428,0,0.0544904481078951,0.0421785884566042,0,0.123599989511826,0,0,0,0,0,0,0,0.434689944612266,0.0377025554580002,0.187081788425257,0,0,0,0,0,0,-0.00637646152232089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133807788930392
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320527207431897,0,0,0,0,0,0,0,0,0.0738570124293896,0.329087467522365,0.0359678480000304,-5.42101086242752e-20,0.108607624543558,0,0.00467746138590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102594041750918,0,0,0.0550901989461343,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.119666926025822,0,0.0229217712945468,0,0,0.00569667584663356,0,-0.0896602658694818,0,0,0.244759719432479,0,0,0,0,0,0,0.117908851351798,0,0,0,0.231987972654863,0,0,0.0447819422706355,-0.0273056473148765,0,0,0.00463668743486311,0,0,0,0,0,0,0,0,0,0,0.084601858478724,0,0,0,0,-0.0175909532839906,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190224730155253,0,0,0,0,0,0,0,0,0,0.0659376166693589,0.16521087412876,0,0,0,0,0.144351710581998,0.0223078558753559,0,0.017988775438252,0,0,0,0,-0.101639889193152,0,0,0,0,0,0,0,0,0,0,0.0254324542771713,0,0,0.0280008162170817,0.0205650111309314,0,0,0,0,0,0,0.196324127552974
X601939.CH.EQUITY,0,0.0975230257080924,0,-0.020279891820197,0,0,0,0,0,0,0.0153926165471153,0,0.39440761961301,0.106492534431388,0.083180346746362,0,0,0.0594203244710635,0,0,1.73472347597681e-18,0,0.01383918391875,0,0,0.02317943046231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216524707287,0,0,0,0,0,-0.0147845591686436,0
X601988.CH.EQUITY,0,0,0.18082817267904,0,0,0,0,0,0,-0.0981076975179309,0,0,0.359608486368957,0.0458139423194225,0,0,0,0,0,0,0,0,0,0,0.268769642931235,0.196985143920832,0,0,0,-0.0154169120233425,0,0,0,0,-0.00698772919266602,0,0,0,0,0,0,0,0,0,0,0,-0.116066504145511,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225178995759744,0.0597510132160935,0,0.0287600161258551,0,0.0157416763555888,0,0.136222866841469,0,0.018363846500081,0.0497744799554483,0,0,0.0748231671788425,0,0,0.246276622922543,0.136930412346771,0,0,0,0,0,0,-0.0416421444682727,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646439597988975,0,0,0,0,-0.0182663502107192,0,0,-0.060077668463747
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142059695059097,0,0.0827007548282833,0,0,0,0.17200192688194,0,0,0,0.0573491844310318,0.029431870060035,0,0,0,0,0,0.0143976170094893,0.200362509728895,0,0,0,0.0625241828448009,0,0,-0.237427322159165,0,0,0,-0.00561193871481808,0,0,0,0,0,0,0,0.240790698495086,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484429748174361,0,0.149357361032704,0,0,0,0,-0.148273053709876,0.352940464453296,-0.0107296241546103,0,0,0,0,0,0.175721275756304,-0.0386252960042474,0,0,0,0,0.107389930213738,0,0,0.163074024557366,0,0,0.0440585894135662,0,0,0,0,0,0,0,0,0.0891946058900597,0,0,0,0,0.433656862550631,0,0,0,-0.0801724122562495,0,0,0.266175879274242,0
X11.HK.EQUITY,0,0,-0.0154355112306256,0,0,0,0,0,0,0.17792946624159,0,0,0,0,0,0,0,0,0,0.199512796882052,-0.0843652763176773,0,0,-0.127191178077724,0.154025670212458,0,0,0,0,0,0,-7.43397306016656e-05,0,0.0609649698474494,0.117214005914801,0,0,0,-8.67361737988404e-19,0,0,0,0.14862042798611,0,0.00901493342958651,0,-0.094960089825057,0,0,0.261415040348763,0,0.20286231253961
X2388.HK.EQUITY,-0.106233857197243,0,0,-0.0610514862080773,0.396145327847664,0,0,0,0,-0.0575404507139711,0,0,0,0,-0.091832849421175,0,-0.0863265021522385,0,0,-0.0924778911171973,0,0,0,0.219411710423414,0,0,0,0.327061672163352,0,0,0,0,0,0,0,0,0,0,-0.0717841447275196,0,0,0.0827803011202335,0,0,0.0390970123893118,0,0,0,0,0,0.20403066777189,0
X5.HK.EQUITY,0,0,0,0,-0.24560013471322,-0.00287413452596008,0,-0.0239174394585515,0,0,0,0,0,0,0,-0.133419718464318,0,0,0,0,0,0,0.245069067309356,0.047429095506473,0,0,0.188432231455168,0,0,0,0,0,0,0,0.0992581894062011,0,0,0,0,0,0,0,0,0.0565298448719887,0.100711143039336,0,0,0,0,0.168831460260305,0,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.125121032022246,0,0,0.150010714979103,-0.00316405186093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133360640076299,0,0.0814470687567845,0,0,0,0,0,0.0953310272414012,0,0,0,0,0,-0.120660122608469,0,0,0,0,0.36544629596747,0,0,0.127897548007581
X2884.TT.EQUITY,-0.151660209510795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173252816726362,0.226054315536839,0.0172364484695406,0,0,0.161368919594525,0.0402776491183212,0,0.2179177151497,0,0,0,0,0,0.0686748157041595,0,0,0,0,0,0.198938839865502,0,0,0,0.0648220561518165,0,0
X2886.TT.EQUITY,0,-0.0807395438786297,0,0,-0.040866862587897,0,0,0,-0.0323598404621757,0,0,0.0598238630896416,0,0,0,0,0,0,0,0,0,0,0.149878692480012,0,0,0.138013499908313,0,0.0221357131544259,0,0,0,0,0,0.440540917398451,0,0,0,0,0,0,0,0,0,0,0,0.0714384489584785,0.165178699605402,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.143688765373844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123721398762065,0.0587407081191235,0,0,0.327338117704627,0.433583065172576,0,-0.145230349400212,-0.015875030944844,0,0,0,-0.0305583327224551,0,0,0,0,0,0.180724896736964,0,0,0.131315865698434,0,-0.0920831150786385
X2892.TT.EQUITY,0.023542773166115,0.0126116484625491,0,0,0.215895039237066,0,0,0,0,0,0.0397706032375883,0,0.00184316070129097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271929869017751,0.193192753341939,0,0.216763135961319,0,0,0,0,0,0,0,0,0,0,0,0,0.180323834648031,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707846626068712,0,0,0,0.111566589655323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10570608818452,0.0553764711993314,0,-0.0342303218618182,0.0911735195482721,0.12401124321642,0.229315275507422,0.180949185077436,-3.46944695195361e-18,0,0.0647545933443529,0,0,0,0.230319782097365,0,0,0,0.177455262757756,0.0754096284773018,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592451277224669,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237263548287261,0,0,0,0,0,0,-0.0147914924904987,0,0,0.209817559357283,0,0.163407898359741,0,0,0,0,0,0,0.017271963419587,-0.0438766063769254,0,0,0,0,0,0.0958850076248582,0.00326989078326042
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00577849446540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833910074600508,0,0,0,0,0.115527378937366,0,0,0,0.233342664553159,0,0,0,0,0,0,0,0,0,0,0,0.221297617784172,3.46944695195361e-18,0.12402413935619,0.0289434841494743,0,0.0281984853434939,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390580065447085,0,0,0,0,0,-0.00836443037658305,0.0277846717650554,0.0111345683735955,0.0360655977288263,0,0.0140132340720539,0,0,-0.168108049851278,0,0,0,0.164230988943839,0,0,0,0,0,0,0.127137543693937,0,0,0,0.043356342072059,0.366995230331178,0,0,0.00868154018408073,0,0,0,0,0,0,-0.144498502023944
X601319.CH.EQUITY,-0.231552515260294,0,0,0,0,0.189107945017747,0,0,0,0,0,0,0,0,0.0265050583428819,0,0,0,0.0746254737400693,0,0,0,0,0,0.0998177148540149,0,0,0,0,0,-0.040661809353164,0,0,0,0,0,0,0.25827383671126,0,0.388223893961099,0,0.0331888253391162,0,0.179651011360272,0,0,0,0,-0.114859058839124,0,0,-6.93889390390723e-18
X601336.CH.EQUITY,0,0.115149176313934,-0.0495486790532286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826084493366762,0,0,0,0,0,0,0,0.0874855599763232,-0.038273920764608,0,0,0,0,0,0,0.180444057483995,0,0,0,0,0.171311141709414,0,0,0.229580273592581,0,0,0.21734260450981,0.431099942233628,0.0650056365182616,0,0,0,0,0,0,-0.0228409567217454
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768733471927808,-0.254984485401534,0,0.205067742992033,0,0,0,0.170372358726425,0,0,0,0,0.104012736313184,0,0,0.0485407896665031,0,0,0,0,-0.0730622978546929,0,0,0,0,0,0,0,0,0,0.221112851342374,0,0,0,0.175721201630603,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762371661304414,0,0,0,0,0,0,0,0.0740685494863922,0.0589336064453922,0,0.193820388691159,0,0,0,0,0,0,0,0,0,0.014715624817941,0.0323477849812376,0,0.073672545037666,0,0.313106629659782,0,-0.088623727069247,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379265781763888,0,0,0,0,0,-0.0245469457699982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207574220548758,0.0594312769064562,0,0,0,0,0,0.0170493281361298,0,0,0,0,0,0,0.365880208789184,0,0.0574876817218306,0.139034297723748,0.0446967372858011,0.112668368268742,0
X2883.TT.EQUITY,-0.0402078144573122,0,-0.0390884953903395,-0.0383939693551463,0,0,0.0666333043224173,0,0,2.16840434497101e-19,0,0,0,0,0,0.132179133850487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17327803726811,0,0.0711802503484817,0,0,-0.0701445291114286,0,0,0.0831195548563983,0.104944285346297,0,0,-0.0473558165796536,-0.0513596036114484,0,0,0,0.00723780038129108,0,0.229130254006817,-0.105236043909685,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403269868973171,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612110045536411,0,0,0.24574715492118,0,0.0436443929816513,0,0,0,-0.0596013985785371,0,0,0,0,0,0,0,0,-0.0179485173766061,0,0.00639449274139469,0.270995363947931,0.0307500336460795,0,0,0,0
X267.HK.EQUITY,-0.0512162696182087,0,0,0.00856873156963405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516530008225529,0.268555045921513,0,0.168816931337256,0.00716013392436761,0,0,0.12513698562003,0,0.0253512762897052,0,0,0,0,0,0,0,0,0.257019386622141,0,0,-0.064737322057171,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.160185022180191,0,0,0,0,0,0,0,0,0,0,0,0.289016792814664,0,-0.120581657440476,0,0,0,0,0,0,0,-0.160436881093041,0,-0.0612627464025412,-0.0866368182967129,0,-0.0485417187063223,0,0,0,0.128718505337521,0,0,0,0,0.0750250475486589,0.117046664072905,0,0.104830288049515,0,0,0,0,0,0,0,0,0.0607025215190408,-0.0317631868982407,0
