,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0392921220444657,0,0,0,0,0,0.156844734391522,0,0,0.0751303301519658,0,0,0.189637355171087,0,0,0,0.0132005338408367,0,0.0542752182531991,0,0.222708924381051,0.0372977156884358,0,0,0.258174460390527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182959027198022,0.137233953007606,0,0,0,0,0,0,0,0,0,0.0639228261725281,0,0.0236737318562179,0,0,0,0,0.466732740912468,0,0,0.0738165930003317,0,0,0,0,0,0,0,0,0,0,0,0.0844169831524964,0,0,0,0,0,0.0634099153653118,0,0,0.080600716514541,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.152593939687069,0,0,0,0,0.107061448400291,0.0314661337205335,0,0,0.0220414119088248,0,0,0,0,0.0893723591702889,0.22428075581607,0,0,0,0,0,0,0,0,0,0,0.0270920394828608,0,0,0,0,0,0,0.0604022445090212,0,0.112203812076246,0,0,0,0,0,0,0.0422969475212441,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168187154260599,0,0,0,0,0.0825090587778672,0,0,0.262036790750152,0,0,0,0,0,0,0.101977239747758,0,0,0,0,0,0,0.0457028343474084,0,0,0,0,0,0.00999952411668738,0,0.0106877765977845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385945137876959,0,0,0,0,0.289873805715235,0,0.307546174362034,0,0,0.0899570421214011,0.0476215282680015,0,0,0,0,0.0527425534179702,0.00204217500165426,0,0,0,0,0,0,0,0,0,0,0,0.121621657962027,0,0,0,0,0,0,0.0451808730513143,0,0.0296847214285195,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164131087019999,0,0.200811657933104,0,0,0,0,0,0,0,0,0.637601129231877,0,0,0,0.0751268918323749,0,0,0,0,0,0,0,0,0.0443353358157994,0,0,0,0,0,0,0,0,0,0,-0.0209703094218733,0,0.111162903172984,0,0,0,-0.00597828081326561,0.0147688335055121
X601818.CH.EQUITY,0,0,0,0.497012560941737,0.0156030618871342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607859835685485,0,0.0129475495610457,0,0,0.00532363968188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135344260627955,0,0,0,0.00336824209654589,0.0511248714778702,0,0,0,0,0.0762500537493753,0
X601838.CH.EQUITY,0,0.0260596950287255,0,0,0,0,0.412452294868761,0,0,0.142010660026977,0,0,0,0.0786499868678126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630256468255341,0,0,0.156525829797805,-0.0689217495332565,0,0,0,0,0.0510423240781616,-0.116838279453814,0.152870168028234,0,0.0143597619930723,0,-0.263347919388779,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262610059768654,0.0767004674791569,0,0.122132626667219,0,0.102529709492418,0,0,0,0,0.0491409810449581,0,0.0606390009054538,-3.46944695195361e-18,0,0,0,0.0430838278567111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287773354924788,0,0,2.77555756156289e-17,0,0.00583334193101817,0,0,0,0,0,0.378699106208099,0,0.107281908549033,0,0,0,0.178975763549535,0,0,0,0,0.15846883649402,1.0842021724855e-19,0,0,0,0,0,0,0.0476452676995866,0,0,0.132767719938264,0,0,0,0,0,0,0,0,0.0555059895009298,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11413849680323,0,0,0,0,0.403893358580046,0,0,0,0,0,0,0,0.18884607278911,2.16840434497101e-19,0,0,0.0530151546966356,0,0,0,0,0,0,0,0,0,0.0454292815925049,0,0.0117851463206807,0.275000320384983,0,0,0,0.0216070077492085,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.053993757496068,0,0.0420559959646959,0,0.308687369720083,0,0,0,0.0506632471923772,0,0,0,0,0.0731383587745827,0,0,0,0,0,0.0164013488110462,0,0,0,0,0,0,0,0,0.0765834605426232,0,0.0243287457791779,0,0,0,0,0,0.0419619187846494,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0701544746305248,0.400423040871174,0,0,0,0,0,0,0,0.112679106508566,0.098885000104074,0,0,0,0.00856966741800222,0.0358119424457974,0,0,0.0115303495601298,0,0,0,0,0.0565265546839949,0,0,0,0,0,0,0.187288377786485,0,0,0,0,0,0,0,0,-0.0145697271705662,0,-0.20794541499626
X601077.CH.Equity,0,0,0.248874756598132,0,0,0,0,0,0,0,0,0,0,0.284084537629413,0,0,0,0,0,0,0.280332615634871,0,0,0.068426071608076,0,0,0,0,0,0,0,0,0,0.0749851266022035,0,0,0,-0.0140190058057081,0,0,0,0,0,0,0,0,0,0,0,0.0046210713218612,0,0
X11.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.861907424238644,0,-0.432259245281973,0,0,0,0,0,0,0,0,0,0,0,0,-0.309882836708751,0,0,0,0.597583996015508,0,0.048932364408608,0,0.0950843126170134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138276704168012,-0.190710715495969,0,-0.357607629963943
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597067025282105,0,0,0,0,0,0,0,0,0.435290094481219,0,0,0,0.115183671590854,0,0,0.0615252100726233,0,0.202336927805609,-0.0652191260994205,0,-0.0523478729440477,0,0,0,0,-0.150902697159404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794885248427294,0.0372841317533003,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404045655576788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533881711847579,0.0639808072897613,0,0,-0.0891195552639035,0,0,0,-0.0465277567116014,0.108375062130042,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393624880388526,0.179650655577183,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190902755513481,0,0,0,0.0578420723488853,0,0,0,0,-0.0657181574930834,0.182146266130765,0,0,0,0,0,0.0401042471168512,0,0.0473959484356672,0.391274445595063,0.169473441955674,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158957279708643,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816336275393694,0,0,0,0,0.0794891886647094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043223331489533,0.119794946652926,0,0.0776592375544603,0,0,0,0.173793442300895,0,0,0,0.0769198848472036,0,0,0,0,0.0997398706877897,0,0.016888168140534,0,1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0345859172340125,0,0,0,0,0,0,0.0911446409250891,0,0,0,0.0331026590098471,0,0,-0.0971066575904599,0,0,0,0,0,0,0,0,0,0.0165855424126356,0,0,0.00810538862163593,0.0107335372349517,0,0,0.0959495820272902,0.0740341963582596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19904961103602,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0540868691220156,0,0,0,0,0,0,0,-0.0423850811998273,0,0,0,0,0,0,0,0,0,0.0111433552898556,0.0102136039642321,0.0154970571296188,0,0.0856264754922079,0.0248542021511416,0,0.392198761479965,0,0.162640667045824,0,0,0,0,0,0,0,0,0,0,0,0,0.270252378487966,0,0.0601560352520056,0,0.100098845820312
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11615639557888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233773095779818,0.0895696360174897,0.162878242583566,0.322699145472785,0,0.134437230713894,0,0,0,0,0,0,0,0.0496946330665496,0,0,0.0667788161956319,0.0729389898894569,0,0,-0.149019732443606,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13624987799977,0,0,0.0931824531033632,0,0,0,0,0,0,0.105565251279071,0,0,-0.011691196068163,0,0,0,0.166178170307798,0.019623845379122,0.19191066406591,0,0.126169764295761,0.0562277840965038,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269384628712186,0,0,0,0,0,0,-0.091132794555222,0,0,0,0,0,0,0,0,0,0.372843729191513,0,0.0572955338232646,0,0,0,0,0,-0.0325707777923326,0.187959667986291,0,0,0.0527450260942986,0,0.2132591646903,0
X600837.CH.EQUITY,0.0439765979909287,0,0.128361053086551,0,0.0495656796711565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948588843406211,0,0,0,0,0,0,0.187084937047413,0,0,-0.051342559898661,0,0,0,0,0,0,0,0,0.393879638703328,0,0,0,0.186113779479256,0,0,0.0971275171539417,0,0,0,0,0,0,0.0297955908069223,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404628158616919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160563642589308,0,0,0,0,0,0,-1.38777878078145e-17,0.505226562250545,0,0.42467939412152,0,0,0,0,0,-0.0212324168706708,0,0,0,0,0,0,0.00655835410065591,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101106851350735,0,0,0,0.0611801406963862,0,0,0,-0.178841146051689,-0.0198320497916118,0,0,0.150824878877769,0,0.078528339704469,0.502277448881913,0,0,0,0,0,0,0,0,0,0,0,0.137260688769535,0,0.243363253333077,0,0,0,-0.0966831663684583,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961008766117951,0,0,0.11961396349938,0,0,0,0,0,0,0.137336245898069,0,0,0.0757129832817085,0,0.154777609764063,0,0,0,0,0,0,0.132144409443844,0,0,0,0,0,0,0,0,0.0657090439606904,0,0,0,0,0.141024839554593,0,0,0,0,0.210420825129456,0,0,0,0,0,-0.0245741865118896,0,-0.0463927044483056,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124064759798558,0,0,0,0,0,0,0,0,0.0485995790558945,0,0,0,0,0,0,0,0,0,0,0,0.0114966778806707,0.0549628054710148,0.00283110286198801,0,0,0,0.112818332424697,0,0,0,0,0.179281097578032,0,0,0,0,0.321746112466075,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155142863988202,0,-0.0326893653755837,0,0,0,0,0,0,0,0,0,0,0,0.302453235536403,0,0,0.130416634879698,0,0,0,0,0,0,0,0,0,0,0,0.408961004199883,0,0,0,-0.0185170992786332,0.013455069614401
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192765216865965,0,0,0,0,0,0,0,0,0.187364127725465,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157866431885676,0,0,0,0,0,0,0.0428810715556116,0,0,0,0,0,0,0,0.413195996309411,0,0.269254557993354,0,0,0.0181198906473008,0
X2883.TT.EQUITY,0.0556605798159903,0,0,0,0,0,0,0.0873409305117816,0.0667032935840574,0,0,0,0,0,0,0,-0.314358596924104,0.166764765519871,0,0,0,0,0,0,0,0,0,0.338237783658765,0,0,0,0.294117113292213,0.00619153984116972,0,0,0,-0.00655154932566475,0,0,0,0,0,0,0,0,0,0.118619943027111,0,0.117434901490314,0,0,0
X2888.TT.EQUITY,0,0.0778364025331444,0,0,0,-0.14834561826486,0,-0.0482412650436467,0,0,0,0,0.0420414574328822,0,0,0,0,0,0,0.0662852745597739,0,0,0,0,-0.0753269902641037,0,0,0.0525105382710945,0.132548079134131,0,0,0,0,0,0.206633033904552,0,0,0,0,0,0,0,0,0,0,0,0,0.4889647805707,0,0,0,-0.0989564987758115
X267.HK.EQUITY,-0.0564014408009135,0,0,0,0,0,0,0,0,0,0,0,-0.105091886815635,0,0,0.322644335165143,0,0,0.0217955407891599,0,0,0.0607998567526285,0,-0.329439277365444,0,0,0.251580177160493,0.00467268901988106,0,0,0,0,0,0,0,0,0,-0.373670218166306,0,0.414026968247987,0,0,0,0,0,0,0.148884428547485,-0.134749342714515,0,0,0.254077459231335,0
MKRturn,0,0,0,0,0.0731208059521984,0,0.215410298714529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847570624477041,0,8.67361737988404e-19,0,0,0,0,-0.173572579930069,0,0.0450269760005915,0,0,0,0,-0.0146177876343584,0.155491508328965,0,0,0,0,0,0,0,0,0,0,0.167177818203537,0,-0.186525388714955
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440852,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672728,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.0626711506798099,0.00484105643823657,0,0,0,0,0.204423841184418,0.166657948893722,0,0.090800022995356,0,0,0,-0.131818039562556,0,0,-0.093847717719263,0
