,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.0844468817419471,0,0,0.118117577621557,0,0,0,0,0,0.0761630472113074,0,0.421594059593407,0,0.0370416275055531,0,0,0.00273784079796005,0.0753901538095311,0.0565896908119864,0.137804823911375,0,0,0,0,0,0,0,0,0,0,0.0314880718997148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730893483571309,0,0
X601577.CH.EQUITY,0,0,0,0.237429958687321,8.67361737988404e-19,0,-0.145558548651368,0,0,0.0509678326756519,0,0.308779980273155,0,0,0,0,0,-0.076027669166498,0,0,0,0,0.188216910120289,0,0,0,0,0,-0.174090507773407,0,0.0536506813271959,0,-0.0577763628337002,0,0.0401233052886839,0.258909114169463,0,0,0,0,0.323964742002073,0,0,0,0,0,0,0,0,0,0.0329149974833063,0.102008674733083
X601818.CH.EQUITY,0,0,0.074226294567103,0.235000073702069,0.303495367231638,0,0,0,0,0,0,0,0.15748095735564,0.175378182366324,0.00695414505340102,0,0,0,0.157148858491818,0.0113147136056208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739434315396842,0,0,0,0,0,0,0,0.0210374573634678,0,0,0,0.0783318157303007,0,0,0,0,0.0273053937740308,0,0
X601838.CH.EQUITY,0.283560802181624,0,0,0,0,0,0.0884209464173479,0,0,0,0,0,0,-0.0458825409405582,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.490716728831716,0,0,0,-0.00272095446601136,0,0,0,0,0,0,0,-0.341564165911895,0,0,0,0,0.275090727560504,0,0,0,0,0,0,0,0,-0.0658535028554974,0,0.133845101617525
X601939.CH.EQUITY,0,0.182878576144901,0,0,0,0.18381665228287,0,0,0,0.0158221187314522,0,0,0.188949870309641,0,0,0,0,0,0,0,0,0.119341867929509,0,0,0,0,0.0639004430547931,0,0,-0.0120250944126825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319140171528,0,0,0,0,0,0.108363629185694,0,0.0253855664945053
X601988.CH.EQUITY,0,0,-0.0952869836364748,0,0.441716063514926,0,0,0.00776383142104567,0,0,0,-0.0948489845844635,0.377288155113813,0,0,0,0,0,0.19361877432538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456600139204399,0.131101995466897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179736073908815,0
X601998.CH.EQUITY,0,0.0016791746421806,0,3.46944695195361e-18,0,0,0,0,0,0.00107288653216093,0.218900435984155,0.162070971456965,0,0,0,0,0,0,0.036785239471248,0,0,0.110287257490356,0.0519463332908057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842672530260352,0,0.210300083701193,0,0,0.0747735622274054,0,0,0,0,0,0,0,0,0,0.0159495669137707
X601658.CH.Equity,0,0,0,0,0,0,0.00986900371911388,0,0,0,0,0,0,0,0,0,0.253100213803933,0,0.229752425839357,0,0,0,0,0,0,0.0779711061666654,0,0,0,0,0,0,0,0.0911532794007471,-0.0472698767158297,-0.0257429500769357,0,0,0,0.0332572663363613,0,0,0,0,0,-0.0802972758022854,0,0,0,0.131865726366676,0,0
X601916.CH.Equity,0,0,0.0943319557195125,0.0642365748571302,0.0450657222099289,0,0,0,0,0.103858999035448,0,0.503240492226616,0,0,0,0.0811932652864751,0,0,0,0,0,0,0,0,-0.157234512275326,0,0,0.138401373542354,0,0,0,0,0,0.144283301324772,0,0.0741548060576512,0.00769663866970381,0,0,0,0,0.149471191036796,0,0.0720595820671171,0,0,0,0,0,0,-0.223258109958482,-0.194439726908036
X601077.CH.Equity,0,0,0,0,0.100276608163379,0,0,0,0,0,0.0185478610026495,0,0,0,0,0,0,0.466562057118511,0,0,0.0799713336459244,0.0757271594742394,0.0564032759740867,0,0,0,0,0,0,0,0,0,0,0,0,0.0152863242013029,0.285092738869731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0681567390564266,0,0,0.0947194171669066,0,0,0,0,0,0,0,0,0.207387398008319,0,0,0,0,0,0,0,-0.124077357448326,0,-0.0888840879562532,0,0,0.277239259408867,0.129499809625446,0,0,0,0,0,0,0,0,0,0,0,0.121870640848922,0,0,-0.101158924887701,0,0,0,0,0,0,0,0,0,-0.0409501021931481
X2388.HK.EQUITY,0,0,-0.110533742951476,0,0,0,0,0,0,0,0,0,0,0,0,0.0473927217357383,0,0.0473525567026082,0,0,0,0,0,0.00724025547012685,0.419216215018629,0,0.32346447560471,0,0,0,0,0,0,0,0.113641915879523,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0951259499644639,0,0,0,0.0738809936537964,0,0
X5.HK.EQUITY,0,0.243360101546198,0,0,0,0,0,0,0.0568778227149734,0,0,0,0,-0.130292246233186,-0.0715313884369022,0,0,0,0,0,0,0,0,0,0,0.799306635028467,0,0,0,0,0,0,0,-0.0231595703908212,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.187526817424688,0,0.240995065228568,-0.170988200395606
X2880.TT.EQUITY,-0.0231070627328614,0,0,0,0,0,0.121726755915437,0,0,0,0,0.0928759436834555,0,0,0,0,0,0,0,0,0,-0.125934408974155,0,0,-0.0896004995299588,0,0,0,0,0.0361120396179514,0.0563958349650668,0.247985777737787,0,0,0,0,0,-0.0940363514736616,0.254552420042737,0,0,0,-0.104094930522834,0,0.247766865862846,0.140976344702849,0,0,0.0932091850628799,-0.0515104385351475,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708298149254848,0.191562082060281,0.462935712307465,0,0,0,0.198139533569032,0,0,0,0,0,0,-0.0284556364130612,0,0,0,0.0382775046146754,-0.0982726292233517,0,0,0,-0.202042432412905
X2886.TT.EQUITY,0,0.0255289505077208,0.0565102346131754,0,0,0,0.268591730889131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119771724208616,0,-0.138641568908222,0,0.0151461088932751,0,0.238962315903362,0.099904666486396,0.0904147607261494,0,0,0,0,0,0,-0.0882513069428248,0,0,0,0,0,0,0,0,0,0,0.326146723732318,0,-0.0404297202840584,0,0,-0.194943363493148
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446528635947035,0,0.112879395021551,0.252947462770693,0,0,0.0958684607125242,0,0,0,0.0360675682785241,0,0,0,0,0,0,0,0,0,0.130886753315934,0.0474039149337588,0,0.422561051137014,-0.0484702600449171,0,0.15558724129217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348070834723048,0,0,0.153052691897778,0.183904492602837,0,0.100930539926445,0,0.110947170491634,0,0,0,0,0,0.164409623381738,0,0,0,0,-0.0575525173748361,0,0,0,0,0.200440708434745,0,0.0292443741481161,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147912530659673,0,0.0890901844969103,0,0,0,-0.131336184524863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529277347621237,0,0,0,0.212455433190235,0,0.00335429226260222,0,0,0,0,0.0578898950953613,0,0,0,0,0,0.0300659381551944,0,0,0.0755737654407934,0.228167979881674,0,0.185783375458217,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10272762676915,0,0.163647921482873,0,0,0,0,0,0,0,0,0,0,0,0.054241644453671,0,0.0512608479047322,0,0,0,0,0,0,0,0.153615217387908,0,0.133397752938145,0.117170017952046,0.108991722583365,0,0,0,0,0,0,0.0257906575000316,0,0,0,-0.151570744465,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.0626016108762981,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0887017370244377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462950730535769,0,0.22668435421613,0.125400296779161,0,0,0,0,0,0,0,-0.0173512446113575,0,0,0,0.622371230286269,0,0.242566787491095,0,0,0,0,0,0.0125669467285321,0,0,0,0,0,0,-0.00150776204447999,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491400235815138,0,0,0,0,0,0.130271858766729,0.151898273298458,0,0.486926650391533,0.137183174498051,0,0,0,-0.00580912902649852,0,0,0,0,0,0,0,0.38700961529799,0,0,6.93889390390723e-18,0.00454561620792292,0,0,0,0,0.170039687053511,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653218333842927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467693916274764,0.0212822537377818,0,0,0,0,0.106547951934544,3.46944695195361e-18,0.291724106162321,0,0,0,0,0,0,0,-0.0795550706496996,0,0,0.0423027443601569,0,0,0.18924933932975,0.249007425011339,0,0,0,0,0,0,0,0,0,0.133588267783682,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492863976903487,0,0,0,0,0,0,0.173791021368996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192626421657274,0,0,0.00233882413942821,0,0,0,0,0,0.0716132141100973,0,0.0782820559100126,0.453202712820226,0,0.0892914953053697,0.0328241980625445,0.0827251254582995,0,0,-0.0315820123790512,0,0.0289653441169411,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305328224011502,0.0609202004130778,0,0,0.151974574428922,0,-0.693759714323309,0,0,0,0,0,0.45619315693886,0,0,0,0,0.0757058821791275,0,0,0,0,0,0,0,0,0,0,0,0,0.05525880654163,0,0,0,0,0,0.130598323006957,0,0,0,0.110322025424575,0,0.0622930607229771,0,0,0,0,0.154985741037928,0.100791118070188,0.0351900482410338,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890954399533739,0,0,0,0,0,0,0,0,-0.11695121121045,0,0.189189131826711,-0.136804833457293,0.157774197917852,0,0,0,-0.101099287720733,0,0,0,0,0,0.0568025687042623,0,0,0,0,0,0.354936647647052,0,0.196402013253471,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130241487989091,0,0,0,0,-0.0153567375615449,0,0,0,-0.029054418857664,0,0,0,0,0,0,0,0,0,0,-0.0712773494593592,0.1304160858107,0.232938820233434,0,0,0.0921786442177946,0,0,0,0,-0.010826870831371,0,0,0,0,-0.0828329110415802,0,0,0.231678188557875,0,0.184440452606147,0.225811786594579,0,0.0175821584370869,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855638724954133,0,0,0,0,0,-0.0558094762238133,0,0,0,0,0.0413380562609724,0,0.117781956598097,0,0,0,0,0,0,0.110853843548812,0,0,1.73472347597681e-18,0,0,0,-0.0755597742054523,0,0,0,0,0,0,0,0,0,0,0,-0.0617024258987675,0.365324293551415,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498730656084589,0,0.191904307755515,0,0,0,0,0,0,0,0,0,-0.0390922403763277,0,0,0,0,0.256440044173823,0,-0.0376575785161013,0,0,0,0,0,0.086941868544803,0,0,0,0,0,0,0,0,0,0,0.439620980854811,0.219877715075499,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423328384871207,0,0,0,0.0215343300713496,0.528531337053648,-0.127277714831185,0,0,0,0,0,0.198127553121734,-0.229016518960683,0,-0.0198638924967089,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224763199244629,0,0,0,0,0,0,-0.429234108877007,0,-0.0633631233963881,0,0,0,0,0,0,0.221015809078903
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0322420549393329,0.0662759917541807,0.0080168118590176,0,0,0,0,0.0067471598846151,-0.0250534298500882,0,0,0,0,0,0,0,0,0,-0.326519798491117,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0852551842491396,0,0,0,0,0,0,0,0,0.0101468631125395,0,0,0,0.0933379271166413,0.0328214486705405,0,0
