,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287700583803139,1.73472347597681e-18,0.0135674453067593,0,0,0,0,0,0,0,0,0.0684439201639168,0,0,0,0,0,0,0,0.0109375554537585,0,0.233203992146747,0.256075665551247,0,0.0779735215250117,0,0,0,0,0,0,0,0,0,0.093454629659699,0,0,0.0378549337606048,0,0,0,0,0,0,0,0,0.222227473250111,0,-0.034285572482429,0
X601229.CH.EQUITY,0,0,0,0.26041012132616,0,0,0.22042704266251,0,0.111738659213732,0.161808646805383,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424613580578039,0.00608925663402049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038448621884581,0.00164337956933428,0,0,0,0,-0.00128434203766011
X601288.CH.EQUITY,0,0,0,0,0,0.0829075326604094,0,0,0.188280758537093,0,0,0,0,0.173157335067894,0.454053678124276,-0.0870525917218073,0,-0.0417606485438862,0.218759233177304,0.135241993593445,0,0,0,0,0,0,0,0,-0.076058469543692,0,0,0,0,0,-0.00619500976988639,0.162891120603222,0,-0.0717612173689927,0,0,0,-0.0833837910007103,0,-0.0943198321885368,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390146379793362,0,0,0,0.182210550613862,0.0552682453810455,0.207870108683614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563678681763424,0,0.0594242710222629,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0263236755774382,0,0.0985144215150784,0,0,0,0,0,0,0,0,0,0.388430475596116,0.04227153344847,0,0.0578337918468052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502049863335835,0,0,0.119778338370673,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300539874471503,0,0,0,0,0,0,0,0,0,0.500389429798073,0.22993337133313,0,0.0604551487272708,0.0352006204930134,0,0,0.0822299450711051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429921055758199,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120416650623593,0,-0.0490413528707404,0,0,0.0622520814804364,0,0,0,0.0101921923458582,0,0.345536470425844,0.127127457054509,0.00531680414504969,0,0,0.123636461543343,0,0,0,0.056119896574831,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0844336911902679,0,0,0,0,0,0,0,0,0,0.218294435949479,0,0,0,0,0,0,0.0161510289928363
X601988.CH.EQUITY,-0.0216036566986148,0,0,0,0,0,0,-0.306490544510534,-0.235767747904613,0,0,0,0.537326560827618,0.0842079564015276,0.178885047055968,0.241935202768354,0,0,0,0,0,0,0.00872972677265879,0,0.108384489762332,0.170619357414721,0,0,0,-0.150328048896682,0.107243272857852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122134641008351,0,0.0271452238148297,0,-4.33680868994202e-19,0.0474231780239015,0.0185342350917228,0,0,0.00623839017770807,0,0.297799557970423,0,0,0,0.0382691090475878,0.132144995718922,0,0,0,0,0,0.163804624975726,0,0.132610324047086,0,0,0,0,0,0,0,0,0,0,0,0.000440465129848528,0,0,0,0,0,0,0.00628763254290746,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204678106985407,0,0,0.0629483089178669,0,0,0,0.391127589231968,0,0,0,0,0,0.01837104968779,0,0,0.156319728392411,0,0,0,0,0.0154908646070419,0,0,0,0,0,0,0.0117634283004795,0,0,0,0,0,0,0,0,0,0,0,0.0972173213236656,0,0,0.0404072709589977,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158355001071659,0,0,0,0,0,0,0.0137627405098461,0,0,0,0,0.110538864735766,0.383239844020224,0,0,0.286932062949008,4.33680868994202e-19,0,0,0.075496652172421,0,0,0,0,0,0,0,0,-0.0676308267881238,-0.0987438539182518,0,0,0,0,0,0,0.0569106660791392,0,0.0912923103280877,0,0,0,0.0119425224393185,0
X601916.CH.Equity,0,0,0,0.0735044620945975,0,0,0,0,0,0,0.0341889085675574,0,0,0,0,0.126884540935924,0,0.0776052825880762,0,0,0,0,0.179430446846178,0,0.0290495488754259,0,0,0.00240472299528718,0,-0.0373500440374302,0,0,0,0,0,0,0.0755210477820256,0,0,0.0940906911489118,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150100907137233,0,0,0,0,-0.0906824829171715,0.0693934143387493,0,0,0,0,0,0,0.152397494541816,0,0,0,0.0166431041614089,0,0.266916148663746,0,0,0.103882141264207,0,0,0.0656556179289357,0,0,0,0,0,0,0,0,0,0,0.172090463436135,0,0,0.458288201931835,0,0,0,-0.0128639608289382,0,0,0.23408366997471,0
X11.HK.EQUITY,0,0,0,0,0,0.111091353106909,-0.00552901876963919,0,0,0,0,0,0,0,0,0,0,0,0,0.145139018749698,0,0,0,-0.13951617044986,0.125321909032145,0,0,0,0,0,0.02039210144846,0,0,0.249809353098826,0.0872595113601853,0,0,0,0,0,0,0,0.161575621001424,0,0.00377991996211152,0,0,-0.107262281496955,0,0,0,0.156772125312427
X2388.HK.EQUITY,0,0,0,0,0.350712984608678,0,0,0,0,-0.0788137489159355,0,0,0,0,0,0,0,0,0,-0.179249967133166,0,0,0,0.126353445239384,0,0.148577785808727,0,0.374858124312602,0,0,0.0210201000285176,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.05196610902594,0
X5.HK.EQUITY,0,0,0,0,-0.141748671644003,-0.0248062945278588,0,-0.0328414763240754,0,0,0,0,0,0,0,-0.132492396531637,0,0,0,0,0,0,0.293974323052331,0,0,0.181730076110878,0.223194970537854,0,0,0,0,0,-0.0326804831203974,0,0.029572884077044,0,0,0,0,0,0,0.0123691576151635,0,0.0601285452222799,0.0821121231557141,0,0,0,0,0.150366423896169,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623422058422615,0,0,0,0,0,0,0,-0.0664098645873236,0,0,0,0,0,0,0,0,0,0,0,0,0.0928730924550833,0,0,0,0.307986496792942,0.081108097412457,0.157280652368891,0,0.188155885065551,-0.00746019024567421,0,0,0,0.136800691083418,0,0,0,0,0,0,0,0,0.0558589101268701,0,0,0,0
X2884.TT.EQUITY,-0.132255630759119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457748912405522,0,0,0,0,0,0,0,0.0777983742691374,0,0,0,0,0.0738679125249652,0.0560369072641095,0,0.302041991819165,0,0,0,0,0.0887105322484213,0.0943952947084458,0.11943102527312,0,0,0,0,0,0,0,0,0.0421794637410516,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154628780601565,0,0.123659477713269,0.0863642531784958,0,0.367525911354215,0,0,0,0.194916554926361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117396101934808,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0822150466050838,0,0,0,0,0.0275634436542011,-0.0752792146261658,0,0,-0.0366340830839515,0,0,0,0,0,0,0,0,0,0,0,0,0.00290206428114437,0.0399461139573283,0,0,0.384003430416618,0.451647793673762,0,-0.139753706812015,0,0,0,0,0,0,0,3.3881317890172e-21,0.128050353654655,0,0.0143741964874014,0,0,0.097219292872723,0,-0.109216133649988
X2892.TT.EQUITY,0,0,0,0,0.237702159183248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212907017045568,0.111506731263027,0,0.286734702745922,0,0,0,0.0138038798723313,0,0,0,0,0,0,0,0.143081353969475,0.0487216884792736,0,0.0447793962409185,0.0119686764901843,0,0
X5880.TT.EQUITY,0,0,-0.0542260448794778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232577303900376,0,0.14672168631511,0,0,0,0.0776809251843709,0,0.152628145650653,0,0,0,0.0820673608785764,0.194122183709684,0.213866813547515,0,0,0,0,0,0,0.415577391566353,0,0.0401074512929607,0,0,0,-0.0264004352797195,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886744,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985556,0,0,0,0,0,0,0,0,-0.0287810246815328,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532843590114312,0,0,0.0946368174656747,0,0,0,0,0,0,0,-0.0771059314493778,0.0982533943205836,0,0,0,0,0,0,-0.218771854835129,0,0,0,0,0.444136223697608,0,0,0,0,0,0,0.0698834549433228,-0.00229642599722033,0,0,-0.0720469151432999,0,0,0.132952680133687,0
X601211.CH.EQUITY,0,0,-0.00129347552827623,0.0535203206396014,0,0,0,0,0,0,0.0823034021750094,-0.0325004473763872,0,0,0,0,0,0.0269327307034029,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252298832882924,0.103532898197854,0,0.531857598163176,-0.0207084997792462,0.115719003107014,0,0,0,0,0,0,0,0,0.0146413174541374,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00401332406743571,0,0,0,0.102273689536751,0,0,0,0,0,-0.115490771969373,0,0,0.166055124540202,0,0,0,0,0,0,0,0,0,0,0.100155070779387,0.152922030177556,0,0,0,0.272823064373493,0,0,0,0,0,0,0,0,0,-0.115496029152844,0,0.144209786539493,0,0.22365949572583,0,-0.0313427684015655,0.0296810986220426,0
X601318.CH.EQUITY,0,0.0709117457913162,0,0,0,0,0,0,0,0,0,-0.0091388525028609,0,-0.0170379787696842,0,0,0,0,0.0697361627999512,0,0,-0.0512475360585112,-0.00698514931296185,0.136810058369362,0,0,0,0,0,0.146727436736024,0,0,0,-0.0377003709350202,0,0,0.192281860959134,0,0,0,0,0.244504138749663,0,0,0,0,0,0,0,0.100165027729865,0,-0.135518213506421
X601319.CH.EQUITY,-0.195024462721012,0.104968180829303,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132972599885154,0,0,0,0,0,0,0,0,0.0297068713934284,0.157232704003221,0,0,0,0,0,0,0,0,0,0,0.145226758227326,0.0451567727628551,0.130809497198621,0,0,0,0,0,0.250695001784756,0,0,0,0,-0.0508370714361499,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0418837504131593,0,0,0,0,0,0,0,0,0,0,-0.0465238836901039,0,0,0,-0.127747506408831,0,0,0.5098241112876,-0.444061720576503,0,0,0,0,0,-0.00358932939747012,0,0.20322886166883,0,0,0,0,0,0,0,0,0,0,0.106267760374816,0,0,0,0,0,0,0.144823827314521,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376436859034455,0,0,0,0,0,0,0,0,0,0,0,0.12493587080022,0,0,0.151596891060731,0,0,0,0.0312223692129441,0,0,0,0,0,0.0848800255348652,0.0138551257322368,0,0.132290693365077,0,0.270302690262795,0,-0.0745846182329219,0
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0125882449604964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644549641732155,0,0,0,0,0,0.137006304888259,0.0694275561929984,0,0,0,0,0,0,0,0,0,0,0.00645654541576796,0,0.508403154727452,0,0.0717985327037277,0.123025942888936,1.73472347597681e-18,0.100604767978729,-0.00612632560423969
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359422972636818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109535443199384,0,0,0,0,0,0,0.0627497955295276,0,0.0588496403266925,0,0.0531751185087207,-0.0892128850763364,0,0,0,0.0935802671636985,0,0,0,0,0,0,0.0319924732501534,0.165513163465237,0,0.241557872547489,-0.141845903244212,-0.00558781188529264,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241637521205189,0,0,0,0.163762824192117,0.066507302989342,-0.0948850289841095,0,0,0,0,0,-0.0269972155272769,0,0,0,0,0,0,0,0.0918106359857613,0,0,0,0.166450962331114,0,0.182572608333039,0,0,-0.024841863926213,0,0,-0.0637265259132362,0,0,0,0,0,0,0,0.0307620572660219,0.424027211579561,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009086072113,0,0,0,0,0,0,0,0,0,0,0.312033935152407,0,0.150743545439804,0,0.131115775022757,0,0,0,0,0.0637332107730942,0,0.0655112592159086,0,0,0,0,0.0221267792545553,0.00316546903328042,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.108154351149275,0,0,0,0,0,0,0,0,0,0.0151476578850833,0,0.299703992581472,0,0,0,0,0,0,0,0,0,-0.232151963951685,0,-0.0914276635577695,-0.0734906994066096,0,-0.0222542142502338,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0322094243436191,0.182121266710369,0,0.0863306489959156,0,0,0,0,0,0.123067219182505,0,0,0,0,0
