,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161616782849131,0,0.466328722225366,0,0,0,0,0,0,0,0,0.377523443943721,0,0,0.0752087961330777,0,0,0,0,-0.0807273810749288,0,0,0.0755009582415876,0,0.0503916799616336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293848261374334,0,0,0,0,0,-0.0220228199836022
X601328.CH.EQUITY,0.134316208295675,0.0272265359090699,0,0,0,0,0,0,0,0,0,0,0,0,0.902269362858101,0,-0.0396650883514382,-0.00108787653183234,0,0,0,0,0.0192367386240758,0.120152390286061,0,0,-0.0718861286299002,0,0,0,0.0941546346328427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534471625187,0,0,0.183780318528105
X601398.CH.EQUITY,0,0,0.184391804348902,0,0,0,0.0173575044717136,0,0,0,0,-0.0227196201544878,0.0538720453319366,0.835814399763532,0,0,0,-0.0716701505843994,0,0,0,0.114079128294757,0.0763531216693016,0,0,0,0,-0.0780530396539224,0,0,3.46944695195361e-18,0,0,0,-0.0930055920776219,0,0,0,0,0,0,0,0,0,-0.119778871586918,0,0,0,0,0,-4.33680868994202e-19,-0.0807534059169229
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367062287947239,0,0,0,0,0,0,0,0.690609471008239,0,0,0,0,0,0,0,0,0.1416420120181,0,0,0.134995257922654,0,0,0,0,0,0,0.110897838797787,-0.184555357588776,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112707934343996,0.0394101346370564,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871003805290358,-0.0251601264641689,0,-0.092652964630023,0,0,-0.00181797845762971,0,0,0,0,0,0,0,0.019559597946282,0,0,0,0,0,0,0,0,0,0.0258654007214002,0.057424341595262,0.0128974368516573,0
X601838.CH.EQUITY,0,0,0,0,0.0168443484802522,0,0.358031626810038,0.245294399529353,0,0,0,0,0,0,0,0,0,0,0.0259186376030661,0,0,0,0,0,0,0,0.0979660836984421,0,0,0,0,-0.368508481563375,-0.22321884947126,0,0,0,-0.122172516507461,0,0.125920551456666,0,0,0,-0.0727280254058372,0.201112669333078,0,0,-0.0215774881877927,0,0.250632893205419,0,-0.0249349594356028,-0.251416686572046
X601939.CH.EQUITY,0,0,0,0,0,-0.0301046441779982,0.147355733246923,-0.0380716328050957,0,0,0,0.852944615053892,0,3.46944695195361e-18,0.087575224848654,0,0,0,0,0.0158068718722726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749689253569807,0,-0.0686958665704672,0,-0.0069016605640494,0,0,0.0516230237164911
X601988.CH.EQUITY,0,0.0155219048046592,0,0,0,0,0.0191022176901578,0,0.0145115757058955,0,0.879375525675051,0,0.0943671129215361,0,0,0,0,0,0,0,0,0.0208473889709966,0.0727856629450599,0,0,0,0,0,0,-0.0278041129634681,0,0,0,0,0,0,0,0,0,0,-0.0853996290436417,-0.0769499022644351,0,0,0,0,0,0,0,0,0.0233803102199239,0
X601997.CH.EQUITY,0,0,-0.0667854064524238,0,0,0,0,0.163149466123979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159727651547733,0,0,-0.113743442853163,0,0,0.406781158303382,-0.0500257631304149,0,0,0.273385639899046,0.10983544397453,0,0,0,0,0,0,0,0,0,0,0,-0.127744461438527,0.0287404040424797,-0.390065640482904,0.248760107721682
X601998.CH.EQUITY,0,0.00701440043793432,0,0,0,0.0601610835423334,0,0,0,0,0,0,0,0.0781153568157457,0,0,0,0,0,0,0,0,0,0,0,0.00327292359915689,0,0.0898653507818444,0,0,0,0,-0.0514997691274286,0,0,0.438167327648134,0,0,0,0,0,0,0,0,0,-0.186163595300552,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,0,0,0,0.111987650590599,0,0,0,0.0586779340642887,0,0,0,0,0,0.000109368981069063,0,0.0540661348391598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626717454214532,0,0,0,0,0,0,0,0,0,0,0.10169998519336,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.093326594217107,0,0,-0.0160723068308961,0,0,0,-0.0171395971581244,0,0,0,0,0,-0.0649048713178075,0,0.949524757856529,0,0,-0.00198795758437809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380698083741769,0,0,0,0,0.0312911048421216,0.034580787041991
X11.HK.EQUITY,0,-0.222896196139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379763145044352,0,-0.013073118029124,0,0.0830973200473071,0,0.00294906004724796,0,0,0,0,0.0633377401623661,0.219193836068408,0,-0.0430266999510328,0,0.264916438799604,-0.0667489850388905,3.46944695195361e-18,-0.0435527117116861,0,0,0,0,0.359405841763548,0,0,0,0,0,0,0,0,0,0,-0.0718374073537676,0.114539529658317
X2388.HK.EQUITY,0,0,0,0.134408821528736,0.0963953806899074,0.185209577476852,0,0,0,0,0,0,0,0,0,0,0.107571016200089,0,0,0,0,0,0,0,0,0,0,0.401418768558457,0,0.185282055306414,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153264927916327,0,-0.0523619477226798,-0.239744399091081,0.15176706988723,0,0.0283052394812972,0.0111939038890713,0,0,-0.0213828860958283,0
X5.HK.EQUITY,0,0,0,0,-0.0674563576825327,0,0,0.00602209133744672,0.01981953761351,0,0,0,0,0,-0.00444494069167869,0,0,0,0,0,0,0,0,0,0,0,0.482446674552037,0,0,0,0.168401129661031,0,0,0,0,0,0,0.115002656865898,0,0,0,0,0,0,0.230005148870933,0,0,0,0,0,0,0.13085404273103
X2880.TT.EQUITY,0,0,0,0,-0.0146070236047363,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229362273797029,0,0,0.345793549496492,0,0,0.385243114496047,0,0,0,0,0,0,0,0,0,-0.0344169327258674,0,0,0,0.0216812736618295,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.269567182594662,0,0,0,0,0.0589541250635422,0,-0.192582683155424,0,-0.255663589701373,0,0,0,0,0,-0.0986143445207663,-0.0289113165038557,-0.0389608805458878,0,0,-0.0659438392361847,0,0,0,0,0,0,0.28580428661924,0,0.520375836222413,0,0,0,0,0,0,0,0,0,0,0,0.132455620169111,0,0.114946312568798,0,0,0,0,0,0,-0.234776548911484
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0084337861737966,0,0,0,0,0,0,-0.0363954245824395,0,0,0.0369691257309073,0,0,0,0.379884661531455,0.176952545229723,0,0.202314486752385,0,-0.0404161165055815,0.0471416589205596,0,0,0,0,0,0,0,0,-0.249754724345176,-0.034652332317472,0,0,0,0,0,0.129361262906425,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157771510718913,0.0303943936999771,0,0,0,0,0,0,0.215569707945377,0,0,0,0,0.285288113402198,-0.0156792577021519,-0.0259878919283121,0,0,0.138752768783725,0,0.203907466001355,0.0285402164821005,0,0,0,0,0.142579133627496,0.236897358219883,-0.0624651649960846,0,0,0,0,0,0.0843304796155535,0,0,-0.0157048336725735,0,-0.138107930699
X2892.TT.EQUITY,0,0,0,0,0,0,0.154394897099699,0.00718740575652134,-0.218103729757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256212083242431,0,0,0.409052871268898,0,0,0.279553587012083,0,0.217805323286744,0,0,0,0,0,0,0,0,0,0,-0.45637969583914,0,0,0,0,0,0,0.200044436375429
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338636608548061,0,0,0,0,0,0.0162604157665991,0,0,0,0,0.0304197926615271,0,0,0,0,0,0,0,0,0,0.147398989880212,0,0,0.142563495290846,0,0,0,0,0,0,0,0,0.254271977995534,0,0,0,0,0.0866932998873368,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0537442259210931,-0.019718977033582,0,0,0,0,0,0,0,0.0523934654373151,0,0,0,0,0,0,0,0,0,0,0,0.0147217595156245,0,0,-2.16840434497101e-19,0,0.69216328807321,0,0,0.0110875684687167,0,0.21658313510056,0,0,0,-0.037817257425569,0,0,0.0459578223919286,0,0
X600837.CH.EQUITY,0,0.0332198529810037,0,0,0,0.0181006560096286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15152789259418,0,0.0534928662681788,0,0,0,0,0,0,-0.0689015392616929,0,-0.010995788587369,0,0.566390235564596,0,0.110635810960043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.13972438715372,0,0,0,0,0,0,0,0.0643048893142102,0,0,0,0,0.00899145680708873,0,0.0547106126713236,0,0.0786154486997316,0,0,0,0,0,0,0.114600093582289,0,0,0,0,0,0,-0.233207440063741,0,0,0,0,0.0859179013858237,0,0,0,0.143322441685598,0.113206798906068,0,0,0.102944061905772,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379941626859668,0,0,0,0,0,0,0,0,0.0346352461185521,0.110070182401467,0,0.105570012709106,0,0,0,0,0,-0.385628277457044,0,0,0,0,0,0.451655394016911,0,0,0,0,0,0,0,0,0,0,0,0.242396517581851,0,0,0,0.0124435468488482,0.228617727516785,0,0,0.21911161281816
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234883520273351,0,-0.0409261432133977,0.350360603288599,0,0,0,0,0,0,0,0,0,0,0.228932496083906,0,0,0.023920673023874,0,0,0,0,0,0,0,0,0,0,0.270154029069182,0,0,0,0,0.0471808717936854,0,0,0.163632213294094,0,0,0,0,0,0,0.0190476383527259,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.369999411064186,0,0,0,0,0,0,0,0.014404144592723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830636007977008,0,0,0,0,0,-0.0178629047695275,0.402411968751936,0.0784360870594383,0,0,0,0,0,0,0,0.00921212869942163,0,0,0,0,0,-1.38777878078145e-17,-0.0307606017035811,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305633462938,0,0,-0.0939981703438372,0,0,0,0,-0.0508107507153436,0,0.04051622774731,0,0,0,0,0,0,0,0.0514537060330346,0,0,0,0,0,-0.038445439054721,0,-0.0833639219330794,0,0,0,0,0,0,0,-0.0366713202963831,0,0,0,0,0,0.12771705716138,0,0.70725224458713,0,0.0926042916074942,0,0,-0.138328426970433
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237811796596199,0,0.119541916409034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250791862055179,0,0,0,0,0.260099522612905,0,0,0,0,0,0,0.313153702628274,0,0.149890507956083,0,0,0,-0.0395102118897569
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190362149236541,0,0,0,0.126693352211327,0,0,0,0.255389437774835,0,0.076896054571331,0.0386679290900042,0,0,0,0,0,0,0,0,0,0,0,0.58203564960464,0,0,0.0460076061497363,0,0.225945396075956
X2888.TT.EQUITY,0,-0.0659371276851622,0,0,0,0.156863557300736,-0.206495185822327,0,0,0,0,0,0,-0.0840292499414154,0,0,0,0,-0.08073365347157,0,0,0,0,-0.0334082535619522,0,0.104920050009558,0,0,0.191806918287008,0,0,0,0,0,0,0,0,0,0.236188223303846,0,0,0,0,0,0.111786071384526,0.27290934977641,0,0.182829766394951,0,0,0.0397516594811135,-0.136328456407972
X267.HK.EQUITY,0,-0.113589020650304,0,0,0,0,0,0,0,1.05169718706773,0,0,0,0,0,0,0.00123478283647012,0,0,-0.0834166467690459,0.113621512853217,0,0,0,0,0,0,0,0.140708162152886,-0.147185329154101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0809705538299519,0,0,0.158806730092446,0,0,0,0,0,0,0,0,0,-0.0100478739394313,0,0,0.00745053225723159,0,0,0,0,0,0,-0.145923553396149,0,-0.278463351278795,0,0,0.034869902808242,0,0,0,0,0,0,0.14716248061828,0,0,0,0,0,0.110190667508057,0,0.0625172721478337,0,0,0,0
