,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.000890546914394994,0,0.236513230498817,0,-0.0282735837043401,0,0,0,0,0,0,-0.0288202869601305,0.0785639609199129,0.776435270806438,0,0,0,-0.0471496500250362,0,0,0,0.0969157599611227,0.176490307549928,0,0,0,0,-0.0873274036753841,0,0.0693057613560754,0,0,0,0,-0.089782644836404,0,0,-0.089659472883182,0,0,0,0,0,0,-0.185287703549685,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.171900002804641,0,0,0,0,0,-8.67361737988404e-19,0.0876052133804627,0,0,0,0,0,0,0,0,0,0.341471282763087,0,0,0.302562199357394,0,0,0,0,0.724563115197581,0,0,0,0,0,0,0,0,0,0,0,0.281695313228271,0,-0.0432876977834218,0,0,0,0,0.140933760314593,-0.267997480575817,0,0,0,0,0,0.15335047229078
X601818.CH.EQUITY,0,0,0,0,-0.0276821619129162,5.42101086242752e-20,0,0.0760997988185142,0.0485629843902642,0,0,0,0,0,0,0,0,0,0,0,-0.089674983245093,0,0.0795775490394567,0,0.869605769306057,0,0,-0.105802322640992,0,0,0,0,0.01314931239576,0,0,0,0,0,0.0456047392432947,0,0,0,0,0,0,0,0,0,0,0.0877977817918841,0.0243540055156525,0
X601838.CH.EQUITY,0,0.246818294489854,1.73472347597681e-18,0,0.0426049373530145,0,0,0.274694665393206,0,0.0884773965433642,0,0,0,0,0,0,0,0,0.0893482694867329,0,0,0,0,0,0.0865511740144634,0,0.27702492195131,0,0,-0.246005210693432,0,-0.331916475098468,-0.0815405087253438,0,0,0,-0.141233790991359,0,0.112928463883349,0,0,0,0,0,0,0,-0.0993897712383476,0,0.235698125499966,0,0,-0.0723902443051122
X601939.CH.EQUITY,0,0,0,0,0,0,0.0776877293409923,-0.0650101026969763,0.00128893913942782,0,0,0.887591359880811,0,0,0.0921276980744022,0,0,0,0,0.00629803213656466,0,0,0.0127856739186825,0,0,0.0492975885767118,0,0,0.0218256571213422,-0.0356769735472987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750999641223557,0,-0.0494049182802642,0,0,0.139772414822988
X601988.CH.EQUITY,0,0.0243915046328065,-0.0745167181637886,0,0,0,0,2.16840434497101e-19,0.022029018120967,0,0.798766009359622,0,0.192283863462811,0,0,0,0,0,0,0,0,0.0327850499385156,0.0499004901477273,0.0236797798371101,0,0,0,8.67361737988404e-19,0,-0.0157829252999776,0,0,-0.00691499404389945,0,0,0,0,0,0,0,-0.0778981969222607,-0.0407949314541076,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.064741074507735,0,0,0,0,0.184216167846959,0,0,0,0,0,0,0,0.0716722149375155,0,0,0,0,0,0,0,0,0,0.0397009115402467,0,0,-0.0155449385500275,0,0,0.431328834930065,-0.115518275526403,0,0,0.150690276061817,0.171439147469093,0,0,0,0,0,0,0,0,0,0,0,0,0.000101196678766577,-0.4270395127867,0.17826360547852
X601998.CH.EQUITY,0,0,0,0.022036689118528,0,0.061862773734933,0,0.00281032028939567,0,0,0,0,0,0.120327963759693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494101177882622,0,0,0.45172731784184,0,0,0,0,0,0,0,0,0,-0.105924405797937,0,0,0,0,0,0
X601658.CH.Equity,0.117920010755217,0.260619688095654,0,0,0,0.200736017184901,0,0.0872181370655423,0,0,0,0,0,0.183668084497835,0.257533383376218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194628349268573,0,0,0.14205896882482,0.0862193265752424,0,0,0,0,0,0.0669372336647459,0,0,0,0,0,0,0,0,-0.0785907860210026,0,-0.0897107829026772,-0.181291654904288
X601916.CH.Equity,-1.38777878078145e-17,0.125942623874017,0,0.181983751573229,0.0190870240802751,0,0,0,0.137801883680883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568220337341814,0,0,0,0,0,0,0,0,0.124078402347114,0,0.00512631598560648,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129260765181224,0,0.966502044045292,0,-0.0113180477238731,0,0,0,0,-0.0121089793982399,0,-0.029567485514358,0,-0.0146330760138374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638579260849488,0,0,0,0.0113380181973597,0.0524531525867265
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456414282257224,0,0,0.256430798412327,0,0,0,0,0,0,-0.126334069955176,0,0,0,0.116210305621367,0.380557745169739,0,0,-0.261232134004369,0.583278217560839,-0.022324702315891,0,0,0,0,0,0,0,0.130155810633186,0.0744921020176822,0,0,0,0,0,0,0,-0.205804001884306,-0.0891543490907335,0
X2388.HK.EQUITY,0,0,0,0.14726629996808,0.369780160394833,0.085651497938822,0,0,0,0,0,0,0,0,0,0.0776312122167132,0,0,0,0,0,0,0,0,0.161328444607049,0.0537801625261113,0,0.270443699575761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178373087135919,-0.155849581409782,0.0919134159825391,0,0.011092778882509,0.138310482790588,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392971767146307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535876270334096,0,0.132443300963569,0.393896459856536,0,0.0439141237719637,0,0,0,0,0,0,0,0,0.161762315758983,0,0,0,0,0,0,0.078107364217999,0,0.0868768304993117,-6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628740930423595,0,0,0.0265930723274933,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.23622133717974,0,0,0.370828272527065,0,0,0.218359570105544,0,0,0,0,0,0,0,0,0,-0.000510412581307476,0,0,1.73472347597681e-18,0.0652425917740176,0,0,0,0
X2884.TT.EQUITY,0,0.18680859610778,0,0,0,0,0.17743818865473,-0.0516869448131703,0,0,0,0,0,0,0,0,0,-0.218606559651249,-0.0221853812602779,0,0,0,0,0,0,0,0,0.0198617611420222,0,0,0.866006573473065,0,0,0,0,0,0,0,0,0,0,0,0.245237909716597,0,0.0183663854990153,0,-0.0262983422824377,0,0,0,-0.0558638570624413,-0.105302467460821
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317108327996188,0,0,0,0,0,0,0,0,0,0.0434568773974024,0,0,0,0.179764307437153,0.167031267286037,0,0.202830648871007,0,0,0,0,0,0,0,0,0,0,0,-0.216379556477108,0,0,0,0,0,0,0.132513830990329,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317263255104972,-4.33680868994202e-19,0,0,0,0,0,0,0.166835308360908,0,0,0,0,0.261318237923699,0,0,0,0,0.292294952581316,0,0.0440067611197271,0.0345578178703004,0,0,0,0,0.152850873769912,0.329834296787381,0,0,0,0,0,0,0.182687161441632,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0643134564213969,0,0,0,0,0.0878506919448517,-0.230282205557022,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.213313805065303,0,0,0.39265231990388,0,0.000947479951650457,0.267542406067678,0,0.204577508150449,0,0,0,0,0,0,0,0,0,0,-0.506790918317855,0,0,0,0,0,0,0.158928214805128
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253623359219314,0,0,0,0,0,0,0,0,0,0,0.0197392099803913,0,0,0,0,0,0,0,0,0,0.115552219239191,0.0965898485534316,0,0.137372608133222,0,0,0,0,0,0,0,0,0.303304651462398,0,0,0,0,0.0968627570392487,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547969815197479,0,0,0,0,0,0,0,0,0.0547245533120741,0,0,0,0,0,0,0,0,0,0,0,0.0272184451183897,0,0,0,0,0.688177360256879,0,0,0.0168343613212782,0,0.210179519646205,0,0,0,-0.042057166427468,0,0,0.0434042995129688,0,0
X600837.CH.EQUITY,-0.0162174210135436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150670372538406,0,0.151489088543086,0,0,0,0,0,0,0,0,-0.0358524263977203,0,0.273697039600635,0,0.116348222859588,0,0,0,0,0,0.110459152979345,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934485706702007,-0.109548393734311,0,0,0,0,0,0,0.231288268611237,0,0,0,0,0.0606427820961386,0,0.11620576578317,0,0.0199987240145248,0,0,0,0,0,0,0.13391952454803,0,0,0,0,0,0,-0.217156197065286,0,0,0,0,0.165891895667644,0,0,0,0.09797248526614,0.12189232410415,0,0,0,0,0,-0.0485083764127577,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539086662791825,0,0,0,0,0,0,0,0,0,0.326725716421764,0,0.0637163445396713,0,0,0,0,0,-0.314079910856191,0,0,0,0,0,0.345581050802546,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.49780400353538,-0.267793837089617,0,0,0.0629476174996898,0.398567292206391,0,-0.307268802565733,0.115454449896358
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231123895268,0,0,0.330510012416999,0,0,0,0,0,0,0.0102965961160702,0,0,0,0.320586904552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249455431378933,0,0,0,0,0,0,0,0.149054799991921,0,0,0,0,0,0,0.0213270801128068,-0.0690288712862881,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359563275989267,0,0,0.0235215765347417,0,0,0,0,0.0826507871604499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205863542067069,0,0,0,0,0.453915506206742,0.0210640487407051,0,0,0,0,0,0,0,0,0.0247013835361601,0,-0.0420276030339507,0,0,0,0,-0.00681936581282003
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279097005589949,0,0.0551213846745321,0,0,0,0,0,0,1.38777878078145e-17,0.119138521915775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056288179193381,0,-0.0870675915555566,0,0,-0.15220515368046,0,0,0,0,0,0,0,0,0.102438753238006,0,0.00140845466336812,0,0.645155307349883,0,0.141835704996738,0,0,-0.210563261544352
X2882.TT.EQUITY,0,-0.0011622228285818,0,0,0,0,0,0,0.185615930523165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497748863632696,0,-0.0117230146828361,0,0,0,0,0,0,0.229758931123615,0,0,0,0,0.262108224109516,0,0,0,0,-0.0922497477202378,0,0.282849579985898,0,0.124357302695019,0,0,0.0548549603638808,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115241875413609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405348911998541,0.0148112254009947,0,0,0,0.313760243683793,0,0,0.0630200062709964,0,0,0,0,0,0,0,0,0,0,0,0.473409021978258,0,0,0.0610150856072599,0,0.181759795261836
X2888.TT.EQUITY,0,-0.147070788820954,0,0,0,0.111414749842152,-0.102642429822555,0,0,0,0,0,0,-0.134738573174665,0,0,0,0,0,0,0,0,0,0,0,0.0210404152005606,0,0,0.254707926106665,0,0,0.00352407366942671,0,0,0,0,0,0,0.233036153668866,0,0,0,0,0,0,0.139635504818334,0,0.341320786407033,0,0,0.0395120874388122,0
X267.HK.EQUITY,0,-0.0869819376900395,0,0,0,0,0,0,0,1.03909343621833,0,0,0,0,0,0,0.0025998404099917,0,0,-0.173659676837727,0.103972658240302,0,0,0,0,0,0,0,0.154292295989751,-0.1110463524839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249798325100076,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232615749402724,0,0,0.0526295822943343,0.0865695910172117,0,0,0,-0.0310434537898367,0,0,0,0,-0.0422738782384575,0,0,0.0276887008996589,0,0,0,0,0,0,-0.160143345378312,0,-0.296663560175819,0,0,0.0452566810845765,0,0,0,0,0,-0.03717844101166,0.234801612947758,0,0,0,0,0,0.184100868207779,0,0.122637611460753,-0.00320561675803563,-0.179271802202563,0,0
