,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0121288337036436,0,0,0,0,0.201062724968648,0,0.211685029224882,0.0377585651645932,0,0,0,0.0319784041297822,0,-0.218944889953139,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.468410757967647,-0.0993395313599893,0,0,-0.285910859323813,0,0,0,0.564452417355276,0,0.0797474871170908,0,0,-0.456195024552804,0,0,-0.0261593855546544,0,0,0
X601229.CH.EQUITY,0,0,0,0.102333545455562,0,-0.114234529966956,0,0,0.29879427715644,0,0,0,0.0216773589746619,-0.165067869101824,0.558603576642477,-0.100141902295235,0,0,-0.0622122271056069,0,0,0.155300808004337,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.188527214901226,0.221790084649372,0,0,0,0,-0.0310553373722579,0,0,0,0,0,0,0,0,0.0102021522109594,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166066189247844,0,0.183333911122805,0,0,0,0,0,0,0,0,0,0,0,0.171026869552518,0,0,0,0,0,0,0,0.168783142324319,0,0,0,0,0,0,0,0,-0.0652912854589073
X601328.CH.EQUITY,0,0,0.218688898359732,0,0.0685535637937878,0.202464098063424,0,0,0,0,0,0,0,0,0,0.0559973633016645,0,0,0,0,0,0,0,0,0,0,0,-0.0304339286288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360461796261554,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232237176119095,0,-0.0918137177416172,0,0,0,0,0.0338797878697279,0,0,0,0.986486984678298,0,0,0,0.0948993384366041,0,0,0,-0.0876349581199064,0,0,0,0,0,0.218855615756823,-0.215365231909641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211351035556467,0.141951559547141,0,0,0,0,-0.226281792491378,0,0.0025408808664138
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071921174902,0,0,0,0,0,0.325439064958302,0,0,0.209407868497634,0,0,0,0,0.169277645723638,0,0,0,-0.598402282040321,0,0,0,0,0,0,0,-0.0960764920944262,0,0,0.523688553368087,0.127368786557235,0,0,0,0,0,0,0,0,0.0998761299661803,0,0,-0.143065462060146,0
X601818.CH.EQUITY,-0.127593526494592,0,1.25816862321323,0,-0.131806382808237,0,0,-8.67361737988404e-19,0,0,0,-0.045615494692479,0,0,0,-0.0103737597951028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2547204354117,0,0,0,0,0,0,0,-0.0442415988765946,0,-1.0842021724855e-19,0,0.00304734951460337,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745132116046398,0,0,0,0,0,0,-0.0712014917078987,0,0,0,0,0,0,0,0.0016000316439458,0,0,0,0,0.159946755482456,0,0,0,0,0,0,0.0412370600896955,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0665449404782886,-0.68175937692497,0,0.561118172749496,0.242202936308004,0,-0.10199772537816,0,0,0,-0.0006017541429483,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835055960047781,0,0,0.164852111735793,0,0,0,0,0,0,0,-0.0851514203858324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339080032676621,0,0,0.130891517837475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105563669846124,-0.0964510687778736,0,0,0.273640317566141,-0.117152180278028,0,0.0846908862623367,0,0,0,0,0,0,0,0,0,0,0.128322753712902,0,0,0,0,0,0,0,-0.0687097008419686,0,0,0,0
X601658.CH.Equity,0,0,0.203300579824121,0,0,0,0,0,0.139014172093283,0.105061130251697,0,0.278276576261621,0.0141332905058731,0,0,0,0,-0.142181272685189,0.166051242613927,0,0,0,0.127506793510691,0,0.0706037296979289,0,0,0,0,-0.0686856736076666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288205480642956,0,0,0,0,0,0,-0.0543702701155508
X601916.CH.Equity,0,0.376718381796717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10826018314872,0,0,0.0135810296950677,0,0,0.294147026813065,0,0,0.197347792344358,0,0.339239622402363,0,0,0,0,0.209751539716289,0,0,0.0538279683568463,0,0,0,0,0,0,0,0,0,0,0,0,-0.134578104557137,0,0,0,0.113692788955577
X601077.CH.Equity,0,0,0,0.156367347205234,0,0,0.0900668849591334,0,0,0.00521435766964739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001575753732,0,0,0,0.187395199999438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535810624925104,0,-0.0303321728256039,0,0,0,0,0.0606836794724144,0,0,0.0317931625699668,0,0,0,0,0.0887542221396152,0.0133808212139163,0,0,0,0,0.585568390217375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17960517670825,0.234430146715805,0,0.166713548457996,0,0,0.03722078927709,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304242827311273,0,0,0,0,0,0,0.0156844766319706,0,0,0,0,0,0,0,0.0149607042289556,0,0,0,0,0.343698414181312,0,0,0,0,-0.1186223770307,0.165469670893878,0,0,0,0,0,0,0,0,0,0.0974407331100344,0,0,0,0.171184057017816,0,0,0.0556701777765213,0,0.214605309793986,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179998623221918,-0.178492447990133,0,0,0,0,0,-0.204288557310545,0,0,0,0,0.0618478810851231,0,0,0,0.0284667971496876,0.0203822946654623,0.418364555651961,0,0,0,0,0,0,0,0,0,-0.0349422406423209,0.0128259885784389,0,0,0,0.230229344298695,0,0,0,0,0.186578194349592,0,0,0.0571027768979756,0.0707050041757399,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.035566277753018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846736809899073,0,0,0,0,0,-0.122873096579103,0,0.1273856767196,0.232703308135644,0,0.260794545503282,0.226903147441544,0,0,0,0,0.167933979065929,0.00936376963639364,0,0,0,0,-0.0481348443203314,0,0,0,0,0.0527907880788144,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162022034906368,0,0,0,0,0,0,0.549147056648885,0.138925829770258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169757110940399,0,0.0483353977891174,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10300468419752,0,0,0,-0.0156960363192337,0,0,0,0,0,0.445841582758219,0,0,0.070429470868945,0.130585113131402,1.73472347597681e-18,0,-0.0313651217194815,0,0,0,0,0,0,0,0,0,0,0,0.192701570851391,0,0,0,-0.0216822149864828,-0.0361853242179992
X2891.TT.EQUITY,0,0,0,0.0668398818502135,-0.093542061570458,0,0,0,0,0,0,0,0,0,0,0,0,0.00918287443184494,0,0,0,0.027945347076093,0,0,0,0,0,0,0.141452263456972,0,0,0,0.257358366639804,0,0,0,-0.0877675303195935,0,0,0,-3.46944695195361e-18,0,0,0,-0.0545929615910494,0,0.291437879127788,0,0.424794690684749,0,-0.115516278657908,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310162055051136,0.136209202687524,0.320790961231458,0,0.145005169414402,0,0.0970731747691299,0,0,0,0.0665160575209155,0,0,0,0,0,0,0,0.00870017280096212,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188914190682799,0,0,0.0134273177102867,0,0,0,0.0450270230467719,0,0,0,0,0,0.0248845023447321,0,0,0,0,0,0,0.701835461221666,0.153156664160646,0,0,0,0,0,0.0074447097323861,0,0.0242302670648414,0,0,0,0,0,0,0.0712714898586812,0,0.0549965979272645,0,0,0,0,-0.166492333891621,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404742935908905,0,0,0.123062587094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372734213233965,0,0.159611580177128,0.309967878780978,0.406110939970583,0,0.0216289747814169,0,0,0,0,0,0,0,0,0,0,-0.0794857033436539,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.0400936260517369,0,0,0.407534253207443,0,0,0,-0.194032426909667,0,0,0,0,0,0.0374437644404781,0.220314704768842,0.0122450493281442,0,0,0,0.0813717767679798,0,0,0,0,-0.184220378553058,-6.93889390390723e-18,0.105086759308598,0,0,0,0,0,0.381162630279831,0,0,0.176167237466404,0,0,0,0.232118832094766,0,-0.0169699146085778,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.300076925651577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175333738101455,0.0292271823108703,0,0,0,0,0,0,0,0,0,0,0,0,0.0532065413320806,0.0731897729243592,0.23007374846002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193357939932626,0.304601671712381,0,0.0406307901000062,0.128279431766664,-0.0838854056178072
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111617425204281,0.0543944330243532,0,0.100039032641737,0,0,0,0,0.0390292246338624,0,0.0618449076090238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387412823704192,0,0,0.122866097424874,0.131762379824282,0.171989541705935,0,0.0730680429753863,0,0.114480023169485,0,0,0,0.0657646754626571,0.0424995708530946,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172724536941874,0,0,0,0,0,0,0.00445649695162887,-0.0896630409172738,0,0,0,0,0,0,0,0,0,0.0874901559119323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775402255367601,0.267297206897447,0.201021696877447,0,0.0117591152412676,0,0,0.149268019610516,0.0873185335826332,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165398589036221,0,0.149237438748234,0,0,0,0,0,0,0,0,0,0.29824106328499,0,0,0,0.161295051364695,0,0.099746161926382,0,0.124920958053332,0,0.0152723995094091,0,0,0,0,0,-0.242262816575125,0,0,0,0,0.066117901088702,0,0,0,0,0,0,0,0,0,0.189969409925871,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399190255958784,0.112474162976771,0,0,0.158411956717281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268422398456405,0.233072920807355,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410918637967087,-0.0681687591296796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166949806134346,0,0,0,0.073997751391357,0,0.105833291993182,0.0958441701749765,0.0712244296792735,0,0.00878248172383408,0,0,0,0,0,0,0,0,0.0162695203029938,0,0,0,0.460538554399797,0,0,0.123975726922966,0.135659446020345,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.049669387741194,0,0,0,0,0,0,0,0.0375664951320852,0,0,0,0,0,0,0,0,0,0,0,0,0.262334105291366,0,0,0,0,0,0,0,0,0,0.189688422854549,0,0,-0.0654913678860689,0,0,0,0.350458027471807,0,0,0.232781720166324,0,0,0
X2888.TT.EQUITY,0,0,0.0422897582354459,0,0,0,0,0,0,0,0,0,0,0.018134731224755,0,0,0,0.0511363869184959,0,0,0,0.0431674646617372,0,0,0,0.00247889907780411,0,0.178076637812581,0.0875522981889127,0,0.0548109361341554,0,0,0,0,0,0.00017804107311738,0,0,0,0,0,0,0,0,0,0.254417463106219,0.232798787768948,0,0.0889460200526713,0,0
X267.HK.EQUITY,0,0.112160400219633,0,0.00870833653815786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586889771445749,0,0,0.461891526395578,0,0,0,0.153863968920388,0,0,0,0.114277330204744,0,0,0,0,0,0,0,0,0,0,-0.0226668479680146,0,0,0,0.250347123447239,0,0,0
MKRturn,0,0.0950183288102101,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0943056431883155,0,0,0,0,0,0,0,-0.0140029245220154,0,0,0,0,0,0,-0.129310687134773,0,0,0,0,-0.127436022255639,0,0,0,0.066371542971701,0,0,0,0,0,0,0,0,0,0,0.179793934536462,0,0,0,0,0,0,0,0,0,-0.371608332460704,0,0,0,0.264038753033998,0.136033309932488,0
