,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.222489353053527,0,0,0,0,0.113291373845488,0,0,0,0,0.0557886664965267,0.0955709531080324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469040816539223,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181122281930436,0,0,0,1.0746548409198,0,0.0161793247492388,0,0.023292363809003,0,0,0,0,0,0,0.0114284700226027,0,0,-0.0588214855884313,-0.0153799391604746,0,0,0.0183951937289388,0,0,0,0,-0.0389225486531359,0,0,0,-0.0400002372871675,-0.0863595140359722,0,0,0,0,0,0,-0.125311353970071,0,0,0,-0.0668206268653388,0
X601577.CH.EQUITY,0.244433691529116,0,0,0,0,0,0.232215548498491,0.224210235590473,0,0,0,0.293715540485607,0,0,0,0,0,0,0.142592411340898,0,0,0,0,0,0,0,0,-0.078457187519937,0,0,0.0694603145500973,0,0,0,-0.232750269795645,0,0,0,0.0782410952904616,0,0,0,0,0,-0.0892179693095019,0,0,0,0,0.0431654019584976,-0.142288277565961,0.0238547377229047
X601818.CH.EQUITY,0,0,1.03673956300373,-5.42101086242752e-20,0,0,0,0,0,0,0.0120182181870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030574687669693,-0.00399457262443075,0,0,0,0,-0.151560793120711,-0.0594410725657348,0.10919803929661,0,0,0,0,0,0,-0.084842454558646,0,0,0,-0.0221593178904946,0,0,0.095384036827707,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.0515290554279636,0,0,0,0,0,0,0,0,0,0,0,0.0409422013416574,0.0192766293979903,0.0223030829548951,0,0.171171069194318,0,-0.039775305086074,0,0.011404151468258,0,0,0.0287875326717132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291619296638022,-0.237448519975867,0.607773100368497,0,0,0,-0.157395311911196,2.16840434497101e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365083339076595,0,0,0,0,0,0,0,0.221542625949336,0.0146517639520303,0,0,0,0,0,0,0,0,0.0812093551717074,0.111437026274018,0,0,0,0,0,0.0274769438974513,0,0,0,0,0.0282999385880601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251580864156689,0,0,0,0,0.0931379927184312,0,0,0,0,0,0,0,0,0,0.0211212896390888,0,0.0487200595998203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250905701789552,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0866885721406842,-2.16840434497101e-19,0,0,0,0,0,0,0.0312695175172605,0.49292645340375,0,0,0,0,0,0,0,0,0,0,0,0,0.0622929238591544,0,0,0,0,-0.0461898833208874,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0982845684361643,0,0,0,0,-0.292618820867835,0,0,0,-0.0778188307660411,0,0.00858188587709064,0.0488436780745782
X601916.CH.Equity,0,0,0,0,0,0,-0.0277191881326573,0,0,0,0,0,0,0,0,0,0,0,0.0518513616664841,0.278393017635951,0,0.100640106272315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743169516885272,-0.0885159516919568,0,0,0,0,0,0,0.381168569158004,0.0747795001808235,0,0
X601077.CH.Equity,0,0,0,0,0.355581340211848,0.103347555939021,0,0,0.0442106771257915,0,0,0,0,0,0,0,0,0,0,0,0,0.119670529940051,0,0,0,0,0,0,-0.0735107331784414,0,0,0,0,0.166045768737587,0.0445310823035488,0.0492791295064727,0,0,0.0291912533185232,0,0,0,0,0,0,0,0,0.0640834159768493,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.06290431074662,0,0,0,0,0,0,0,0,0,0,0,-0.166360282762302,0,-0.0340601600803786,0,0,0.0334261706657054,0,-0.00368396611914131,0.0443522606423758,0,0.0324139294357395,0.264188103440478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021907106241072,0,0,-0.0492465402407549,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.083267444124554,0,0,-0.110030182879646,0,0,0,0,0,0,0.0129974038740531,0,0,0,0,0.177136141652585,0,0,0,0,0.403103855552443,0,0.0739620277130317,0,-0.0525608453838668,0,0,0,-0.0603365613934042,0,0,0,0.347029191616825,0,0,0.0800129961034356,0,0,0,0,0.107542203775804,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504589781577061,-0.0139561270884251,0,0.0826885089267283,0.0118321365616515,0,0,0,0,0,0,0,-0.0197880068457835,0.0482546559494033,0,0,0,0,0.233505422126855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544607062568469,0,0,0,0,0.119910129861595,0,0,0.181609305238598,0,0,0,0
X2880.TT.EQUITY,0,0,0.132058685451245,0,0,0,0,0,0,0,0,0,0.0512413336311851,0,0,-0.17810559330879,0,0,0,0,0,0,0,0,0,0,0,0,0.458339456624007,0.188854246653108,0,0.187213455388122,0.204838009848935,0,0,0,-0.0439822478961833,0,0,0,0,0,0,0.156802906697431,0,0,8.67361737988404e-19,0,0,0,-0.0372106426054969,0.0261856370279254
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.062486572677553,-0.0120260018484512,6.93889390390723e-18,0,0,0,0,-0.145746893711029,0,0,0,0,0,0,0,0,0,0,0,0,0.760513525831514,0,0,0,0,0,0,-0.0880065964029339,0,0,0,0,0,0,-0.155758851621736,0,-0.0245112673894996,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273282501467596,0,0,0,0,0.326434611358175,0,0,0,0,0,-0.15808056633532,0,0,0,0,0,0.160062048112972,0,0,0,0,-0.0484779029761832,0,-0.301494881246997
X2891.TT.EQUITY,0,0.145502752493485,0,0,0,0,0.101091024089112,0,0,0,0,0,0,-0.0607182619118219,0,0,0,0,0.0109821553178806,0,0,0,0,0,0.102358628833431,0,0,0,0.325229277715607,6.93889390390723e-18,0,0,0.263404606406185,0,-0.148921719258443,0,0,0,0,0,0,0,0,0,0,0.164482615769627,0,0.351432028120453,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383530293468479,0,0,-0.256973770389285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380029115202656,0,0.0137311082265865,0.0691007968875888,0,0,0,0,0,0,0,0.125974131981306,0.165712177465293,0,0,0.150484990910666,0.225943087665678,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175149082112173,0,0,0,0,0,0,0,0.00866646948992093,0,0,0,-0.0540231610579481,0,0,0.0265300662974263,0.20435727917397,0,0,0,0,0,0,0,0.797093498365201,0,0,0,0,0,0,-0.189215165176309,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689740274278235,0,0,0,0,0,0,-0.0672814262860709,0,0,0,0,-3.46944695195361e-18,0,0.0639713861083661,0.215941889435319,0,0,0.064388767069812,0,0,0,0,0,0,-0.0163621863538813,0.529147112669233,0,0,0,0.048089045176118,0,0,0,0,0,0,0,0,0,0.0634283608613337,0,0,0.0293654229104414,0
X601211.CH.EQUITY,0,0,-0.113044398775124,0,0,0,0.310460397939155,0,-0.116574388060214,0,0,-0.12748571674808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974620972869413,0,-0.0391121664951649,0,0,0,0,0,0.635732096923938,0,-0.0720123874731175,0,0.181371820625907,-0.0129919385785689,0,0,0,0.261027677012877,-0.111708362331524,0,0,0,-0.0282232908542697,0,-0.186046428748216,-0.219369361072851,-0.0110893269106821
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124235912287726,0,0,0.0739373160412085,0,0,0.0213343646450126,0,-0.169313571552689,-0.025661928759033,0,0,0,-0.00225944502098986,0,0,0.155611121798342,0,0,0.301306828733601,0,0,0,0,0.36507002569474,0,0,0,0,0,0,0,0,0.427769308083991,-0.0112517079008868
X2885.TT.EQUITY,0,-0.0590875157843851,0,0.603096856835574,0,0,0,0,0,0,0,0,-0.180262179333191,0.0086730779731787,0,-0.146826485107507,0.0104797385882196,0,0,0,0,-0.0130850702867964,-0.117425092756432,0,0.0847015082382454,0.0346939891105184,0,0,0,-0.090700271161929,0,0,0.704407277281396,-0.167920715750551,0,0,0,0,0,0,0,0,0,0,-0.113463343889317,0,0,0,0,0.0444346430787535,0.156382048520317,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170913417680846,0,0,0,0.238700111511009,0.114115094409026,0.0415012833693496,0,0,0,0,0.0605531185028431,0,0,0,0,0.0815285303908241,0,0.169293945923592,0,0,0,0,0,0,0,0,0,0.0350530560086122,0,0,0.0475672853984799,0,0,0,0,0,0.13470549188216,0,0.249316927120012,0,0.198220423628924,0.118473817105571,0,0,0,0,0.0470889581503316
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182050412923337,0,0,0,0.0284954167704118,0,0,0,0,0,0,0,0,0,0,0.0818880261621996,0,0,0,0,0,0,0,0,0,0,0.0457622294779373,0,0,0,0,0,0,0,0,0,0.156607154302995,0,0,0.287713539591587,0,0.317170963890591,0,0,0,0,0,0,0.120064991593055,0.013756967783149,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.401914716466483,0,0.264143815172872,0,0,0.0561569536715497,0,0,0,0,0,0,0,0,0.615516968307704,0,0,0,-0.0527677257923356,0,0,0,0.12385781235714,0.102476197654739,0,0.12324926068856,0.0222996114319984,0,0,0,0,0,0,-0.0862580171663452,0.174407572349775,0,0,0,0,0,0,0,0,0,0.128092294795389,-0.00488053595170053,0.0695442157498927,0.188563469805718,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272047159691172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745990879077795,0,0,0,0,0,0.788222282444363,0,0,0,0,0
X2882.TT.EQUITY,0.0380518557106673,0,0,0,0.0925033900111624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480137517674803,0,0,0.10205529299765,-0.0630136691167706,0,0.0892479756383803,0.298743054389645,0,0,0,0,0,0,0,0,0,0,0,0,0.0641736653276606,0,0,0,0,0.522529780799208,0,0,0,0,0.136381060460154,0.0251259797645212
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960769409333005,0,0,0,0.0803610759552743,0,0,0,0,-0.170438928693022,0,0.0174443012485004,0,0.201795335454772,0,0,0,0,0.0589253419183637,0,0.0118428703521519,0,0,0,0.366588127439803,0,0,0,0,0,0,0,0.0689802534432169,0,0,0,0,0,0.0589458259076851,0.363772784025579,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226756989309559,0.0881163607690794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107415665743056,0,0,0,0.34488296104942,0,0,0,0,0.110744483658943,0,0,0,0,0.337698245936387,-2.77555756156289e-17,0.0925230922781384,0,0,0,0,0,0,0,0,0,0,0,-0.260235271861075,0.0756221566625198,0.326345314906947,0.118058011600803,0,-0.0659573423595805,-9.59653610278083e-06,0.0107381898212945
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378910118030864,0,0,-0.0994421403913549,-0.126588885728587,0,0,0.0730461606734315,0,0,0,0.262097621882454,0,-0.140990521321265,-0.115992686036371,0,0.0604070154631709,0,0.0331224465793629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997574795475656,0.0183119339674727,0.236578437679052,0.0882473422955777,0,0,0,0
MKRturn,0.0945489326619041,0,0,0.112200788571869,0,0,0.185257015285687,0,0.129591966482911,0,0,0,0,0,0,-0.251108507722341,0,-0.209560441255419,0,0,0,0,-0.0692166036755996,0,0.284420003134603,-0.102998335799607,0,0,-0.0624988393792244,0,0,0,-0.0392819004555684,0,0,0,0,0.0802729988134468,0,0,0,0,0,0,0.152397553627156,0,0.270111020806752,0,0,0,0,0.230430649390856
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
