,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0871959636510013,0,0,0,0,0.114656531362785,0,0,0,0,0,0.256420432707572,0,0.023357477516257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121301753088388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264112582268734,0,0,0,0,0,0,0.183460161222531,0,0,0,0.80668918067485,0,-0.0684005202007091,0,0,0,0,0,0,0,0,0.0313539640553249,0,0,0.0929324511666559,-0.0348699328005502,-0.413214537362982,-4.33680868994202e-19,0,0,0.16198927099032,0,0,0,0,0,0,0,0,0,0,0,-0.153144573830952,0.0713636795874521,0.168843409086128,0,0,0,-0.141673650915603,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492427775454,0.22260891196197,0,0,0,0,0.0824743868111145,0,0,0,0,0,0,0,0,0.0973139034027012,0,0,0,0,0,0,0,0.0133935474815401,0,0.170155895012997,0,-0.131266035329995,0,0,0,0,0,0,0,0,0,0.173626560603838,0,0,0,0,0.084473856323982,-0.193506189796048,0
X601818.CH.EQUITY,0,0,1.10536013101726,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153318400889444,-0.0998190976861493,0,-0.00793727285407051,0,0,0,0,0,0,0,0,0,0,0,0,-0.127385037164846,0.0199745465558349,0,0,0,0,0,0,0.0451183443247715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138736912965828
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0428094112573135,0,0,0,0.0131418281493904,0,0,0,0,0,0,0,0,0.0215326576480581,0.128772458068938,0,0,0,-0.0697028423659255,0.00201933452180082,0,0.0117953311094918,0,0.0467557443934975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270160772270751,-0.0428840014094071,0.250086485748898,0.0419466798555257,0,0,-0.261854511067465,0,0,0,0
X601988.CH.EQUITY,-0.12249588491382,0,0,0,0,0,0,0,0.231801537366043,0,0,0,0,0.0438479467394467,0,0,-0.10178966024303,-0.193946247902961,0,0,-0.0434453371539393,0,0.101101959165056,0,0.163161937481895,0.291246852848398,0,0.0770233995031576,-0.374905248727531,0,0.307604985727321,0,0,-0.183401985320511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14101067220094,0
X601998.CH.EQUITY,0,0,0,0,0.35703830046498,0,0,0,0.346916393810614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285728310869032,0,0,0,-0.342098769447539,0,0,0,0.461592290852724,-0.229193865819096,-0.390653295535471,-3.46944695195361e-18
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.122032056093387,0,0,0,0,0,0,0,0,-0.128160453690501,0,0,0,0,0,0,0,0,0,0,0.122923626001895,0,0,0,0,0,0,0,0,0,0.240371729049222,0,0,0,0.0167485695976329,0,0,0,0,1.22198395912185,-0.46072754083232,0,0,0,0,0,0,0.0175193856096797,0.258890716653657,0.251173923895196,-0.11448205585435
X601077.CH.Equity,0,0,0,0,0,0,0,0.153593465087391,0,0.154376029197097,0,0,0,0,0,0,0,0,0,0,0,0.0355361035739442,0,0,0,0,0.111921869161944,0.293834808806187,0,0,-0.31453636957854,0,0,0.0393686578598716,0.0156643380782905,0,0,0,-0.0588016467308296,0.0332390040496051,0,0,0,0,0,0,0,0,0,0,0,0.0305372603926908
X11.HK.EQUITY,0,0,0,0,0,0.104454414250595,0,0,0.0464196599695824,0,0,0,0.113655470683716,0,0,0,0,0.0310571961139557,0,0,0,0,-0.0524604028508767,0,0,0,0.769605558805792,0,0,0,0,0,-0.0640089222573436,0.0209704990721124,0,0,0,0,0,0,0,0,0,0,0.0450703935769801,0,0,0,0.347250321548079,-0.0323215634070404,0,0
X2388.HK.EQUITY,0,0,0,0,0.0295033865236014,0,0,0,0,0,0,0,0,0,0.00248665943952262,0,0,0,0,0.0276294598758703,0.0213658925562347,0,0,0,0.274441993184422,0,0,0,0,-0.119637425294409,0.15374033738316,0,0,0.0959951404634671,0,0,0,0,0,0,0,0,0.0756952560986896,0,0.32983511695294,0,0,0.0403383951212643,0,0.132894875951791,0,0
X5.HK.EQUITY,0,0,-0.0597331985042254,0,0,0,0.182558257969201,-0.0677708189071296,0,0,0.193872259219586,0,0,0,0,0,0,0,0,0,0,0,0,0.0744308997268051,0.568749056971027,-0.123766373423143,0,0,0,0,0,0,0.125615859214974,0,0,0,0,0,0,0,0,0,0.0309249776245234,0,0.261530427270322,0,0.0723464095503322,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0587102246876092,0,0,0,0.0526743934260088,0,0,0,0,0,0,0.0376666325679292,0,-0.00808248314668611,0,0.0221706495505491,-0.0189573388801268,0,-0.0618565056903452,0,0.172986823200545,0.0159007684143352,0,0.214546998808146,0.130775812117775,0,0.0859648823747853,0,0,0,0,0,0,0,0,0,0,0,0,0.24789748950338,0,0,0,-0.0507220742719665
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151761821526289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220573829628168,0,0,0.193704189918629,0.222081984695506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229862388416296,0.0488492754702146,0,0.029026753402144,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656554087567448,0,0,0,0,0,0,0,0,0,0.148458567281168,0,0,0,0,0.0373738216719115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136106057888748,0,0,0,-0.0575784023999335
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227085045400271,0,0,0.0404394163293261,0,0,0.104449148453129,0,0,0,0.076057374193772,0,0,0.159535813560455,-0.0408527803304762,0,-2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142845513283989,0.463999188616499,0,0,-0.0166127284902763
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120568501383333,0.0382742964736116,0,0,0.0611047639395281,0.0620185239383363,0,0,0,0,0.307444018444921,0.418246573897834,0,0.0666443060454449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221519908737176,0,0,0.0520711590798003
X5880.TT.EQUITY,0,0,0,0,0,0.0405445169591554,0,-0.103053224568984,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.116496984640283,0,0,0,0,0,0,0,0,0.216682922773143,0.301769592938998,0.0161147561064903,0,0,0,0,0,0,0,0,0.705203702757832,0,-0.0742946426609277,0,0.092141522668185,0,0,-0.0622778219789785,-0.183594138981717,0,0,0,-0.0634060082006769,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134697677811631,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102803063748254,0,0,0,0,0.0981170273045228,0,0,0,0,0,0,0,0,0,0,0,0,0.149179133981916,0,0,0.396673147903508,0.0298139921922534,0,0,0.113402744795298,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131905018505592,0,0,-0.0460649810906447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151737796724423,0,0,0,0.090070518552498,0,0,0,0,0,0.132585602606309,0,0,0,0,0,0.69296892045085,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.311973197131441,0,0,0,0,0.0255015571791006,0,-0.0608836890509151,0.0245480577697828
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342763070559721,0,0,0,0.0689041924699572,0,0,0,0,0,0,0.0632361630718263,0,0.107076414489493,0,-0.149217543087006,0,0,-0.204363265465242,0,0,0.124372419559054,0,0,0,0,0,0,0.0908397231142008,0.18331400468434,0,0,0,0,0.442325459060747,0,0,0,0,0,0,0,0,0.28471895988341,-0.232326699518508
X2885.TT.EQUITY,0,0,0,0.393123531721444,-0.00736565868764811,0,0,0,0,0,0,0.0946304936792796,0,0,0,0,0,0,0,0,0,-0.0255852205013156,0,0,0,0,0,-0.138932185187431,0,0,0,0,0.763886938095697,0,0,0,0,0,0,0,0,0,0,0,0,-0.102935187825511,0,0.251408756568305,0,0.138107382584586,0.23295042862362,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230055905840467,0,0.00197430490053257,0.14389727368843,0.0983999400479888,0,0.0430961530155098,0,0,0,0,0.0383818121372312,0,0,0,0,0,0,0.228814314387348,0,0,0,0,0,0,0,-0.0751895150664047,0,0,0,0.428228150578786,0,0,0,0,0,0,0,0,0.243149464546314,0,0.311553650228706,0,0,0,-0.115468820051543,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763742400302122,0.0247400905335241,0,0.0967990087632238,0,0,0.150135506186532,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0956073141605334,0,-0.0573511171862809,0,0,-0.0777488993690284,0,0,0,0,0,0,-0.110275677143721,0.197107639727062,0,0,0,0.488373649182242,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984819038855121,0,0,0,0,0,0,0,-0.0241695553488475,0,-0.0214496827666244,0,0,0,-0.128676673933757,0,0,0,0.10713618112122,0,0,0,0,-0.00744175111585146,0,0,0,0,0,0,0,0,0,0.0411686221701825,-0.114409267491404,0,0.322988101949959,0,0,0,0.17355328125914,0,0.266524417819851,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613325043348434,0,0,0,0,0,0,0,0.000520815663826,0,0,0.0235358516888706,-0.238198580102958,0,0,0,-0.0318301922593441,0.201540857214881,0,0,0,0,0,0,0.246082835547365,0,0.319936394519407,0,0,0.152369824849732,0,0,0,0,0,0,0,0.106328724802432,0,0.13042121628784,0,0,0,0,0,0,0,0.0502698276433757,-0.119800253182655,0,0.386167529051294,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291218675508044,0,-6.93889390390723e-18,0,0,0,0,0,-0.0441038297488638,0,0,0.0833860162805727,0,0,0,0,0.152963268840323,0,0,-0.137786779699226,0,0,0,0,0.385411770846336,0,0,0,0.0337510438787014,0,0.405345943884634,0.0828806822618283,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501770838317636,-0.0372730844276398,0,0,0,0,0,0,0,0,0,0,-0.0318871617632184,-0.0241295686161837,0,0,0,0,0,0,0.0957560265638698,0,0,0,0,0,0.0231446523340108,0,0,0,0,0,0,0,0,0,0,-0.00591220422115172,-0.00299329666623924,0.789837998368181,0,0,0.120457255871817,0,0,0.0776524418691602
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160141492092999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285221443765251,0,0.171325457873806,0,0,0,0,0,0,0,0,0,0.348991237853859,0,0,-0.0227995807746596,-0.0284628304330475,0,0,0.264991697890551,0.218055516217603,0,0.172242620465662,0,0.0629140121130351,0
X2888.TT.EQUITY,0,-0.167291909204574,0.0194918916921009,0,0,0,0,-0.0315612256644868,0,0,0,0,0,0,0,0,0,0,0,0,0.165475102258056,0.150953436305235,0,0,0.153365912689523,-6.93889390390723e-18,0,0,0.00390241471031247,0,0,0,0,0,0,0,0.150687186139226,0,0,0,0,0,0,0,-0.179819134109678,0.2155796198507,0,0.336898727090748,0,0,-0.00472052254148749,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312703667793687,0,0,0.245442266934027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450170176845062,0.13830583613399,0,0,0,0,-0.213897561323562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106820806193722,0.495545980870533,0,-0.0628227532781739,-0.129776117291748
MKRturn,-2.77555756156289e-17,0,0,0,0,0,0.515322739250901,0,0.0354742225787427,0,0.0803133718717074,0,0,0,0,0,0,-0.386452018576354,0,0,0,0,0,0,0.353050966010239,-0.299209879929348,-0.208739158806005,0,0,0,0,0,0,0,0,0,0,0.0127035317818675,0.487772449275684,0,0,0,0,0,0,0,0.054010035053674,0,0,0,0,0.2934294178786
RealEstateDiff,0,0,0,0,0,-0.230941619308442,0.206586663512743,0.434412458413057,0,0,0.142693858380595,0,-0.124477402416266,0,-0.0127773716575255,0,0,0,-0.0420879875602165,0,0.0427747960136833,-0.0503207691793628,0,0,-0.147013335688137,0,0,0,0,0,0,0,0,0,0,0,0.329436750183672,0.017911806080185,0,-0.246750658208726,0,0,0,0,0,0,0,0,0.504315847983883,-0.0124667945373033,0.159988704078733,0
