,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138408272540161,0,0,0.206002413258417,0.0165509337364531,0.146835719887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268902162402138,0,0,0,0.130750030519689,0,0,0,0,0,0,0,0,0,0,0,0,0.122822997343988,0,0,0,0,-0.0647328882462792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146265161183487,0,0,0,-0.0800186298906443,0,0,0,0.174338594827105,-0.115600531624296,-0.0853571584323985,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0827548740168325,-0.142856838054346,0,0,0,0,0,0,0,0,0,0.174508655470281,0,0,0,0,0,0.296121681652538,-0.0489056617771062,0,0,0.0793961783810583,0,0,0,0.655700998323636,0,0,0,0,0.7966055651349,-0.371294886049661,-0.19939120682392,0,0,0,0,0,0,0.339010695947712,0.111476064248111,-0.304656435166032
X601077.CH.Equity,0,0,0,0,0,0.253929534790812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529219799902686,0,0,0,0.150123053804583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448664341840295,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519611477728792,0,0,0,0,0,0,0,0,0,-0.0413018364287156,0,0,0.194296012985462,0.631013634170968,0,0,0,0,-0.0793447682785312,0,0.107407626590355,0,0,0,0,0,0,0,0,0,0,0.0177266589628755,0.129731128774987,0,0,0.179647559158683,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101063630584709,0,0,0,0,0,0,0,0.0259368061844347,0.141690605940304,0,0,0,0.0463967654625388,0,0,0,0,-1.38777878078145e-17,0,0.235416027458808,-0.0715062792785902,0,-0.0870828314374969,0.175538610155976,0,0,0,0,0,0,0,0,0,0,0,0.140973641660298,0,0.0418598160785142,0,0,0.0204225507785503,0,0.149841433842992,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137374709600322,0,0,0,0.00705861459363787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432671751324194,0,0,0,0,-0.063023450833333,0,0,0,0,0,0,0,0,0,0.0324280075444125,0,0,0,0,0.130848863587898,0,0,0.16740042561833,0,0,0,-0.0526568118432952
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105050634757783,0,0,0,0.0540489488135159,0,0,-0.136140614883047,0,0,0,0.0352276364559039,0,0,-1.73472347597681e-18,0.0469063235920058,0,0,0,0,0,0,0,0.353201538455929,0,0,0,0,0,0,0.134933096357303,0.121292174725721,0,0,0,0,0,0.0727054099079809,0,0.0410823489991223,0,0,0,0
X2884.TT.EQUITY,0,0,0.0656964717457396,0,0,0,0,0,-0.126650716211095,0,0,0,0,0,0,0,0,0,0,-0.099224719937497,0,0,-0.119721138669075,-0.0926434305387,0,0,0,0.0678703604791096,0,0,0.16919386719671,0.32072902776311,0.160758871147893,0,0,0.0828246230703177,0,0,0,0,0,0,0,0,0.0232869204436426,0.308613140637106,0,0.199518878113455,0.00527266015649526,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203498304944986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200453875858394,0,0,0,0.148224411925524,0,0,0,0,0.13983506103185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895021620873747,0.180972734329278,0,0,0,0,0,0,-0.132041024301488
X2891.TT.EQUITY,0,0.531426627030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320870832779697,-0.136855130609509,0,2.16840434497101e-19,0,-0.239292562585562,0.22445087919787,0,0,0,-0.244092592079598,0,0.250916725285689,0.368998396384631,-0.0258136225177632,0,0,0.301066578874784,0,0,0,0,0,-0.195899035133202,0,-0.3136129154094,0,0,0,-0.340216082808973,0,0,0.421068139454257,0,0,0,0.0432851010793586
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327119159138103,0,0,0,0.0675444699564702,0,-0.275520875503753,0,0,0,0.0678036997661231,0.105846168178791,0,0,0,-6.93889390390723e-18,0.483992664247677,0.130602059025679,0,0.280834287100689,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.001524943500824,0,0,0,0,0.0203788118895664,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738908748838039,0.01369471228221,0.177898540826465,0,0,0,0,0,0,0,-0.132666525641805,0,0,0,-0.205553897542886,0,0,0,0,0,0,0,0,0,0.247520537165644,0.0563063356206034,0.097382970896764,0.0949787252017779,0,0,0,0,0,0,0.697989512683091,0,-0.00117280692464151,0,0,0,0,-0.222044262880705,0,0,0,0,-0.0889866723456981,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.273600411643616,0,0,0,0,0,0,0,0,0,0.0143541904196656,0,0,0,0,0,0,0,0.0719906417813643,0.0599098033591372,0,0,0,0,0,0,0,0,0,0,0,0.18408204788001,0,0.044646429211425,0.271320270621803,0,0,0,0.114428211961978,0,0,0,0,0,0,-0.0116797272382809,0,0,-0.0131403282253781,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413790236548185,0,0,0,0,-0.0931320501607191,0,0,0,-0.0269891708526804,0,0,-0.0865297758971475,0,0,0,0,0,0,0,0.00718142156632578,0,0,0,0,0,0,0,0.489166189151176,0,0.049307770425661,0,0,0,0,0,0,0,0.418647777261287,0,0.0166649519401142,0,0,0.157415397744856,0,0,0.0464934861569662
X601688.CH.EQUITY,0,0,0.0436943412892808,0,0,0,0,0,0,0,0,0,0,0,0.00746625872878834,0,0,0,0.108917303149743,0,0,0,-0.162181663991372,0,0,-0.147630834195119,0,0,0.0653866729264807,0,0,0,0.0138826533376902,0,0,0.22368373740766,0,0,0,0,0,0.458577683333316,0,0,0,0,0,0,0.332008227378477,0,0.209876629324459,-0.03291071614311
X2885.TT.EQUITY,0,0,0,0.513403496407241,-0.204358628513614,0,0,0,0.0555890115499489,0,0,0.119694236334476,0,0.0695622317115819,0,-0.120286053517167,0,0,0,0,0,0,0,0,0.0139015180963308,0,0,0,0,-0.193090796211322,0,-0.103215105035773,0.701314296307995,-0.0740221943708346,0,0,0,-0.0503373778867575,0,0,0,0,0,0,-0.00777602419148157,-0.114666104339874,0,0,0,0.13201191321301,0.239808394942914,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.13827858858555,0.0664874624063424,0.160574824563889,0.0987417488480448,0,0,0,0,0,0,0,0,-0.0842720515071994,0.133036948182976,0,0.263444378189052,0,0,0,0,0,0,0,0,0,0.0837602273168758,0,0.158243902798278,0,0,0,0,0,0,0.210546427645979,0,0.132409924775328,0,0.399796404464502,0,0,0,-0.0269814315693208,0,0.0677852231409414
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.105797840511674,0,0.110446194893521,0,0,0.0556863186412158,0,0,0,0,0,0,0,0,0,0,0.100432837201738,0,-0.0454254963413224,0,0,-0.0386677425722982,0,0,0,0,0,0,-0.0648395308333187,0.176071769301425,0,0,0,0.42289583340148,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0963977988845969,0,0,0,0,0,0,0,-0.122183079413236,0,0,0,0,0,0,0.0110454150977077,0,0,0.085565165962432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571846810342043,0,0.416023883245289,0,0,0,0.181326054210317,0,0.223187992762244,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222656347117329,0,0,0,0,0,0,-0.026082113334181,0,0,0,0.236837666096358,-0.190707505159142,0,0,0,0,0,0,0,0,-0.125242244746457,0,0,0.227372986192881,0,0.297524006353039,-0.0412751612932675,0,0.167722261402713,0,-0.115129615305141,0,-0.222599065380963,0,0,0,0.40814929365203,0,0.108458293330882,0,0,0,0,0,0,0,0.0809628817501809,-0.163177611197539,0,0.20947082586111,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731777220123192,0,0,0,0,-0.048322725937492,0,0,0,0,-0.0358170766983634,0,-0.0496850943652718,0,0,-0.00421408506316242,0,0,-0.0713869712695348,-0.0151775443353611,0,0,0,0,0,0,0,0,0,-0.0227546642590842,0,0,0,0,0.187231656338665,0,0,0,0,0,0.766702468207163,0.0951440183583184,0,-0.0476422727903636,-0.0507016406063231,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763074463264111,-0.0830432227669831,0,0,0,0,0,0,0,0,0,0,0,-0.00402215563205078,0,0,0,0,0,0,0.150078171664099,0,0,-0.0251165497732815,0,0,0.0322371836303652,0,0,0,0,0,0.00981908357991588,0,0.0470600250308734,0,0,0,-0.0306193140794976,0.799276188751924,0,0,0.154673617655412,0,0,0.0901480754004205
X2883.TT.EQUITY,0,0,0,0,0.0302714240421523,0,-0.101238600047018,-0.140273289052948,0,0,0,0,0,0.0049655276431815,0,-0.0342900600334515,0,0,0,0,0,0,0,0.0216306894162046,0,0,0,0,0,0,0.452271715500379,0,0,0,-3.46944695195361e-18,0,0,0,0.334344282116316,0.19196963891125,0,0,0,0,0.0501794610074285,0.229870062661782,0,0,0,0,0.0896509551781203,0
X2888.TT.EQUITY,0,-0.146611787425638,0.07598190961212,0,0,0,0,-0.203259099454279,0,0,-0.00495011340565674,0,0,0,0,0,0,0,0,-0.0555157799712072,0.199467885551028,0.341710749372926,0,0,0.0365696383338944,0.103752075579605,0,0,0,0,0,0,0.0927436698112766,0,0,0,0.0233095354596837,0,0,0,0,0,0,0,0,0.337776531950403,-6.93889390390723e-18,0,0,0,0,0.078049528565289
X267.HK.EQUITY,0,0,0,0.115657951323056,0,0,-0.268273366483664,0,0,0.0229376799584223,0,0,0,0,0,0.15250914937815,0,0,0,0,0,0,0,0,0,0.376955124005643,0,0,0,0,0,-0.11120023471302,0,0.0250467952360034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456309893646096,0.564076411443374,0,-0.0938724809291235,-0.233981584729145
MKRturn,0.0473301772701398,0,0,0,0,0,0.194885196312774,0,0.0610518574066649,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369206,0,0.247115175005238,-0.20873616067583,0,0,-0.00945336386302675,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221743,0,0.145441734615366,0.032226113750652,0,0,0,0.179252619666815
RealEstateDiff,0,0,0,0,0,-0.00505588718522708,0,0.266143388061737,0,0,0.168999326376339,0,-0.123588788609891,0,-0.0268196496912909,0,0,0,-0.0471634055004205,0,0.0341124688075606,0,0,0,-0.194966260991126,0,0,0,0,0,0,0,-0.00936823522682612,0,0,0,0.297989188934301,0,0,-0.182258549076706,0,0,0,0,0,0,0,0,0.421089753616389,-0.159274335983746,0.177507375318038,0
