,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.12352333477677,0.244726419057598,0,0,0,0,-0.019016067538626,0,0.412475017571984,0,0,-2.16840434497101e-19,0,0,0,0.0208204760764638,0,0,0,-0.154491621367795,0,0,0,0,0,0,0,0.00803108866510174,0,0.135604223326291,0,0,0,0,0,0,0,0.453462639733913,0,-0.0304601438715574,0.166849954609508,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357411213986041,0,0,-0.055578543852739,0.0534537903915738,0,0.273678990781646,0,0,0,0,0,0.576375262309509,0,0,0,-0.216175795256555,0,0,0.149754438224629,0,0,0,0,0.0170474493943906,0,0,0,0,0,0,0,0,0.034723357889831,0.380460656504675,-0.0885979952830244,0,0,0,-0.0395029661101734,0,0.033555273620942,0,0,0,0,0,0,0,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153988224492429,0,0,0,0,0,0,0,0.095395875173357,0,0.160099704847557,0,0.301447014290652,0,0.100727553159118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395122997230094,0.260764729669199,0.133446087299754,0,0.146190274227831,0,0,0,0,0,0.0474203937863573,0,0,0,0,0,0,0,0,0.233748393196048,0.0786577056330092,0.120244491633117,0,0,0,0,0,0,0,0.00848982484230781,0,0,0,0,0,0,0,0.0782468351320165,0,0,0,0,0.089796423298686,-0.106103814122872,0,0,-1.73472347597681e-18,0,0,0,0
X601398.CH.EQUITY,-0.302110548767415,0,0,0,0,0.338813152497487,0,0,0,0,0,0.855267320328723,0,0,0,0.0350730003111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14343961447788,-0.194800721940369,-0.278181548624091,0,0.0217437648588518,0,0,0,-0.126857710241134,0.127945069599536,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767254202864662,0,0.252560317436016,-0.0546671185444549,-0.49231397643944,0,0,0,0,0,0,0,0,0.353730544829038,0.279357161834512,0,0,0,0,-0.169387720860464,0,0,0,0,0,0,0,0,0,-0.136422625538309,0.770566685000271,0,0,0,-0.150378088686934,0,0,0,0,0,0,0,0,0,-0.0419248536863105
X601818.CH.EQUITY,0,0,0.277378295024066,0,0,0,0,0.0658705320566496,0,0.0501332720313483,0,0,0,0.114796219759671,0,0,0,0,0.155037617223599,0,0,0,0,0,0,-0.0632404129240142,0,0,0,0,0,0,0,0,0,0,0,0.0755065313385555,0,0,0,0,0,0,0,0,-0.00650764763237925,0,0,-0.077215927144012,0,0
X601838.CH.EQUITY,0,0.432019613460338,0,0,-0.242022452754595,0,0.234839399173479,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.158318218698967,0,0,0,0.26723724952921,0,0,0,0,0,0,0,0,-0.0451597411721837,0,0.108454382961386,0.00863949688993481,0,0,0,0,0,0,3.46944695195361e-18,0.0132352709376025,0,0.0679928378434397,0,0,0,0,0,-0.125656961433457,0
X601939.CH.EQUITY,0,0.0737459611829063,0.125107376495939,0,0,0,0,0,0,0,0,0,0,0,0.930616385907366,0,0.0865002717693947,0,0,0,0.0168227947656817,0.102506724147421,0,0.00162673036122617,0,0,0,0,0,0,0,0.0154104666937667,0,0,0,0,0,0,0,0,-0.0492812614899439,0,0.021456438154816,0,0,0,0,0,0,0,-0.0528404952151272,0
X601988.CH.EQUITY,0,0,0,0.0597961657422788,0,0,0,0,0.113430486526195,0,0,0,0,0,0,0,-0.0716261929566941,-0.127809617720539,0,0,0,0,0,0,0.110406089943775,0.209945815255635,0.193818566656536,0,0,0,0,0,0,-0.211672519337097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187244226664948,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261132719098837,0,0,0.0956600923122595,0,0.0891943787994792,0,0,0.0669892442274073,0,0,0,0.0771124094664994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183072917366318,0,0.015959465321254,0,0,0,0,0,0,0,0,0.0580564929228607,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905553660745574,0.0738914132045902,0.230431618347056,0,0,0,0,0,0.209340689443347,0,0,0,0,0,0,0.195496141606961,0,0,0,0.19816023080578,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.137665593981328,0,0,0,0,0,0,0,0,0,0,0.0321348757250349,0,0,0,0,0,0,0,-0.0959382837700706,0.00480967024053601
X601077.CH.Equity,0,0,0,0.174384259341185,0.06711598373759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269681082305984,0,0,0,0,-0.0668120372854655,0,0,0,0.0235067244497027,0,0,0,0,0,0,0,0,0.270933324922173,0,0,-0.0768753579372533,0,0,0,-0.0281016697671345,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662258277463121,0,0,0,0,0.0647210010786572,0,0,0.0618538508548571,0,0,0,0,0.0784806210975187,0.0302220440753675,0,0,0,0,0.643275999242518,0,0,0.15324793241684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161903067555345,0.127190478510002,0,0.0266193019403736,0,0,0.000445287325439793,0,0
X2388.HK.EQUITY,0,0,0,0,0.57498292260366,0,0,0,0,0,0,0,-0.0732035996018158,0,5.42101086242752e-20,0,-0.0848088027756979,0.143977732425401,-0.159202829393153,0,0,0,0,0,0.407633500093166,0,0,0,0,-0.0793733030577904,0.151219413926998,0,0,0,0,0,0.0527973947364624,0,0,0,0,0,0,0,0.0258759003885784,0,0,0,0,0.153617894002161,0,-0.0132706010050023
X5.HK.EQUITY,0,0,0,0,0,0,0.113195074308466,-0.10829840658579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46712760358988,0,0,0,0,0.0285749379478511,0,0,0,0,0,0,0,0,0,0.349753278358993,0,0,0,0,0.112593778199211,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507022135856254,0,0,0,0,0,-0.123626483072644,0,0,0.173150113364167,0,0.359442314072769,0.118894143243917,0,0,0,0,0.315211046958671,0.150745982256724,0,0,0,0,-0.20396835255306,0,0,0,0.155205064183377,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594311940562987,0,0,0,0,0,0,0,0,0,0,0,0,0.0389799697613433,0,0,0,0.0706401273838432,0.479046739067525,0.101241667614169,0,0,0,0,0,0.0626889423017095,0,0,0,0,0,0,0,0,0,0.0729233007267098,0,0.105043574429168,0
X2886.TT.EQUITY,0.0543459395161672,0,0,0,0.0136247466403116,0,0,0,0,0,0,0,0,0,0,0,0,0.0724940180972487,0,0,0,0,0,0,-0.00744502543743009,0,0,0.444314084780728,0,0,0,0.201712738177534,0,0,0,0,0,0,0,0,0,0,0.0965503489473571,0,0,0,0.173297831477006,0,0,0.0371346196823766,0,-0.0898383543569187
X2891.TT.EQUITY,0,0,0,0,-0.148690448702161,0,0,0,0,0,0,0,0,0.0525131083650871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329474007313718,0,0,0.225689801893574,0.182596635688923,0,0,0,-0.038835404350371,-0.0397134111173131,0,0,0,0,0,0,0,0,0.288926179484604,0,0.222773289143691,0,-0.0629335986233956,0
X2892.TT.EQUITY,-0.0272863056071921,0,0,-0.0734906287505933,0,0,0,-0.0339843970128715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189793312465159,0.421278885121718,0.0555857015464358,0.271162076971815,0,0.0313360795658262,0,0,0,0,0,0.202004990480621,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0794499540073512,0,0,-0.0875442758468288,0,0.0585155608741418,0.088584684490661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203695653447811,0.150852830202561,0.0313637566664919,0.13318307275049,0.0880607258783157,0,0,0.0742510523034837,0,0,0,0.290458633344637,0,0,0,0,0,0,0,0,0.00264778784994288,0,0,-0.00722024497321864,-0.0673942751309212
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259792036981378,0,0,0,0,0.202265677061736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529114863417993,0,0,0.441022394042961,0.331621250078574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280909257544453,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532,0
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103,0
X601688.CH.EQUITY,0,-0.0316522487497862,0,0,0.25818270207976,0,0,0,-0.152586316554275,0,0,0,-0.107922662730908,0.160947226682561,0.0629187831839751,0.225087925177427,0.0831183908121664,0,0,-0.0219603808805464,0,0,0,0,0,-0.147550939372642,-0.011858005065306,0.16418147862185,0,0,0,0,0,0.345472613136223,0,0,0.153734057865149,0,0,0,0.29722496085078,0,-0.0161149346423825,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252682566682897,0,0,0,0.115963280841814,0,0,0,0,0.0355982992699472,0,0,0,0,0.116130253877499,0,0,0,0,0.108911696748207,0,0,0,0,0,0,0,0,0,0,0,0,0.288933295913481,0.257729741451028,0.135171773447457,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603921887251555,0,0,0.0309022073541795,0,0,0.169227711160408,0,0,0.117571749859349,0.0223368721374393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110787713006389,0.0749894488514768,0.14148909396669,0,0.110493831593522,0,0.139016015716776,0,0,0,0.135460439984475,0,0,0,0,0,0,-0.0520445481379648,0.00590322068003477
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831,0
X601628.CH.EQUITY,0.112140824443515,0,0,0,0,0,0,0,0,0,0,0,0,0.005029299353004,-0.045897955496755,0,-0.02083361930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227129516903587,0.359931821878604,0.0499018075035554,0,0,0,0.233071673899557,0,0.25956459863759,0,0,0,0,0,0,0,0,0.02594842157526
X1299.HK.EQUITY,0,0,0.0298192256811962,0,0,0,-0.231207048378813,0,0.0882713519413034,0,0,0,-0.0859734781810449,0,0,0,0,0,0.122822016235914,-0.0877961546280325,0,0.18515668148064,0,0,0.0615019192272974,0.112230137858097,0.065848965628336,0,0,0.0397491704919104,0,0,0,0,0,0,0,0,0,0.0219998738527264,0,0,0.0553125706384262,0,0,0,0,0,0,0.099617393628585,0.0793432329914003,0.0349122609462834
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210817818115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165978548461939,0,0,0,0.0830949212655516,0,0,0.178640016735144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324811260661979,0.216845259821918,0,-0.0140042343856621,0,0
X2882.TT.EQUITY,0,0,0,-0.0383261693607268,0,0,0,-0.0822419665521491,0,0,-0.0213670641210528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159401867744433,0.0554847223090849,0,0,0,0.064222906523221,0.139688004364586,0,0,0.0582532562690279,0,0,0,0,0,0.0963118966471466,0,0,0.0395254633581536,0,0,0,0.319327627156633,0,0,0.22800829814815,0.0618620241594886,0,0
X2883.TT.EQUITY,0,0,-0.0366429171280421,-0.0583619225864418,0,0,0,0,0,0,0,0,0,0,0,0.0536803879643297,0,0,0,0,0,0,0,0,0,0,-0.0563273827088285,0,0,0,0,0,0.261157952616128,0,0,0,0,0,0.0948543938974665,0,0,0,0,0,-0.0704446371592701,0.134707494808724,0.278674713387017,0,0.176014886522456,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113424574692474,0,0,0,0,0,0,0,0,0,0,0,0,0.038467622370021,0,0,0.175864780972318,0.0273632080499844,0,0.101831973285468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884895280312,0.211682977834335,0,0.0160749415478215,0,0
X267.HK.EQUITY,0.0184297790584887,0,0,0.0150457794653801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252680610871161,0,0,0.373994138834773,0.0278810890028128,0,0,0.308955083197666,0,-0.0278570360939484,0,0.112431427555918,0,0,0,0,0,0.0182007839796231,0,0,0,0,0,0,0,0,0.109302773573354,0,0,0
MKRturn,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.0280413436990781,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475074,0,0.00172750699500467,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0,0
RealEstateDiff,0.0397113996452874,0,0,0,0,0.116862451809975,0,0,0,0,0,0,-0.0978602897906012,0.309362468892755,0,-0.130787015318612,0,0,0.0550735320676037,0,-0.228204160282009,0,0.0138357926056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12021340228458,-0.244001957765421,0,0,0,0.0112974626467067,0.093190878409428,0
