,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986618525720939,0,0,0,0,0.0600723080876886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477950869619978,0,0,0,0,0,0,0,-0.15276876883812,-0.0816220614755057,0.125866869912592,0,0,0,0,0,0,0,0,0,-0.0204369306354959,-0.0145004691807842,0,0,0.138034823861756,0
X601838.CH.EQUITY,0,0.331536857912056,0,0,0,0,0.0515758641543647,0,0.175959662389237,0,0,0,0,0,0.0794117812923215,0,0,0,0,0,0,0,0,0.467878919997381,0.170050582751747,0.0387455410387083,0,0,0.0461715460162161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398214254141474,0.10167375601465,0,0.0991082874666425,0,0.0861777617791892,0,0,0,0,0.0674389826661886,0,0.160945465141306,0.0716618803434571,0.119271876144978,0.0211989414058833,0,0,0.182299704849283,0,0,0,0,0,0,0,0,0,0,0,-0.0151242148647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211060417859228,0,0,0,0,0,0,0,0.250134815368378,0.0119255252190152,0,0,0,0.233896861366823,0,0,0,0.302320177377138,0,0,0,2.16840434497101e-19,0,0,0,0.00652468689386081,0,0,0,0,0.0459801839904921,0,0,0,0,0,0.0341073085426151,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218372889006495,0.181357414997131,0,0,0,0,0,0,0,0,0,0.260310638388092,0,0,0,0,0,0,0.113418078530226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160195521024436,0,0,0,0,0,0,-0.0712818493366377,0.268526189356921,0,-0.200144422580068,0
X601658.CH.Equity,0.137048762751216,0,0,0,0,0,0,0,0.19635770802482,0,0.485889527505509,0,0,0,0,0,0,0,0,0,0,0,0.0875242313774267,0,0,0,-0.120049360114277,0,0,0,0.0487557221657081,0,0,0,0,0.0508544105878651,0,0,0,0,0,0,-0.0626776299863492,0,-0.197538775855975,0,-0.299534269837442,0.139263687403404,-0.128912888651202,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438749064746652,0,0,0,0,0,0.0666769535100778,0,0,0,0,0,0,0.346469100946152,0,0,0,0,0.0342171631668497,0,0,0.169480323021358,0,0,0,0,0,0,0,0.0958436334759074,-0.0609296300517711,0,0,0,0.550397035301663,0,0,0,-0.22407059886773,0,0,0,0.0441236319952763,0.11556396023339,0,0
X601077.CH.Equity,0,0,0,0,0.288336857532289,0,0,0,0,0,0,0,0,0,0,0,0,0.371742293645231,0,0,0,0.195745565078753,0,0,0,0.10455088510845,0,0,0,0,0,0,0,0,0,0,0.172603791621741,0.104572341835277,0,0,0,0,0,0,0,-0.0240014563431746,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359650464137447,0,0,0,0,0,0.0593599336619415,0,0,-0.165421978243454,0,0,0,0,0,0,0,0,0,0,0.284373279282499,0,0,0,0,-0.113417772416348,0,0,0,0,0,0,0,0,-0.0620177868694502,-0.142963176491656,0,0,-0.00699258233140925,0,0,0,0.0515541070660413,0,0,0
X2388.HK.EQUITY,0.0647603912764173,0,0,0,0.0450254959318247,0.139983893259599,0,0,0,0.0226908259223859,0,0,0,0.102446457230207,0,0,0,0,0,0,0,0,0,0.0527509688804599,0.464349947945595,0,0.178701341786073,0,-0.0208377169469476,0,0,0,0,0,0,0,0,0,0,0.0811768982230483,0,0,0,0,0.0343891786904142,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.123985104307958,0.14625190777622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273773250196055,0,0,0,0,0,0,0,-0.0798379548125139,0,0,0,-0.0128854820339185,-0.28619293448867,0,0,0,0,0.236566180516026,0,0,0,0,0.173964201274546,0,0,-0.0297853425883875,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105665677922216,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.10026712876977,0,0,0,0.290939081298357,0.579321182703342,0,0.265247406599387,0,0,0,0.0549228511756834,0,0,0.244144190416796,0,0,0,0,0,0,0,0,0.0120786468900092,0,0.0660849688092011,0.0727023814505422,0.0100303828441145
X2884.TT.EQUITY,0.0769882725926234,0,0,0,-0.15666470047319,0,0,0,0,0,0,0,0,0,0,0,0,0.00492477773552089,0,0,0,0,0,0,0,0,0,0.843589387594979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191124250838407,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187619572552069,0,0,0.108226594644448,0,0,0,0,0,0,0,0,0,0,0,0.241303375104043,0,0,0,0,0.30877086382903,0,0,0,-0.118216169616926,0,-0.0278228059070775,0,-0.203575933866245,0,0,0.125568341155054,0.119015989751766,0,0,0,0,-0.130531236432954,0,-0.289309462709569
X2891.TT.EQUITY,0,0.490502580737808,-0.111662215051628,0,0,0,0,0,0,0,-0.0855715592665791,0,0.0640697051245584,0,0,0.172103121501963,0,0,0,0,0,0,0,0,0,-0.0111098326560593,0,0,0,-0.203018352205,0,0,0.542754935296929,0,0,0,0,0,0,0,0,0,0,0,0,0.290573239744861,0,0.466118475930712,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258798302354826,0,0,0,0,-0.0218733503375688,0,0,0,0,0,0,-0.243521308608756,0,0,0,0,0,0,-3.46944695195361e-18,0.0989995751841927,0,0,0,0,0,0,0.359016640974725,0,0,0,0,0,0.34229541177542,0,0,0,0.05008496057458,0,0.138424830950837,0,0,0.000203446410388986,0.109858343054212,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219197372495531,0,0,0,0,0,0,0.0600765723797511,0.22287159257699,0,0,0,0.0195983295176286,0,0,0,0.676218738254777,-0.10967306191627,0,0,-0.0147569472202512,0,0,-0.237909048680229,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791948214079204,0.261355124909156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729939180634207,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0763332507231313,0,0,0,-0.0793506652913729,0,0,0,0.24693575302475,0,0,0.17383128845953,0.0407249999871512,0,0,0,0,0,0,0,0,0,0.138917902436856,0,0,0,0.0829577570511043,0,0,0,0,0,0,0,0,-0.0184960053546229,0,0,0,0,0.0865910465881406
X601211.CH.EQUITY,0,0,0,0,0,0,0.306895218739573,0,-0.240555900489659,0,0,0,0,-0.0338426879440451,-0.277800126735174,-0.0444996301204041,0,0,0,0,0,0,0,0.157104345729467,0,0.114980068206879,0,0,0,0,0,0,0,0.660263085575607,0,0,0,0.149962976039253,0,0,0,0,0,0,0.0847210279510188,0,0,-0.121452262651066,0,-0.0553701031596554,-0.24665201678678,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0155206163461386,0,0,0,0,0,0.0157252825105618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425456587404851,0.00162747972417583,0,0,0,-0.0814185665868807,0,0,0.786077553904064,0,0,0,0,0,0,0.0358675284925126,0,0,0,0.104669294854897,-0.244383874427519,0,0,0,0,0.00382417174899581,0,0.0514667181178316
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191268134282686,0.124568999726426,0,0,0,0.212020849489598,0,0,0,0,0,0,0,0,0,0,0,0.0476290227098989,0,0.109020361790681,0,0,0,0,0,0,0,0,0,0.0442188192971616,0,0,0.177680669902408,0,0,0,0,0,0.0219948925925004,0.160618371590451,0.168843824205263,0,0.248603259204375,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917865202012671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131139517232665,0,0,0,0,0,0,0,0,0.00239783278838479,0,0,0,0,0,0,0.127452895067853,0,-0.0108297448146173,0.21772126426531,0,0.465241078491694,0,0,0,0,0,0,0.109868289385047,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612009084945352,0,0,0,0,0,-0.0800029766721199,0,0,0,0,0,0,-0.268792604705036,0,0.483757939027915,0,0.0758913768570178,0,0,0,0,0,0.127059336096221,0,0,0,0.0501956269395618,0,0,0,0,0,0,0,0.264619632599906,0,0,0,0,0,0,0,0,0,0,0.0186211103158691,0,0.159282327677334,0.135101606920385
X2881.TT.EQUITY,0,0,0,0.162453357553839,0,0,0,0,0,0,-0.0798471882197338,0,0,0,-0.114780632725397,0,0,0,0,0,0,0,0,0,-0.0401979752055883,0,0,0,0,0,0.0204991277903956,0,0,0,0,0,0,0,0,0,0.182864540151362,0,0,0,0,0,0.685955939466495,0.00814130676532356,0,0.0235384995158882,0,0
X2882.TT.EQUITY,0.152584986522225,0,0,-1.38777878078145e-17,0.061575215533121,0,0,0,0,0,0.0182454780596816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601055747170515,0,0.0674199620201108,0.296162889662131,0,0,0,0,0,0,0,0,0,0,0,0,0.0519783378168614,0.0491991771152081,0,0,0,0.503087776979988,0,0,0,0,0.157420999323436,0
X2883.TT.EQUITY,0,0,0,0.148083170177794,0,0,0,0,0,0,0,0,0,0,0,-0.211890674605315,0,0,0,0.00134998594495038,0,0,0,0,0.216944460301632,0,0,0,0,0,0.392898867598306,0,0,0,0,-0.0839839180746162,0,0,0.0717638204075362,0,0,0,0,0,0,0.211112528585397,0.306483728773418,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384353953868508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157248959695903,0,0,0,0.486384312118772,0,0.0260192547860584,0,0,0,0,0,0.0473290595157637,0,0,0.0447023816826842,0.178736043840423,0,0,0,0,0,0,0,0,0,0,0,0,0.0817906118651144,0.362161635231801,0.079299671693168,0,-0.168875926265379,0,0
X267.HK.EQUITY,0,-0.222644396257724,0,0,0,0,0.0177716202134905,0,0,0,0,0,0.638114726459102,0,0,-0.111159237381435,-0.079373693872732,0,0,0.07035555719977,0,1.38777878078145e-17,0,0.0510773877158372,0,-0.271441237199391,-0.0407318398751885,0,0.10246662050424,0,0,0,0,0,0,0,0,0,0.0462252177930218,0,0,0,0,0.0449377189915896,0.058049705012147,0,0,0,0,0,0.174551170772129,0
MKRturn,0,0,0,0,0,0,0,0.398670705633645,0,0,0,0,0,0,0,-0.275215014390089,0,0,0,0,0,0,0,-0.0496344673649239,0,0,0,-0.0177187482638039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162092707329141,0,0,0.169455308542754,0,0,0,0.335307732086729
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.044830172815616,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.0232325213026652,0.0384273506675899,0,0,0,0,0.0630955434446658,0
