,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0376357872348518,0.274222185871558,0,0,0,0,-0.0617051142626107,0,0.0499271196820149,0,0.132137625075256,0,0,0,0,0,0.120547516712219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234038531597887,0,0.117270258555922,0,0,0,0,0,0,0,0.05608254909635,0.0110349938346823,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291102372301811,0,0.562255301301643,0,0,0,-0.0943247989287748,0,0,0,0,0,0,0,0.121143940437161,0,0,0,0,0,-0.0443886390055851,0,0,0,0,0,0,0,0,0,0,-0.255821264488503,0,0,-0.027946127937403,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.169202597317921,0,0,0,0,0.0856755084792623,0,0.213044197662724,0,0,0,0,0.250512720057708,0,0,0,0,-0.0776335406187058,0,0,0,0,0,0,0,0,0,0,0.00755779751028069,0,0,0.0606903583007868,0,0,0,0,0,0,0,0,0,-0.087409631652848,0.226036870295741,-0.0988393707667926,0.0117855529379091
X601398.CH.EQUITY,0,0,0,0,0,0,0.220321059822274,0,0,0,0,0,0,0,0,-0.129133689203311,0,0,0.811190835126723,0,0.00254995956533694,0,0.0947420495150133,0,0.0606672325283632,0.056079707778946,0,0,0,-0.0485288092738652,0,0,0,0,0,0,0,0,-0.00989780524403436,0,0,-0.0184715565073666,-0.206313876137459,0,0,0,0,0,0,0.00980919674926411,0.0298862320186581,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00840617923210347,0.149839711604794,0,0,0,0,0,0,0,0,0,0,0,0,0.106123886996752,0,0,0,0.0599120699898963,0.0225179554651294,0,0,0,0,0,0,0.2340527495241,0.117777562353924,0,0,0,0,0,0,0,0,0.050501762661304,0,0,0,0.108938772642404,0,0,0
X601818.CH.EQUITY,0,0,0,0.382968011439945,0,0.19014323389636,0,0,0,0,0,0,0.247589084973045,0,0,0,0,0,0,0,0.261527059622489,0,0,0,0,0,0.0455343652123601,0,0,0,0,0,0.0974892675774627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477514114630933,0.0181863813908635
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876142,0,0,0,0,0,0.0430992752089114,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218241,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,1.73472347597681e-18,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932298,0,0,0.201204087238784,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.17086298077498,0,0,0,0,0,0,0,0,0,0,0,0.287106275301769,-0.0205906458604242,0.308643337877321,0,0,0,0,0,0,0.0191181708909203,0,0.262771347046755,0,0.0217444832670302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653219686888905,0,0,0,0,0,-0.0113817765355109,0,0,0
X601988.CH.EQUITY,0,0,0.179878767130121,0,0,0,0,0,0,0,0,0,0.0872377535792821,0.036551118979421,0.0698987618098815,0,0,0,0.334861659284737,0,0.138220676999118,0.0720081109760942,0,0.01760715867831,0,-0.017055738146236,0,0,0,0,0,0,0,0,0.0392883188275641,0,0,0,0,0,0,0,0,0,-0.232049853267353,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0070147450187398,0,0,0,0,0,0,0,0,0,0,0,0,0.0173687791680588,0,0,0,0.314100189057477,0,0,0,0.356360647789745,0,0.0740926678206423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359091407016751,0,-0.157065781919017,0,0,-0.0508453290058842,0,0,-0.0257570651133072
X601658.CH.Equity,0.0862468396911187,0.0325012643191938,0,0,0,0.673406387850553,0,0.121958884945046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390989292863455,-0.0616760400134712,0.168549992310013,0,0,0,0,0,0,0.168262947430355,0,0,0,0,0,0,0,0,0,0,0.209977237255551,-0.303187988479909,0,0,0,0,0,0,-0.0218648252355723
X601916.CH.Equity,0,0,0,0,0.388671978134327,0,0,0,0,0,0,0,0,-0.111094241542609,0.00410870616066558,0,0,0,0,0,0.226435830899936,0,0,0,0.0985854058648806,0,0.0892690755255337,0,0,0,0,0,0,0.150850227229999,0,0,0,0.0952326594638034,0,0,0,0,0.0547198278169714,0,0.0940928783006434,0,0,0,0,0,0,-0.0449664461627713
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520474932657453,0,0.0702806734733573,0.148051483673837,0,0.0601827360384492,0,0.193035277286509,0,0,0,0,0,0,0,0,0,-0.0699266193986409,0,0.0601189477388006,0,0,0,0,0,0,0,0,0.342674470832746,0,-0.0196747164701712,0,0,0,0,0,0,0,0,0.00695838400776328,0,0.0339883426009814,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364331916245854,0,0,0,0,0,-0.180436552131757,0.14743438267974,0,0,0.075488845471462,0,0,0.0698555303493626,0,-0.0596697782717348,0,0,0.598852717737725,0.17793251724439,0,0,0,0,0,0,0,0,0,0.108881261195364,0,0,0,0,0,0,0,0.0818160272789357,0,0,-0.100201178919283,0,0.109538266526407,0,0
X2388.HK.EQUITY,-0.608662167277593,0.191732628402408,0,0.068236454142706,0,0,0,0,0,0,-0.173813750011826,0,0.047033106664911,0,0,0,0.577377140334665,0,0.078876178611403,0,0,0,0,0,0.0136981422149997,0,0,0,0,0,0.0256125004978588,0.0783519764816376,0,0,0,0,0,0,0,0,0,0,0,0,0.0726919545570002,0,0,0,0.119411094564066,0,6.93889390390723e-18,-0.285889957203057
X5.HK.EQUITY,0,0,0,0,0,0,-0.37681095290308,0,0,0,0,0,0,0,0,0,0,-0.025108376521386,0,0.17073793059119,0,0,0,0,0.0285542701035281,0.0175253490408717,0,0.050092605894457,0,0,0,0,0,-0.222981897465472,0.07794168007095,0,0,0,0,0,0,0.531280483840744,0,-0.213276064663774,0,0.145386658016616,0,0,0.386281277740858,0.375421913963895,0.103927028798857,0
X2801.TT.EQUITY,0,0.101554514090234,0,0,0,0,0,0,0.0785118256483289,0.00667961117694353,0,0,0,0,0,0,0,0,0,-0.122683141846387,0,0,0,0,0,0,0.143569845624634,0,0.119818456816446,0.124715618097677,0.0748537234347297,0.113505202329159,0.345383641974173,0,0,0.0275102258550562,0,0,0,0,0.050760912667342,0,0,0,0,0,0,0,0.0328254806840897,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711045257910354,0,0.00849897494220127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238991909930034,0,0.224434080158981,0,0,0,0.372757495780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0451554032593296,0.145792708189118,0.0461348161421444,0,0,0
X2884.TT.EQUITY,0,0.161290536952324,0,0,0,0,0,0,0,0,0,0,0,-0.0649865424025971,0,0,0,0.0280903350413094,0,0,0,0,0,0.047798092379028,0,-0.0531656386021792,-0.0890257375616147,0.114430629101959,0.191813076728729,0,0,0.104304740553511,0.12006848388975,0,0,0,0,0,0.253013974532953,0,0,0,0,0,0,0,0,0.0408555852040473,0.132641719187321,-0.110847724980033,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277383635179062,0,0,0,0,0,0,0,0,0,0,0,0,-0.186566677995332,0,0.225492646192794,0,0,0,0.262555264900701,0,0.0328818890129065,0,0.368590275675163,0,-0.0381717353513531,0,-0.0849731635109574,0.146809639342128,0,0,0,-0.143033358288964,0,0,0.232482786538426,-0.105656240048054,0,0,-0.09943448418524,0,0
X2891.TT.EQUITY,0,0,0,0,0.0947957685622191,0,0,0,0,0,0.162090567106793,0,-0.0332948157862474,0,0,0,0,0,0,0,0,0,0,0,0.0786819624436543,0.109542832098888,0,0,0,1.73472347597681e-18,0.0782217654493137,0,0,0,0,0,0,0,0.0177283495214251,0,0,0,0.0235924126845028,0,0,0.136828831110365,0,0,0.156107648230461,0,0,-0.112111490638954
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661911525619049,0.510918264818483,0.110515022084788,0.0585215138617558,0,0,0.148184540525682,0,0,0,0,0,0,-0.0254328238674689,0,0,0,0,0,0,0,0.112105370674551,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231683529705006,0.0721000453853012,0,0,0,0,0,0,0,0.00164187392796153,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574274692998259,0,0,0,0.155618744494641,0,0,0,0,0.0389305287412614,0,0,0,0,0,0,0,0,0,0,0.0696546463476736,0,-0.112399845027159,0
X600030.CH.EQUITY,0,0.20699395976102,0,0,0,0,0,-0.23702636874336,0,0,0,0,0,0.066408364072297,0,0.00489273170871452,0,-0.0976941227367827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243415994495181,0,0.298737277186986,0,0,0,0.438758539332262,0,0,0,0,0,0,0,0,-0.153113341905308,0
X600837.CH.EQUITY,0,0,0,0,0.129851496053605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327702431958767,0,0,0,0,0,0,0.0405910677526475,0.0287369858338992,0,0,0,0.842981373330726,0,0,0.0729146024033175,0,0,0,0,-6.93889390390723e-18,0.014579297491703,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232605782142093,-0.0175596451851667,0,0,0,0.199000302957859,0,0,0,0.0378705538227645,-0.0191905066758672,0,-3.46944695195361e-18,0,0,0,0,0,-0.159596449128869,0,0.146877970772007,0.252238264958665,0,0.339503533760676,0,0,0,0.102654000574638,-0.00647764893411172,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332246582945897,0,0,0,0,0,0,0,0.0701408646284176,0,0.147642130705894,-0.112159308420096,0,0,0.181230911165923,0,0,0,0,0,0,0.0382615470396773,0,0,0,0,0,0,0,0,0,0,0,0.356574974440107,0.0774914670928144,0.33439111740369,0,0,0,0,0,0,0,-0.0162610779203515,0,0,0,0,-0.0243400444573876,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137660977896357,0,0,0,0,0,-0.0334247569793442,0,0,0,0,-0.00786988478742901,0,0,0,0,0,0.268946417481039,0,0.244892073163883,0.0516108390834449,0.187572621427823,0,0,0,0,0,0,0,0,0,0,0,0.202935204942216,0.00716728339942911,0,-8.67361737988404e-19,0,0,-0.0546887169512557
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152195565731952,0,0.100980152956277,0.0680565670635786,0,0,0,0.142585255674703,0,0,0,0,0,0,0,0.145478998938071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175607927955159,0.153800404288404,0.0146010172729606,0,0,0,0,0,0,-0.176221266483338
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.143436238874441,0,0,0,0.150495880147299,0,0,0,0,-0.0324118119952566,0,-0.293445680011082,0,0,0,0,0,0,0,0,0.135561109275705,0.00620233410249429,0,0,0,0,0,0,0,-0.0790684313532947,0,0,0.252362580342558,0,0,0,0.225456776448264,0,0.120281619897711,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0629701673231705,0,0,0,-0.188133235614979,0,0,-0.0156899056371621,0,0,0,0,0,0,0,0.164159072178095,0,0,0,0.00942132071427544,0.267693161866171,0,0,0,0,0,-0.0231806251013108,0.213097709143044,0,0,0,0,0,0,0,0.252551690263063,0.0442182787795888,0.0516383970766341,0,0,-0.1050771312562
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290176297814745,0,0,0,0,0,0,0.0593736338051141,0,-0.239531745698074,-0.118427196057459,0,0,0,0,0,0,0,0.125947365896006,0,0,0,0,-0.00720696954204546,0,0,0,0,0,0,-0.0744762924473602,-0.0932030071951418,0.348177216172324,-0.0972585106067153,0,0,0,0,0.460132387300979,0,0.659574033486439,0,0,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.0672909912873815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130580968547916,0,0,0,0,0.13503335377741,0,0,-0.0058189583099227,0,0,0.123406638802613,0,-0.148251402117695,0.220339488157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300902373305075,0,0.550787845987399,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149303116670205,0,0,0,0,0,0,0,0,0.0227016132726093,0,0.106542253281786,0,0.0661153621865989,0,0,0,0,0.176520898934461,0,0,0,0,0.0646914206568174,0,0,0,0,0,0,0,0,0.366481023199435,0,0.180589213066701,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287722251553904,0,0.0740410356831556,0,0,0,0,0,0.202513544047956,0,0,0,0,0,0,0.418330020083446,0,0,0,0.0792809718002769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627606687800422,0,0,0.148040026486685
MKRturn,0,0,0,0,-0.038658834566861,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0686863415763852,0,0,0,0.0298779692079955,0,0.338590778429838,0.209272610580201,0,0,0,0,0,0,-0.24445778268087,0,-0.42539772566365,0,0,0,0.152581690895936,0,0.197559110092068,-0.00301632620701423,0,0,0.362961622097635,0,0,-0.0646878473743084,-0.169310879196571,0,0.127897584662638
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0
