,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597553990005974,0,0.0328151430871087,0.0520876863969158,0,0,0.188700615103691,0,0,0.0735854137410053,0,0,0,0,0.250279112208028,0.125687704770552,0.0765815432963672,0,0.151885441489041,0,0,0,0,0,0,0,0,0,0.00543241804746652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107768269810726,0,0,0,0,0,0,0,0,0,0.03982382864759,0.0825324564624621,0.0382816935843231,0,0,0,0,0,0.0183507956011895,0,0.249916852885733,0,0,0,0,0,0,0,0,0,0,0,0.0563964338365687,0,0,0,0,0,0.198543049067912,0.0811941725486457,0,0.0455365898494286,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276395626247781,0,0,0,0,0,0,0.143868789094337,0,0,0.0811355525704026,0,0,0,0.0486644720968831,0.0548281047903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716159957583229,0,0,0.0408694826418517,0,0,0.000207667545080668,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.13062282948396,0,0,0,0,0.117939537212837,0,0,0.2625009936933,0,0.0297492896853268,0.0326956925153039,0,0,0,0.134270554236135,0,0,0,0,0,0,0,0,0,0.0191468559513229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110956550735723,0,0,0,0,0,0,0,0,0.0801085599974602,0,0.0136126521601351,0,0,0.248236283286303,0,0.31019637278315,0,0,0.0365678641124642,0.0061442635773763,0,0,0,0,0,0.0826922956351589,0,0,0.0636101497830835,0,0,0,0,0,0,0,0,0.0496851894858587,0,0,0,0,0,0,0,0,0.0108956828675105,0,0
X601577.CH.EQUITY,0,0,0,0.041391126099527,0,0,0,0,0,0,0.0739203553109654,0.0298447539397118,0,0,0.0384890949661522,0,0,0,0,0,0.371905751124435,0,0,0,0.080465503714517,0,0,0,0,0,0,0,0,0.183711501637273,0,0,0,0,0,0,0.135851681837769,0.00877879491562533,0,0,0,0,0,0,0,0,-0.042032793340675,0.00438986520470238
X601818.CH.EQUITY,0,0,0,0.283676473292378,0.183795738325173,0,0,0,0,0,0.104543792177284,0,0,0,0,0,0,0,0.0225867249076592,0,0,0,0,0.00798298524655568,0,0,0,0,0,0,0,0,0,0.163875045731591,0,0,0,0,0,0,0.0387297855641804,0,0.00629332873875838,0,0,0.0281888858105578,0,0,0,0,0.0928888341733265,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327704803637485,0,0,0.134629006952695,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212845435664645,-0.0473249161084592,0,0,0,0,0.153614351085573,-0.106394853432362,0.136369307341375,0.00597364246336536,0.00221937517385655,0,-0.156628057096253,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15557227485888,0.210089743797995,0,0,0,0.138552163935903,0,0,0,0,0.0337149669321294,0,0,0.0769420183774584,0,0.0359193440776652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326925061569692,0.0796459104600256,0,0,0,0,0,0,0,0,0,0,0.311352837403513,0,0.113388148921592,0,0,0,0.21118575265072,0,0,0.0561029869352579,0,0.145424417876011,0,0,0,0,0,0,0,0.0598116830202412,0,0,0.106256504961083,0,0,0,0,0,0,0,0,0.0303280100201052,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585970469177053,0,0,0,0,0.466515521679934,0,0,0,0,0,0,0,0.139011564715272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022413033884158,0,0.105047036350886,0.307009997522618,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523615565956221,0,0,0,0.0319555016919752,0,0.342457864037358,0,0,0,0,0,0,0,0,0.108203261784417,0,0,0,0,0,0.0292940432217841,0,0,0,0,0,0,0,0,0.0390789292673898,0,0,0,0.0468932902572555,0,0,0,0.127912837504031,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541641331513193,0,0,0,0,0.0923301794975281,0,0,3.46944695195361e-18,0.146029443742037,0,0,0,0.0103018027522831,0,0,0,0,0,0.0835792900692936,0,0,0.0364780006294127,0,0,0,0,-0.0616863924750611,0,0.0757575482966904,0,0,0,0,0,0,-0.0396460417853736,0,-0.0621039839084882,0,-0.219835757717957
X601077.CH.Equity,0,0,0.188411228170149,0,0,-0.0680457017102282,0,0,0,0,0.0461529781921327,0,0,0.32094742690369,0,0,0,0,0,0,0.203064488046909,0,0,0.0787563969471372,0,0,0,0,0,0,0,0,0,0,0,0.0834832217538418,0,-0.0189082884391838,0,0,0,0,0,0,-0.0115605771410879,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.718259402054226,0,-0.307071144540477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507998659819438,0,0.0673972619406235,0,0.018956198637932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762229735586834,0,0,0,0,-0.106451816771583,0,-0.475220740667883
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139349522733601,0,0.163444010134256,0,0,0,0,0,0,0,0,0.273408461501887,0,0,0,0.233064955911858,0,0,0.187650240884272,0,0.100287162728305,-0.28521050780534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391880417764335,-0.00616868135952399,0,0,0,0.0219586747700605,0.127683780746778,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211433841382208,0,0,0,-0.0800113325546485,0,0,0,0,0,0,-0.109717708333256,0,0,0,0,0,0.308631840200996,0.083697368225456,0,0,0,0,0,0,-0.0720858336343168,0.0179587146749717,0,0,0,0,0,0,0,0,0,0.195301193519008,0,0,0.317746605517292,0.192647343870456,0.253624244644636,0,0
X2880.TT.EQUITY,-0.0547983270862093,0,0,0,0,0,0,0,0,0,0,0,0,0.0711473235432035,0,0,0,0.125635956353287,0,0,0,0,-0.0669076339938627,0.139532681801927,0,0,0,0,0,0.156301323337306,0,0,0.376345389586687,0.042725690617064,-6.93889390390723e-18,0,0,0,0.0555809646397493,0,0,0,0,0,0,0,0,0,0.141255084834589,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344792337409393,0,0,0,0,0,0,0,0,0,0,0,0.224886477482187,0,0,0,0,0.136707340268327,0,0.0512063163213428,0.161855061882137,0,0,0.208975074387523,0,0,0,0,0,-0.0424020405081189,0,0.352125477860627,0,0,0,0.2266434861289,0
X2886.TT.EQUITY,0,0,0,-0.104496824440908,0,0.0905154848783644,0,0,0.0622664577129495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130495374261814,0.0765686631297985,-0.234512165052085,0,0,0,0.0954738859076567,0,0.0953606758874431,0,0,0.0299008204761561,0.392026384484124,0,0,0,0,0,0,0,0,0,0.148220451450951,0,0,0,0,-6.93889390390723e-18,0.00603716139797478,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0414798017124458,0,0,0,0,0,0,0,-0.14474644476613,0,0,0,0.102248381877725,0,0,0,0,0,0,0.0150615163242935,0,0,0.0578678544563215,0.0686166064515671,0,0.329106875295339,0,0.244799179479942,0,0,0,0,0,0,0,0,0,0,0.0206106462470419,0,0.317291397332576,0,0.0309729603814667,0,0.0756254677151682
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923060909306584,0.138700284520175,0.274819589528439,0.0463551551253329,0.138260338563009,0,0.11129099630744,0,0,0,0,0.18697676608587,0,0,0,0,0,0,0,0,0,-0.0366816662209109,0,0,0.0972839831724913
X5880.TT.EQUITY,0,0,0,0,0,0,0.110375119662217,0,0,0,0,0,0,0,0,0,0.0542414862843435,0,0,0,0,0,0,0,0,0,0,0.0651910923749448,0.288433264200455,0,0,0.154853629316031,0,0,0,0,0,0,0,0,0,-0.0714758004398433,0,0,0,0,0.0399972652778768,0.183031162434017,0.00529625501154799,0.0220562130526368,0,0
X600030.CH.EQUITY,0,0,0,0,0.170353025583229,0,0.0237197075393616,0,0,0,0.084402189072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587359549972178,0,0,0.0435019129087633,0,0.131394076318177,0,0,0,0,0.210763641399797,0,0.0483268540668423,0,0,0,0,0.0372824917774113,0,0.0668825091094294,0,0,0,0,0.350472827850197,0
X600837.CH.EQUITY,0.0947924359285363,0,0,0,0,0,-0.0277296436116202,0,0,0,0,0,0,0,0,0,0,-0.1208911611766,0,0,0,-0.0328963382706082,0,0,0.396961789625444,0,0,0,0,0,0,0,0,0,0,0,0.490333324493238,0,0,0,0,0,0,0.182592384360681,0,0,0,0,0,0,0.0314975811930591,0
X601211.CH.EQUITY,0.000126610112095316,0,0,0,0,0,0,0,0,0.0309591759609316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106932054720477,0,0,0,0,0,0.518198021470204,0,0.423415290839284,0,0,0,0,0,-0.0202973307390594,0,0,0,0,0,0,0.00973924539942145,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166772757943535,0,0,0,0.344101799641106,0,0,0,0,-0.245154856785666,0,0,0.267596447195818,0,0,0.503669910195585,0,0,0,0,0,0,0,0,0,0,-0.107362704369084,0.313924200349497,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790760596106361,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.377977588015503,0,0,0.0402407704857595,0,0,0,0,0,0.244631184499856,0,0,0,0,0,0,0,0,0,0,0,0,0.0143382446321746,0.124063767453084,0,0,0,0,0.00077882985229496,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476068067137458,0.0718617123391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11002314194391,0,0,0,0,0,0,-0.016398646884677,0,-0.0759543160334658,0,0.170497065658094,0,0,0,0.0834242428587474,0.278982161704241,0,0,0,0,0,0,0,0,0,0,0,0.0874433130795512,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00897909183911273,0,-0.0415218071144107,0,0,0,0,0,0,0.0489851203919198,0,0,0,0,0,0,0,0,0,0,0,0.0486744757827881,0.0420404908030852,0,0,0,0,0.139012662564741,0,0,0.192882543686911,0,0.119078444512352,0,0,0,0,0.306182211571967,0.0458939421893244,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.117050828860073,0,-0.092769724120579,0,0,0,0,0,0.0384082060486155,0,0,0,0,0,0.189366216090963,0,0,0.184615999768089,0,0,0,0.0575349964729506,0,0.055579194606421,0,0,0,0.0341753502801994,0,0.345067701209976,0,0.0660713603885466,0,0,0.0396688423532943
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611409078220669,0,0,0,0,0.0236397919868342,0,0,0,0,0,0,0.110460989215932,0,0,0,0,0,0.161155930167483,0,0.0274282509393877,0,0.0434440785850007,0,0,0.087047164890556,0,0,0,0,0.0656072103285898,0,0.01533274988512,0.258152015346174,0,0,0
X2883.TT.EQUITY,0,0.0557281653662824,0,0,0,0,0,0.0514802907887227,0.0572530236818911,-4.33680868994202e-19,0,0,0,0,0,0,-0.309204609549843,0.177709401543559,0,0,0,0,0,0,0,0,0,0.414972413369023,0,0,-0.0493545101414494,0.29402664105321,0.0117802825812572,0,0,0,-0.0785678131280673,0,0,0,0,0,0,0,0,0,0.186772987330748,0,0.0635281377882093,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764568583755901,0,0,0,0.0421052407526826,0,0,0,0,0,0,0,0.107182497244579,0.135518036970265,0.0306119476542812,0,0,0,0,0.0807144805585404,0,0,0,0,0,0,0,0.0776749562547823,0,0,0,0.492248639842082,0,0,0,0,-0.130796839283608
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342963702653246,0,0,0,0.0103478618330268,0,0,0,0,-0.0997477280397809,0,0,0.483274039672416,0,-0.0289999439212266,0,0.110977000995443,0,0,0,-0.184391260033498,0,-0.137207403516106,-0.229494093889263,0,0,0,0,0,0,0.0273096548338922,0,0.079355501732089,0,0,0,0.103804709916448,0
MKRturn,0,0,0,0,0,0,0.256690125244128,0,0,0,0,0,0,0,0,0,0,0,0,0.0409061873128761,0,0,0,0,0,0,0,0,0,0,-0.0713243939947122,0,0.1250423175529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133514119705455,0,-0.317004478956253
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0
