,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185494874603228,0,0,0,0,0,-0.0451153446611232,0,0,0,0.208431279094747,-0.0292920716849724,0,0,0,-0.0112826044711484,0.0187623259854566,0.60834254998284,0,0,0,0,0,0,-0.0648662815520361,0,0,-0.113598373614497,0,0,0.0285250567920307,0,0,0,0.246992940562036,0,0,0,0,0,0,0,0,0,0.0116523991651795,0,0,0.00262754433641883,0,0
X601229.CH.EQUITY,0,0.0732568192786832,0,-0.0245566544086288,0,0,0,0,0.0160085845423488,0,0,0,-0.0207095475983846,0,-0.0465543264112658,0,0,0,0.955514799446317,0,0,-0.124333497495089,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0451276069302194,0,-0.0217288782721217,0,0.0336611399025308,0,0,0,0,0,0,0,0.208651840295773,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233959368533497,0,0.470035092116565,0,0,0,0,0,0,0,0,0.376205071986621,0,0,0.0868412964686374,0,0,0,0,-0.094549204034465,0,0,0.0921596549094838,0,0.0313289209763513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241784849588652,0,0,0,0,-0.0208461386505683,-0.0157360594795438
X601328.CH.EQUITY,0.137891751292256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886389395361733,0,0,0,0,0,0,0,0.00957726947932466,0.0496873662172972,0,0,0,0,0,0,0.103172223408781,0,0,0,0,0.0870025876181307,0,0,0,0,0,0,0,0,0,0,0,0,0.124380330233731,0,0,0.145952682535259
X601398.CH.EQUITY,0,0,0.160523039442909,0,0,0,0.0151975789915579,0,0,0,0,-0.00732960106894464,0.0560217657390146,0.841149907532896,0,0,0,-0.137530652662347,0,0,0,0.127428063649544,0.143494133383325,0,0,0,0,-0.0721765109664977,0,0,-0.0253020867482034,0,0,0,-0.122377780783984,0,0,0,0,0,0,0,0,0,-0.0139715864580979,0,0,0,0,0,-0.0679170131043814,-0.0759013131160055
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223610944286608,0,0,0,0,0,0,0,0,0,0,0.337440512644014,0,0,0.00676994807951666,0,0,0,0,0.778282188189091,0,0,0,0,0,0,0,0,0.37245477770824,0,0,0,0,-0.0812519988868782,0,0,0,0,0.140408038654573,-0.233264687309858,0,0,0,0,0,0.0334066981061593
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0940008449129523,0.0312037622210258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863349474411143,0,0,-0.0903980504411717,0,0,-0.00157428354007832,0,0,0,0,0,0,0,0.022536425257545,0,0,0,0,0,0,0,0,0,0,0.0603004858659869,0,0
X601838.CH.EQUITY,0,0,0.186712086787794,0,0.00611447676039656,-0.192994083495448,0.111370684250159,0.243092378086456,0,0,0,0,0,0,0,0,0.00847247294164236,0,0.0569477200463118,0,0,0,0,0.0784481697396828,0,0,0,0.131448931918892,0,0,0,0,-0.207690790418721,0,0,0,0,0,0.167947632503219,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0103494696063766,-0.0905702543060145,-0.225359727839214
X601939.CH.EQUITY,0,0,0,0,0,-0.0268055637722105,0.151691839407644,-0.0422271151188572,0,0,0.0140332065147536,0.85314471485221,0,3.46944695195361e-18,0.0887975155988856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750378896774647,0,-0.0716806165722853,0,-0.00668710897196237,0,0,0.0510330312566896
X601988.CH.EQUITY,0,0,-0.0122988415803881,0,0,0,0,0,0,0,0.821940272333149,0,0.149675468172441,0,0,0,0,0,0,0,0,0.0254503017419598,0.0529004316837744,0,0,0,0,0,0,-0.0124859086650941,0,0,0,0,0,0,0,0,0,0,-0.0644046529760056,-0.0537656305930092,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0221412846944333,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0970812690504483,0,0.0175854480957631,0,0,0,0,0,0,0,0.0161982533038473,0,0,0,0,0,0,0,0,0,0.193836636973666,0,0,0,0,0,0.426322435266978,-0.0898585219855614,0,0,0.406664166969988,0.0567628596070664,0,0,0,0,0,0,0,0,0,-0.236346017849655,0,-0.142769433287516,0.0371427072691124,-0.260440397336995,0.21554919808742
X601998.CH.EQUITY,0,0.0965469202384308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198710917860939,0,0,0,0,0.00424283100607498,0,0,0.0385661650307822,0,0.0684674136729063,0,0,0,0,0,0,0,0.457232869220207,0,0,0,0,0,0,0,0,0,-0.178200282235505,0,0,-0.00868429996909525,0,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425,0
X601916.CH.Equity,0,0,0,0.10869080186247,0,0,0,0.00860535870195644,0,0,0,0,0,0.182973708632888,0,0.10442538563724,0,0.083913309758339,0,0,0,0,0,0,0,0,0,0,0,0.124564046437494,0,0,0,0,0,0.323032103565015,0,0.0614010088947595,0,0.0814798538780086,0.0749831598034382,0,0,0,0,0,0.102735543788635,0,0,0,0,0
X601077.CH.Equity,0,-0.0790919393954897,0,0,-0.0303654644445308,0,0,0,-0.011459373498764,0,0,0,0,0,-0.0346804325019961,0,0.949441716257122,0,0,-0.0177550537057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237947250832515,0,0,0,0.0346312632783181,0.0301800480607254
X11.HK.EQUITY,0,-0.136424748581867,0,0,0,0,0,0,0,0,0,0,0.0788476174225067,0,0,0.347315858342719,0,-0.0629120899024487,0,0.0118443802837237,0,0.0248694439479598,0,0,0,0,0.112387877509751,0.203134872066124,-0.0345668232822988,-0.0141441463347481,0,0.3755077996374,-0.129887582010658,0,-0.0525677675507003,0,0,0,0,0.235378904359777,0.0471232993171921,0.013924439824085,0,0,0,0,0,0,0,0,-0.0781167798110265,0.124928907371701
X2388.HK.EQUITY,0,0,0,0.130718958309902,0.150392343773467,0.0762860325850895,0.0368882240799356,0,0,0,0,0,0,0,0,0,0.104137572159283,0.0193707385783834,0,0.00520878155558785,0,0,0,0,0,0,0,0.3992417826566,0,0.159201269140322,0,0,0,0,0,0,0,0,0,0,0,0,-0.016207063716715,-0.242544232025653,0.127406926517704,0,0.0483105357084575,0.0270038804146625,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419674666298634,0,0,0.108152603568791,0,0,0,0,0,0,0,0,0,0.0175542159538677,0,0,0,0,0,0,0,0.0997762778457662,0.510590132883955,0,0,0,0.296776069609931,0,0,0,0,-0.149360683333275,0,0,0,0,0,0,0,0,0.070091962212227,0.0232325754161244,0,0,0,0,0,0.0524151446998929
X2880.TT.EQUITY,0,0,0,0,-0.033537666639926,0,0,0,0.0257890484038889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231341299522893,0,0,0.339702007622065,0,0,0.290756527683463,0,0,0,0,0,0,0,0,0,-0.00681397627448567,0,0,0,0.0431085231343041,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.279614036467536,0,0,0,0,0.0401221228347317,-0.0498443287449832,-0.203427469121043,0,-0.256961504369454,0,0,0,0,0,0,0,-0.0451294988555415,0,0,-0.0682654847687803,0,0,0,0,0,0,0.300912003795618,0,0.503377318949062,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.115829043443347,0,0.101641014984321,0,0,0,0,0,0,-0.218467422664941
X2886.TT.EQUITY,0,-0.0597503626404401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123590093775725,0,0,0.0107937041768898,0,0,0.180602630109661,0.405500880853847,0.222322801600908,0,0.0839502164635846,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.166796286871138,0,0,0,0,0,0,0,0.152731026529394,0
X2891.TT.EQUITY,0,0,-0.348810604376543,0,0,0,0,0,0,0,0,0,0.141413013136529,0,0,0,0,-0.0114204838367764,0,0,0.143050321959915,0,0,0,0,0.217658403079924,0,0,0,0,0.196799140229477,0,0.151785189569696,0,0,0,0,0,0.0958171901460824,0.451443844651184,0,0,0,0,0,0,0.234066860943298,0,0,0,0,-0.0807723937916694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114258470661047,-0.189869579426904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219796148553171,0,0,0.662024772474668,0,0,0.197404564705099,0,0.0334386754561713,0,0,0,0,0,0,0,0,0,0,-0.385553654657036,0,0,0,0,0,0,0.0767447056237189
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323211990345784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351655106508,0.0714386342298936,0,0.218380910545871,0,0.177160964962911,0,0,0,0,-0.128756984942426,0,0,0,0.329585320853913,0,0,0,0,0.0997203195759999,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055600151969659,0,0,0,0,0,0,0,0,0.0419070458014396,0,0,0,0,0,0,0,0,0,0.0412005393701863,0,0.0189906902611759,0,0,0.0263364772333089,0,0.640843217356607,0,0,0.022857673528551,0,0.191610250135046,0,0,0,-0.0450106919332425,0,0,0.0573332705258046,0,0
X600837.CH.EQUITY,0,0.0590858843864637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387005233751,0,0.078527320564635,0,0,0,0,0,0,0,0,-0.0496253661017198,0,0.423238404600305,0,0.128403696010333,-8.67361737988404e-19,0,0,0,0,0.028020673402565,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.16554069325144,-0.137092485867937,0,0,0,0,0,0,0.123772394734382,0,0,0,0,0.0123697206653644,0,0.103091334172757,0.0452770980884248,0.067287107485832,0,0,0,0,0,0,0.060213883850549,0,0,0,0,0,0,-0.25897082804536,0,0,0,0,0.138401767716894,0,0,0,0.120145527485417,0.0581394785133677,0,0,0.0943563528971569,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.189048892052421,0,0,0,0,0,0,0,0,0.0364109406879166,0,0,0,0,0,0,0,0,-0.0147191382950993,0,0,0.210663090761519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300219353253489,0,0,0,0.0363495294561928,0.241163256216047,0,-0.149221581603774,0.0272295432677143
X601318.CH.EQUITY,0.253556946783347,0,0,0,0,0,0,0,0.00938225634852329,0.16412375577041,0,0,0.0275001549161743,0,0,0,0,0,0,0,0,0,0.0311524696511132,0,0,0.0363562948676633,0,0,0,0,0,0.211626015305056,0,0,0,0,0,0,0,0,0.0158179676040958,0.14370387287515,0,0,0,0,0,0,0,0,0,-0.00271513808604305
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349691246635,0,-0.0311170274589148,0.360659593448291,0,0,0,0,0,0,0,0,0,0,0.322597827001881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293222389802864,0,0,0,0,0,0,0,0.107184270002504,0,0,0,0,0,0,0.0125878973550237,-0.0394499738486096,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355478857772865,0,0,0,0,0,0,0.00458103884877546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818503808320803,0,0,0,0,0,-0.0239192636702916,0.408111392731063,0.0915289262212278,0,0,0,0,0,0,0,0.0139243099813909,0,0,0,0,0,1.73472347597681e-18,-0.0279903807948874,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208565059947792,0,0.139492655952876,0,0,0,0,0,0,0,0.0465995003238382,0,0,0,0,0,0,0,0.0427936790513664,0,0,0,0,0,0,0,-0.0471490838906057,0,0,0,0,0,0,0,-0.0404078289966348,0.026759620967379,0,0,0.0225688685104077,0,0.012334993920161,0,0.698239289185414,-3.46944695195361e-18,0.131233281499861,0,0,-0.252646866311551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927355332723151,0,0,0,0,0,0,0.0113581638295461,0,0,0,0,0,0,0,0,0.0171864968184043,0,0,0,0,0,0,0,0,0.0926362810775489,0,0,0,0,0.218855114562,0,-0.0441628610072039,0,0,0,0,0.421754035235415,0,0.244273059556355,0,0,0.0493742747112049,-0.0862824916896734
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165839702555665,0,0,0,0.294733392914824,0,0,0.0437422206528035,0,0,0,0,0,0,0,0,0,0,0,0.47827374929068,0,0,0.0700271515402789,0,0.184264393536046
X2888.TT.EQUITY,0,-0.054384372520194,0,0,0,0.0398792996407483,-0.125194215082623,0,0,0,0,0,0,-0.11010347635937,0,0,0,0,0,0,0,0,0,0,0,0.00930414635577046,0,0,0.367398179166723,0,0,0,0,0,0,0,0,0,0.220651422822357,0,0,0,0,0,0.0380176823013217,0.139731053080639,0,0.288265476063475,0,0,0,-0.0564770187511629
X267.HK.EQUITY,0,-0.0520985362405971,0,0,0,0,0,0,0,0.986622118176316,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102902740162114,0.0857333082021721,0,0,0,0,0,0,0,0.03052679142203,-0.0467514660228386,0,0,0,0,0,0,0,0,0,0,0.0725216018696724,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0
