,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0231309298261451,0.216822436567211,0,0.101713921088823,0,0,0,0,0.0996630871394322,0,0,0,0,0,0,0,0,0.207411258395189,0,0,0.083873355062911,0.119046681830751,0,0,0,0,0,0,0,0,0,0,0.0288331769231267,0,0.0701128632991042,0,0,0,0,0.0203021461465028,0,0,0,0,0,0,0,0,0.0159147458062332
X601229.CH.EQUITY,0,0,0.30544051673701,0.0537875613102467,0,0,0,0,-0.106500516273165,0,0.0118044779147328,0,0,0,0,0,0,0,0.100037555444049,0,0,0,0.234140693801404,0.0780548298991561,0,0,0,0,0,0,0,0,0,0,0,0,0.135235528885194,0,0,0.107727430293802,0,0.0618117388881848,0,0.00861291249937441,0,0,0,0,0,0.018023888965919,0.0184600768508678,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223339671566457,0,0.475926042232659,0,0,0,-0.0793707284291662,0,0,0,0,0,0,0,0.132630107175746,0,0,0,0,0,-0.0606536949650495,0,0,0,0,0,0,0.0738326249389287,0,0,0,-0.314496326666073,0,0,0,0.0109160054978702
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13859753146464,0,0,0,0,0.0849797273185048,0,0.258299079978481,0,0,0,0,0.26321498267055,0,0,0,0,-0.0835615525355199,0,0,0,0,0,0,0,0,0,0,0.0252053283923307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331809871470235,0.256507220481211,-0.0967273819313579,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.188245847717082,0.0696836899484691,0,0,0,0,0.0311717566102567,0,0,-0.101583268230313,0,0.144686222902187,0.646564402536045,0.0137252748201511,0,0,0,0,0,0.0655578567538763,0.0504018922213845,0,0,-0.0242500795529307,0,0,0,0,0,0,0,0,0,0,0,0,-0.269035799180957,0,0,0,0,0,0,0,0,0.0558172238908983
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768413959532137,0,0,0,0,0,0,0,0,-0.0707111176791145,0,0,0,0,0.330983966912386,0,0,0,0.0123979528112351,0.0364866874953912,0,0,0,0.0458554040377256,0,0,0.0830255159414897,0.162226492198586,-6.93889390390723e-18,0,0,0.0796246609818851,0,0,0,0,0,0,0,0,0.0947655726586547,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.462580390190119,0.0929337049798667,0.21317436965507,0,0,0,0,0,0,0.173415367381266,0,0,0,0,0,0,0,0.218087229775117,0,0,-1.38777878078145e-17,0,0,0.00853954376346288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786094085456434
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0.0497240615852444,0,0,0,0.0331033137584305,0,-8.67361737988404e-19,0.0130898215539492,0.391167888089233,0,0.191611957339902,0,0,0,0,0,0,0.0450462038625728,0,0.147880899961747,0,0,0,0,0,0,0,0,0.0601008004824907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107548879924838
X601988.CH.EQUITY,0,0,0.160535972874481,0,0,0,0,0,0,0,0,0,0.0787654567483502,0.0576814185474654,0.0731069346498432,0,0,0,0.297383943387844,0,0.153468102577359,0.0615814714223308,0,0,0,-0.000624931222422144,0,0,0.00840383352426135,0,0,0,0,0,0.0482885843601717,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.265638911219799,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361262777562209,0,0.070096703433378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311838204371324,0.393888754465389,0,0,0,0.0913872797323667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177346592756258,0,0,0,-0.189890560105281,0,0,-0.0217116410012885,-0.0582278509320026,0,0
X601658.CH.Equity,0.229015950347888,0.0231750806519605,0,0,-0.102310581531298,0.61626236664055,0,0.203936677865191,0,0,0,0.0276063712150943,-0.0252856001108636,0,0,0,0,0.0298196080766176,0,0,0,0,0,0,-0.039100828833773,0.105893051975833,0,0,0,0,0,0,0.145234625052297,0,0,0,0,0,0.0372299532652273,0,0,0,0,0.144215329948425,-0.327250609755061,0,0,0,0,0,0,-0.117774600509472
X601916.CH.Equity,0,0,0,0,0.265702744970425,0,0,0,0,0,0,0,0,-0.105014671302011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277926236770814,0,0,0,0,0,0,0,0.280584748683397,0.128216464698927,0,0,0,0,0,0,0,0.140526458080725,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.11837636826947,0,0.0682094356303957,0.245818220801315,0,0.0912871376522629,0,0.116700192497113,0,0,0,0,0.0506026553654659,0,0,0,0,-0.0037393439581696,0,0,0,0,0,0,0,0,0,0,0.247649939269727,0,0,0,0.0462424268730969,0,0,0,0,0,0,0.0519194891486516,0,0,0,0
X11.HK.EQUITY,0,0.0644225246573394,0,0.00742274693571711,0,0,0,0.0292931136744086,0,0,0,0.204701698699173,0,0,0,0,0,0.0700658316811317,0,0,0,0,0,0,0,0.455169037194601,0.277116665270721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0684806120063252,0,0,0,0,0.0332017246509647,0,0,0
X2388.HK.EQUITY,-0.276521804477805,0.34468108340188,0,0.276329849545451,0,-0.132267178543337,0.0447347804097243,0,-0.133927288598775,0,-0.465144524166228,0,0,0,0,0,0.245986693433464,0,0,0,0,0,0,0,0.0929311696556901,0,0,0,0,0,0.155047216607599,0.105095712332854,0,0,0,0,0,0,0,0,0,0,0,0,0.0273462334977341,0,0,0,0,0,0,-0.224272054217898
X5.HK.EQUITY,0,0,0,0,0,0,-0.366545692040812,0,0,0,0,0,-0.0984205366698886,0,0,0,0.0553842837390662,0,0,0.0923660077569671,0,0,0,0,0.137502464317518,0.0679462511855564,0,0,0,0,0,0.0201774587750323,0,-0.0698883763369819,0,0,0,0,0,0,0,0.503824996667832,0,-0.225825365749841,0,0.130185491874762,0,0,0.215085977270084,0.461715860287158,0.0871019703708439,0
X2801.TT.EQUITY,0,0.00818111547682877,0,0,0,0,0,0,0.0401011256628425,0.0350536490384169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089363440629156,0,0,0.0990346009533026,0,0.278761067744593,0,0.284013925525233,0.22665295482343,0.0199325961691678,0,0,0,0,0,0,0,0.0531626696863417,0,0,0,0,0,0,0,0.00156053046815926,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0721160430973262,0,0.00154159866454971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188707490128076,0,0.200145525975214,0,0,0.175306934900237,0.397155788729635,0,0,0,0,0,0,0,0,0,-0.041297049228835,0,0,0.074561895352258,0.0515754603573016,0,0,-0.00783133719815566,-0.0446582020770163
X2884.TT.EQUITY,0,0.0226009600477858,0,0,0,0,0,0,0,0,0,0,0,-0.0938881369926252,0,0,0,0.169824554859268,0,0,0,0,0,0,0,0,-0.00515270292109724,0,0.0663887920344642,0,0.0100350910724214,0.0510304867618221,0.198113065645234,0,0,0,0,0,0.45158336958012,0,0,0,0,0,0,0,0,0.268176553373901,-6.93889390390723e-18,-0.066236442060139,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16270575407764,0,0,0,0,0,0,0,0,0,0,0,0,-0.301865152124225,0,0.163717970219834,0,0.029199508002826,0,0.315087915635919,0,0.00741284603658255,0,0.383841366167146,0,0,0,-0.0652204252302666,0.0891455946055729,0,0,0,-0.102447541682484,0,0,0.254305713885561,-0.098297243508921,0,0,-0.0454500594524753,0,0
X2891.TT.EQUITY,0,0,0,0,0.00497091234757008,0,0,0,0,0,0.07317047955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176518048169122,0.0789218502060591,0,0,0,0.0556807772677818,0.037592179672253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101155492839116,0,0.164416171938935,0,0,0,-0.0908424615741954
X2892.TT.EQUITY,0,0.0536113012750757,0,0,0,0,0,0,0,0,0,0,0,0.0309068801141134,0,0,0.065589919647833,0,0,0,0,0,0,0,-0.127765926149628,0,-0.000440829417673812,0.107549064565905,0.586329187589603,0.00989865178004858,0.193567263205215,0,0,0,0,0,0,0,0,0,-0.0806839706028962,0,0,0,0,0,0,0.0982040614258992,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198371949627846,0,0,0,0,0,0,0,0,0,0,0.011170125526811,0.0262109612203393,0,0.0565664177388358,0,0,0,0,0,0,0,0,0,0.747385488680197,0,0,0,0.0237510225676222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103921716534257,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108396301294128,0,0,0,0,0,0,0,0,0,-0.122572157948618,0,0,0.0504383749536473,0,0,0,0,0,0,0,0,-0.00526152649383521,0,0,0,0,0,0.258181320909436,3.46944695195361e-18,0.30437406816558,0,0,0,0.397980852957107,0,-0.0184038148339093,0,0,0,0,0,0,-0.10241400001902,0
X600837.CH.EQUITY,0,0,0,0,0.0902695287801212,0,0,0,0,0,0.084110858543983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330595881618987,0,0,-0.00262485891795433,0,0,0,0.109104449647951,0,-0.00593281452531536,0,0,0.831049610985668,0,0,-2.71050543121376e-20,0,0,0,0,0.00976653316811765,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721696179593,0,0,0,0,0,0,0,0.0937272298008252,0,0,0,0,0.147588224780579,0,0,0,0,0,0,-0.101481786925862,0,0,0,0,0,-0.0133104075193486,0,0.212806662997371,0.374528858409325,0,0.273479067423067,0,0,0.0106182245014242,0,0,0,0,0.00908095880375254,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.024728275047715,0,0,-0.0403276269831033,0,0,0,0,0,0,0,0,0,0,0,-0.0378829925557461,0,0,0,0,0,0,0,0,0,0.583230851220209,0,0.369688243362323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700382844846726,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236449760653567,0,0,0,0.0461323091940004,0,-0.00951237241452275,0,0,0,0,0,0,0,0,0,0,0.390728197281693,0.018076788330328,0.180230264367023,0.0505378516699286,0.221876125960402,0,0,0,0,0,0,0,0,0,0,0,0.150196941963758,0,0,0,0,0,-0.0703051976446909
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0877871130652261,0,0.163937918625745,0.153418012454192,0,0,0,0.193384489346738,0,0,0,0,0,0,0,0,0.0602823700327389,-0.119168405364148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596766679689894,0,0,0.157782968009667,0,0,0,0,0,0,0,0,-0.230640006322628
X601336.CH.EQUITY,0,0.0502060476989247,0,0.311441305799292,0,0,0,0,0,0,0,0.176504915826806,0,0,0,0,0,0,0,0.0194041671715869,0.0515385296133206,0,0.100700232536394,0,0.0895203932636821,0,0,-0.0171642254445187,0,0,-0.0449917075770348,0,-0.0479077085661872,0,0.118189795370675,0,0,0,0,0,0.171477895652855,0,0,0,0,0,0,0,0,0,0.112730982953446,0.0198449439113463
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0308383641877089,0,0,0,0,0.00586405895088598,0,0,0,0,0,0.301274719764309,0,0,0,0,0,0,0,0,-0.298251130127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623198663572842,0.123996873743283,0,0,-0.155782755561566,0,0,0,0,0,-0.106984023406587
X1299.HK.EQUITY,0,0.0365546691065908,0,0.167694336366979,0,0,0.00284181553224077,0,0,0,0,0,-0.109859324985207,0,0,0,0,0,0,0,0,0,0,0.0712740144749327,0,1.0842021724855e-19,0,0,0,0,0,0,-0.138290528912186,-0.0658726889565064,0,0.130363320543353,0,0,0,0.29919300196555,0,-4.33680868994202e-19,0.276861185074438,0,0,0,0,0,0,0,0,-0.0519725947510778
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0822546489370609,0,0,0,-0.189358877951758,0,0,0,0,0,0,-0.0240374473130222,0,0,0,0.139374377376165,0.0310801668099279,0,0,0,0.247442442183394,0,0,0,0,0,0,0.196198369002667,0,0,0,0,0,0.0223692419363711,0,0.265840413268161,0.0577632639142054,0.0449969003983629,0,0,-0.111727962289815
X2882.TT.EQUITY,0,0,0,0,0,0.0879913836801223,0,0.0840533834594614,0,0,-0.219437192693285,0,0,0,0.0434007904805005,0.0370905481603585,-0.268866972460111,0,0,0,0,0,0,0,0,0.0899152683013968,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0248912287034322,-0.0905299355753059,0.35754571707266,-0.0551259944467941,0,0,-0.0831711102777575,0.0157357130918387,0.37883596143064,0,0.659209235154722,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104415211060105,0,0,-0.017915143024095,-0.0344237504905253,0,0,0,0,0,0,0,0,0,-0.0510552506699677,0,0,0,0,0.12517549346964,0,0,-0.178264441848952,0,0,0.0652288576315316,0,0,0.198155822394403,0,0,0,0.0483932900090678,0,0,0,-0.116721172328403,0,0,0,0,0,0.387966873881757,0,0.555970491924907,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822464119110553,0,0,0,0,0,0,0.0553429241814363,0,0.267856791816441,0,0.0251078427972767,0,0.185840304790957,0,0,0,0,0.0409523405954197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248532299577679,0,0,0,0
X267.HK.EQUITY,0,0,0.0870613736662197,0,0,0,0,0,0,0,0.10537367264696,0.0127032430852399,0,0.201404713175435,0.149582383409988,0,0.0756584756169515,0,0,0.0696626535388174,0,0,0,0,0,0,0.435846321194734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193966056662593,0,0,0,0,0,0,0,0,0.0276020448846071
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.121660451455027,0,0,0,0,0,0,0,0,0,0,0,0,0.374986691034419,0.156191269717282,0,0,0,0,0,0,-0.358091428829153,0,-0.402196067211637,0,0,0,0.0901857176783691,0,0.203392323824383,0,0,0,0.280005340937201,0,-0.0191220927904477,0,-0.0581567787878917,0,0.125894015265843
RealEstateDiff,0,0,0.0515373493860617,0,0.036307682893917,0,0,-0.247023471991554,-0.152983066432714,0,0,0,0,0,0.260726645134942,0,0,0,0,0,0,0,0.275770030233946,0,0,-0.0227560185920507,0,0,0,0,0,0,0,0.0582034422631672,0,0,0,0,0,0,-0.0544971685920263,0,0,-0.0807836495770626,-0.091121289248951,0,0,0,0,0.0466932015829886,0.468442669387484,0
