,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123691889005742,0,0,0,0,0,0.202069813430181,0,0,0.333910734626531,0,0,0,0.0511388036491396,0.0824795577760349,0,0,0,0,0,0.00246430167398966,0,0,0,0,0,0,0,0.0817228496066352,0,0,0,0,0.124125695490184,0,0,0,0,0,0,0,0,0.00655620981763673,0,0,0
X601229.CH.EQUITY,0,0,0,0.182509413465196,0.0448646563647889,0,0,0,0,0.0162638671687359,0,0,0,0,0.0146229302248897,0.0438929040367326,0,0,0,0,0.249055886136084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128303462477518,0,0,0.0675688537943047,0,0,0,0.00191807032666318,0.197614239993782,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0516635723661232,0,0,0.168507867308637,0.270973209982427,0,0,0.124721917218242,0,0,0,0,0.178892390713108,0.16623988104207,0,0,0,0,0,0,0,0,0,0.0414641331016676,0,0,0,0,0,0,0,0.0422369802795654,0,0,0,0,0,-0.00237976819435815,0,0,0,0,0,0,0.0232124412392023,-0.0587711739816466
X601328.CH.EQUITY,0,0,0.0824143713130348,0.152681166467438,0,0.0707588672480692,0,0,0.103297975985682,0,0,0.00497964219946204,0,0,0.0871660108370625,0,0,0.136776731883911,0.135458908230362,0,0,0,0,0.0977407926147803,0,0,0,0,0,0,0,0,0,-0.00873750126649289,0,0,0,0,0,0,0,0.0387977173163399,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323106309652022,0,0.29947868426335,0,0.011071985840567,0.108674642277465,0,0,0,0,0,0.0616068658962245,0,0,0,0,0.0768708712319318,0,0,0,0,0,0,0,0.0584969776858899,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186747982417424,0,0,0,0,0,0,0.139458924972673,0,0,0,0,0,0,0,0,0,0,0,0,0.28263890597451,0,0,0.0613712451381079,0,0,0,0,0,0.0369163442488794,0,0,0,0,-3.46944695195361e-18,0,0,0.21759543032626,0.00515935172565723,0,0,0,0,0.0828532673443903,0,0,0,0,0
X601818.CH.EQUITY,0.0192889316209759,0,0,0.253238450795899,0.23155367661787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537589320525835,0,0,0,0,0,0.0720673395219683,0,0,0,0,0,0,0,0.000573069914381437,0,0.12387132732819,0,0.103321645184081,0,0,0,0,0,0.0162850639094264,0
X601838.CH.EQUITY,0,0.0994872084265295,0,0,0,0,0,0.0837017923592672,0,0,0,0,0,0.285654842626941,0,0.0977610357080529,0,0,0,0,0,0,0,0,0,0.0816946435976482,0,0,0,0,0,-0.193027398580961,0,0.128984318819684,0,0,-8.67361737988404e-19,0.268959653030943,0,0,0.0303511169618826,0,0,0,-0.0475418317471677,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699110974129538,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349678215928945,6.93889390390723e-18,0,0.232791708356063,0,0.107516583205584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465352326497794,0
X601988.CH.EQUITY,0,0.189279626526503,0,0,0,0,0,0,0,0,0,0,0.302674582641977,0,0,0,0.085095595056504,0,0.37596427530029,0,0,0,0,0,0,0,0,0,0,0,0.0245517033054608,0,0,0.157817232971568,0,0,0,0,0,0,0,0,0,0,-0.00261843253154332,0.0480795021760594,0,0,0,0,0.0332472907369522,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467316246261924,0,0.0227883847067599,0.033413110636918,0,0.465039952352467,0.115234172255033,0.0147121233352154,0,0,0,0,0,0.0436280597165364,0,0,0.0320558508727685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111312935278549,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.000536203211393427
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0.234681308402267,0,0,0,0,0.335146841989488,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0987675827208378,0,-0.0110432536170207,0,0,0.044014158950166,0.051783607256743,0.139025455688006,0,0,0,-0.033882003753945,0.0907510194023532,0.0612780114592458,0,0,0,0,0,0,0,0,0,0,-0.217275193079738
X601077.CH.Equity,0,0,0,0,0,0,-0.0444453571849801,0,0,0,0,0,0,0.370025405224425,0,0,0.260658854764121,0.00562350737173918,0,0,0,0,0.129023729400981,0,0,0,0,0,0,0,0,0,0,0,0.157931338871989,-0.104625741370107,0,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0.19704385599392,0,0,-0.0408125005080602,0,0,0,0,0
X11.HK.EQUITY,0.0397863188875453,0,0,0,0,0.337194566352649,0,0,0,0,0,0,0.17180804363485,0,0,0,0,0,0,0,0,0,-0.324180915880864,0,0,0.0394364488526414,0.201977164109363,0,0.201285753917987,-0.0450581952508162,0,0,0,0,0,0,0,0,0.0329311093041866,0,0,0,0,0,0.1468186307313,0,0,0,0,0,-0.0818735387825004,0
X2388.HK.EQUITY,0,0.148291805023003,0,0,0,0,0,0,0,0,0,0,0,0,0.176507628828383,-0.0938562328101751,0,0,0,-0.148269625734143,0,0,0,0,0.426860467402676,0,0.351689904196643,0,0,0,0.0146160672876644,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0330400829103148,-3.46944695195361e-18,0,0,0,0.26083678142674,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123487801591478,0,0.0183515851613688,0,0,0,0.0222506693514381,0.0954023924179925,0,0,0,0,-4.33680868994202e-19,0.206688662539884,0,0,0,0,0,0.0752148757297698,0,0.162681677639212,0,0.0130947826525865,0.0337495592112644,0,0
X2880.TT.EQUITY,-0.162151542936655,0,0,0,0,0,0,0,0,0,0,0,0,0.118222417906365,0,0,0,0,0,0,0,0,0.230190450670078,0,0,0,0,0,0,0.0789912766591101,0,0.371973561752043,0,0,0,0,0,0,0.166061555180597,0,0,0,0,0,0,0.113264154569672,0,0,0.113639143246109,0,0.00147634402132738,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253537560152981,0,0,0,0,0,0,0,0,0.269332259578655,0,0,0,0,0,0.37825986233221,0.0290715763961642,0,0,0.123801479754815,0.0448588917798507,0,0,0.120648692299923,0,0,0,0,0,-0.0685319205994816,0,0.096287116991831,0,0,0,0,0
X2886.TT.EQUITY,0,0.0388433756891697,0,0,0,0,0,0,0.280947602465628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194007026738008,0,0,0,0.101830342177218,0,0,0,0,0.218760783060645,0.147976857752464,0,0,-0.117080225853098,-0.0311927325276306,0,0,0,0,0,0,0.153686573148515,0,0,0.220744662718337,0,-0.0899978857577425,0,0,-0.114787395987253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167410401332872,0.00798827222378625,0,0,0,0,0,0,0,0,0,0.0207127101711113,0.00068031181821463,0.0859746164250407,0,0,0,0,0,0,0,0.0453672463714042,0,0.421080422884247,0,0,-0.102902339877834,0,0,-0.0581696587558896,0,0,0,0,0,0,-0.0243840145800395,0,0.20019429648975,0,0.196816537290359,0,0,0.0656015889517556
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182133774420969,0,0.00822322874761634,0.318803959049011,0.152694553002178,0.0233235876146284,0.189623042956926,0,0.0965513163161282,0,0,0,0,0,0.0960234158030528,0,0,0,0,0,0,0,0,0,0,0,0,0.121394801337788
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180462259183389,0.289762191396395,0,0,0.0322707142971061,0,0,0.0427415696991163,0,0,0,0,0,0,0,0,0,0,0,0.13814085331763,0.0774840384170824,0,0,0,0.149146070864522,0
X600030.CH.EQUITY,0,-0.0968061049716904,0,0.0625231968847967,0,0,0,0,0.359061134322937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153115485661229,0,0,0,0,0,0.189412602351811,-0.0432672859063358,0,0,0,0,0.102686452064331,0,0.547986901602051,0.0581337103248731,0,0,-0.506654895044418,0,0,0,-0.174275107818433,0,0,-0.0942454752459174,0,0,0,0.110264421782494
X600837.CH.EQUITY,0,0,0.0296785452097573,0,-1.38777878078145e-17,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0429738701759676,0,0,0,0.323389791284079,0,0,-0.00492003610124135,0,0,0,0,0,0,0,0,0,0.513212264393007,0,0,0,0,0,0,0.134751806372378,0,0,0,0,0,0,0.0389739749888875,0.0487281786592534
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.0578836961298436,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086723881011257,0,0,0,0,0.0177086374082806,0,0,0,0,0,0,0.418749528221052,0.0876961139920933,0,0.373051418048125,-8.67361737988404e-19,0,0,0,0,-0.00188807074123132,0,0,0,0,0,0,0.0707096412240853,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0,0
X2885.TT.EQUITY,-0.0148432030484728,0,0,0,0,0,0,-0.0254741748926737,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.223723422116442,-0.0548260889259209,0,0,0,-0.144673439038759,0,0,0.157184589310734,0,0,0.56541950416092,0,0,0,0,0,0,0,0,0,0,0,-0.108506242988199,0.360496311034635,0,0,0,0,0,-0.0919296075930811,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971588879065407,0.057617138716867,0,0,0,0,0,0,0,0,0,0,0,0.0291501666158073,0,0,0,0,0,0,0,0.0237251715724988,0,0,0,0,0.0728549708217747,0,0,0,0,0,0,0,0.0223431123232386,0,0.0320096362708687,0,0,0,-6.93889390390723e-18,0.600115568387561,0,0,0.054408453515798,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539468916326952,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816281896360894,0,0,0,0,0,0,0,0,0,0,0,0,0.0793755975120886,0,0,0,0.0430860423734265,0,0.0284992922751135,0,-0.249059506424831,0.0335857256326713,0,0.124499294348987,0.283512911458247,0.0755589199572472,0,0,0,0,0,0,0,0,0,0,0.296070243157699,0,0
X2881.TT.EQUITY,0,0,0,0.0344107638736776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185963581863371,0,0,0,0,-0.117643767426499,0.402840867270608,0,0,0,-0.13566842399079,0,0,0,0,0,0.271962293583071,0,0,0,0,0,0.235595526442684,0,0.0923477816464887,0,-0.00711049370155735,0.0316730470913201
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09556890724896,0,0.0112499756848521,0,0,0,0,0.0235465407680042,0,0,0,0.00607533272535152,0,0,0.128831842207696,0,0,0.0467371526613563,0,0,0,0,0.000361016857448804,0,0,0.0244548123845445,0,0,0,0.0311012033686265,0.252202337624972,0,0.202860154520763,0.247386522093222,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.024048616050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074816454361,0,0,0,0,0,0,0,0,0,0,0,-0.00367232375228626,0,0,0,0,0,0,-0.0954481435385439,0.340997043774166,0,0,0,0,0
X2888.TT.EQUITY,0,0.117576419225545,0,0,0,-0.0616212459332033,0,0,0,0,0,0,0,0,0,-0.0300891738403726,0,0,0,0.0616497643607319,0,0,0,-0.11489374928733,0,0.134009743727681,0,0.165784556886292,-8.67361737988404e-19,0,0,0,0,0,0,0.199736967928193,0,0,0,0,0,0,0,0,0,0,0.538705173706233,0,0,0,0,0
X267.HK.EQUITY,0,-0.105567229512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075872180252619,0.0463455199441831,0,0,0,0,0,0.312772665724307,0.0127299129969067,0,-0.0493387841524704,0.110934940300428,0,0,1.73472347597681e-18,0,0,-0.384365322044041,0,0,0,0.644246542361472,-0.356820913123863,0,0,0,-0.0498637545610355,0,0,0,0,0,0.155056445083486,0
MKRturn,0,0,0,0,0.35776291810702,0.149934107225797,0,0,0,-0.358249759792356,0,0,0,0,0,0,0,-0.0355016070468906,0,0.140873382094003,0,0,-0.226074750692373,0,0.144632129294504,0,0,0,0,-0.112205111201226,0.0421497182578865,0.109671882338977,0,0,0,0.022448619286834,0,0,0,0,0,0,0,0,0.150553074314166,0,0,0.316832949319676,0.105351096837797,0,0,-0.02358530720823
RealEstateDiff,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0,0
