,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281607193491881,0.0496716107617815,0,0,0,0,0,0,0,0,0,0,0,0,0.058157061492068,0,0.166861311019459,0.28651004216952,0,0,0,0.0737491530106894,0,0.118849710644578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330788825380733,0,0
X601229.CH.EQUITY,0,0,0.311312728928575,0,0,0,0,0,0,0,0.024373938247639,0,0,0,0.0177968499686834,0,0,0,0,0,0,0.0849284217857502,0,0.238998627304491,0,0.0750553486933329,0,0,0,0,0,0,0,0,0,0,0.151029668187651,0,0,0.108669318434695,0,0,0,0,0,0,0,0,0,0.0376514843033928,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298873486829484,0.0903749532606115,0.0641536817301996,0,0,0.10828724146968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20132217243615,0,0,0,0,0,-0.0165993556770259,0,0,0,0,0,-0.147613165706856,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152411066453907,0.0674252517854426,0,0,0,0.0500162009125395,0,0.18717858089707,0,0,0,0,0.33275743345577,0,0,0,0,0,-0.0744398501946867,0,0,0,0.00737225665428597,0.034680177057792,0,0,0,0.064538356159707,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0469743095027865,0,0.18398372989241,-0.14596187990407,0.118521660994329
X601398.CH.EQUITY,0,0,0,0,0,0,0.282398151612951,0,-0.11245919312658,0,0,0,0.220796123830002,0,0,-0.063784525287275,0,0.0681120927397006,0.606742562476302,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0710213888327567,0,0,0,0,0,-0.0566581588025719,0,0,0,0,0,0,0,0,-0.190833965289377,0,0,0,0,0,0.00946998487054819,0,0.0512079186716457,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0346965826895685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204954861866677,0.480448285478517,0,0,0,0,0,0,0,0,0.223527987095557,0,0,0,0,0,0.0145587948769234,0,0,0,0,0,0.0509836876414383,0,0.140048742505233,0,0,0
X601818.CH.EQUITY,0,0,0,0.323183944943435,0.0550367772798628,0,0,0,0,0,1.38777878078145e-17,0,0.149610244529214,0,0,0,0,0,0,0.0894532880165596,0,0.149025899223337,0.0601275978414134,0,0,0,0,0.0392699622282188,0,0,0,0,0.0504747888945761,0,0,0,0,0,0,0,0.113419060722404,0,0,0,0,0,0,0,0,0,0,0.0862496119207899
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.0201476355383877,0,0.0537750255468599,0,0,0,0.05707724759608,0,0.0809131300004038,0,0.231703261059214,0,0.124290781680186,0,0.389209838511554,0,0,0,0,0,0,0,0.015606324642853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191872167275155,0,0,0,0,0,0,-0.0105225011604665,1.38777878078145e-17,0,0.165178803574117
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303364017156992,0,0,0,0.0669274020590364,0.0922885659740359,0.0781237088527654,-0.0709220978357951,0,0,0.335802448562403,0,0,0.152792805655814,0.0975086758927473,0,0,-0.0134951958709444,-0.0185207842407359,0,0,0,0,0,0,0,0.0247114102978298,0,0.0914692187209313,0,0,0,-0.0350018159726036,0,0,0,-0.167173354472824,0,0,0,0,0,-0.0238492902001302,0
X601997.CH.EQUITY,0,0,0,0.0573858410631401,0,0,0,0,0,0,0.104543875047443,0.165206804979466,0,0,0,0.103208431897887,0,0,0,0,0,0,0,0.0411870231901163,0,0.0242973016775089,0,0,0,-0.0288485474345732,0,0,0,0,0,0.163032385083487,0,0.235690099912297,0,0,0.0075612930734894,0,0,0,0,0,0,0,0,0,0,-0.0170508256727269
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679382304541936,0.169263938993644,0,0,0,0,0,0,0.029792896434454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.281800887173243,0,0,0,-0.055093629338913,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191676194565731,0,0,0,0.907268474743124,0,0.0938335061532136,0,0,0,0,0,0,0,0.0486658571874695,0,0,0,0,0,0,0,0,-0.0499824116834049,0,0,0,0,0,0.186229425510885,0,0,0,0,0,0,0,0.111130879097586,0,0,0,0,0.0431078234773191,-0.273027595548073,0,0,0,0,0,0.0408955287145338,0
X601916.CH.Equity,0,0,0,0,0.407743225270087,0,0,0,0,0,0,0,0,-0.094922160043122,-0.0788569872756112,0,0,0,0,0,0,0.130530179309237,0,0,0,0,0,0.318884799311325,0,0.00568296342746773,0,0,0,0.204692120403488,0,0,0,0.0590373253589074,0,0.062704787187457,0,0,0.191199137732219,0,0,0,0,0,0,0,0.029822300485051,0
X601077.CH.Equity,0,0,0.0690913889865056,0.0308094701312131,0,0,0,0,0,0,0.179083465341713,0.0838624208827564,0,0,0,0.0416584269513145,0,0,0,0,0.322024080262211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108119691585678,0,0,0,0.1052844777997,0,0,0,0,0,0,0,0,0.0193653753358144,0,0
X11.HK.EQUITY,0,0,0.0404513963079169,0,0,0,0,0,0,0,0,0.173092515669673,0,0,0,0.0954324620718506,0.166877554279582,0.0980923600431515,0,0,0,0,0,0,0,0,0.423105511654251,0.144651952248673,0,0,-0.0119194502559543,0.165657218317691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574808066211284,0.0218109177097964
X2388.HK.EQUITY,0,0.112241881769898,0,0,0,0,0,0,0,0,0,0,0,0.327476161209455,0,0,0,0,0,0,0,0,-0.315775460415154,0.0350003008927717,0,0.585610496541555,0,0,0,0,0.365404535486686,0,0,-0.136847668392063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063138624208854,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378914227141186,0,0.123825317842535,0,0,0,0,0,0,0,0.00696403465800897,0,-0.0831663814912698,0,0,0.0928518496565739,0,0,0,0.237941865301732,0,0,0,0,0.0132188064983138,0,0,0,0.0222418894103463,0,0,0.332420030485529,0,0,0,0,0,-0.109356075370095,0,0.154222871556947,-0.00477188731069216,0,0,0.470713798492134,0.321487420824607,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228178926378374,0,0,0,0,0,0,0,0,0.0259978708340811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292811346644292,0.101634587448283,0,0,0.525081761642758,0,0,0,0,0,0,0,-0.322455526954035,0,-0.0672292479789802,0.16864980790349,0,0.0513513679559657,0.00426310575645882,0,0,0,0
X2884.TT.EQUITY,0,0.273203778988768,0,0,0,0,0,0,0,0,0,0,0,-0.00515605681762975,0,0,0,0,0,0,0,0.0286998010813338,-0.00704076990948304,0.0464079399195847,0,-0.0379074373175509,0,-0.0899300398789405,0.303004475598642,0,0.0526952337458524,0,0.122718273127338,0,0,0,0,0,0.454415373629522,0,-0.194393915884761,0,0,0,0,-0.0342281021283871,0.0299659645277381,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862818594533125,0,-0.174242749352562,0,0,0,0,0,0,0,0,0,0,0,0.154462996116571,0,0,0,0,0,-0.257262545817154,0,0,0.281462330210881,0,0.246518654157614,0.597290799738128,0,0.142410418253246,0,0.0979312845492052,0,0,0,0,0,0,0,-0.101386317029673,0,-0.215832925391461,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361047236672371,0,0,0,0,0,0,0.039995480406122,0,0,0,0.041698432300743,0,0,0,0,0,0.112196465098353,0,-8.67361737988404e-19,0.147664221245068,0,0.157926712011044,0,0,0,0.231632559594523,0,0,0,0.0463894763404411,0,0,0,0,-0.0929252094879403,0,0.196209020182986,0.234570164510279,0,0,0,0,-0.125161197071167
X2892.TT.EQUITY,0,0,0,0,0.0338482665745002,0,0.0947093191683517,0,-0.223651497468082,0,0,0,-0.43134518522979,0,0,0,0.283455862207716,0,0,0,0,0,0,0,0,0,0,0,0.134537194009884,0.165602572022989,0,0.0992892894360968,0,0,0,0,0,0,0,0,0,0,0,0,-0.369937698860081,0,0,0,0.178422208661533,0.0258898989377534,-0.180153416676549,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294850238706574,0,0,0,0,0,0,0,0,0,0,0,0.0509963635675449,0,0,0.0714733803830386,0.0119752795756847,0.361785112809066,0.0463053141321454,0.227017816848509,0,0.0374457888591087,0,0,0,0,0,0.0873287257003143,0,0,0.554693585905751,0,0,0,0,0,0,0,0.0167733333583225,-0.0491814945698333,0
X600030.CH.EQUITY,0,0,0,0.227996388686455,0,0,0,-0.238144572511991,0,0,0,0,0,0,0,0,0,-0.0865298234985528,0,0.00985875595835999,0,0.0384224388532517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485820007308988,0.0123333739075375,0.415390685754137,0,0,0,0.314609158212905,0,0,0,0,0,0,0,-0.0618714366638816,-0.182554460919605,0
X600837.CH.EQUITY,0,0,0,0,0.163522624382769,0,0.0201017394931131,0,0.0118674424181957,0,0,0,0,0,0,0,0,0,0,0,0.0158659453103273,0,0,0,0,0,0.016916390226282,0,0,-0.00944147073904932,0,0,0,-0.0131386167057676,0,0,0.851273477724407,0,0.0829177137356145,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441367563296414,0,0,0,0,0,0,0,0,0,0,0.137234440717968,0.0490095292075708,0,0,0,0,0.133443729154931,0,0,0,0,0,0,-0.028547362278065,0,0,0,0,0,-0.00875897712241864,0,0.230877460468105,0.162659926298542,0,0.420519360097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459071024161666,0.153984964432528,0,0,0,-0.146682574410643,0,0.220247741584565,0,0,0,0,0,0,0,0,0,-0.133657198949788,0,0,-0.0194039643289506,0,0.0809627811802643,-0.0686668953162472,0,0,0,0,0.698070567291011,0,0,0,0,0,0,0,0,0,0,-0.197194644013772,0,0,0,0
X2885.TT.EQUITY,0,0.156517182723591,0,-0.0905961400384692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336166887934167,0,0,0,0,0.00377484180179426,0,0,0,0,0,0,0,-0.0177666040874453,0.37799856014758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073125140202943,0.440322489729739,0.0500968519444503,0,0,0,-0.00622161952453127
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.254498493425705,0,0,0,0,0,0,0.0602408463199754,0,0,0,-0.0687978893200555,0.359455125874343,0,0,0.0173505895996401,0.0397680301953812,0.0927772228438906,-0.16928429437365,0,0,0,0,0,0,0,0,0,0.146719408545352,0,0,0.0816920486684064,0,0,0.116655393875985,0,0,0,0,0,0,0.0126889642468956,0,-0.0928392715780639
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942366752128517,0,0,0.115987660130009,0.0969570121119507,0,0.0339714048936995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219941226941581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189988993677787,0.123892373687104,0,0,0.124745200793588,0.0574940298619783,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165325743845157,0,0,0.0641715927212867,0,0,0,0,0,0,0,-0.164768930988958,0,0,0,-0.0289837482938935,0,0.25545237373776,0,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,-0.112314088128284,-0.021735501669889,0,0.0251463772116376,0,0,0,0.425830148573557,0,0,0.116752490426421,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142936230958596,0,-3.46944695195361e-18,0,0,-0.0137833631387983,-0.0601759129829429,0,0,-0.199594753380187,0,-0.143756876861205,0,0,0,0,0,-0.210363735408125,0,0,0,0.237980440452001,0,0,0,0.353011016628765,0,0,0,0.084993553567212,0,0,0.0986921078616978,0,0,0,0,0,0,0,0.266440428956944,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658120789357764,0,0,0,0,0.0380346990978936,-0.205069635432124,-0.00956162360163829,0,0,0,0,0,0,0,0,0.106459994530942,0,0,0,0,0,0,0,0,0,0,0,-0.108288657459618,0.316467727764397,-0.158142447096739,0,0,0,0,0.43993647692024,0,0.714295559742417,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263616282500936,0,0,-0.0193681870723734,0,0,0,0,0,0,0,0,0,0,-0.00631161501423344,0,0,0,0,0,0.044352741227902,0,0,-0.125171964578343,0,0,0,0,0.119255358642888,-0.0744955731258673,0,0,0,0,0,0,0,0,0,0,0,0,0.0352830584686711,0,0.793156622997672,-0.0398043923477157,0,0
X2888.TT.EQUITY,0,-0.0100848921558349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216490346211985,0,0,0,0,0,-0.211293056202484,0,0.127715375807743,0,0.0258052919744546,0,0,0.181347789251974,0,0,0.164611200490735,0,0.000597340673954006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146668633014,0,0.115618737511407,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11056414286157,0,0.0650061666161844,0.198445573772813,0,0.215472089363405,0,0,0.112420295409224,0,0,0,0,0,0,0,0.504751682211697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320722342150435
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.11215977376733,0,0,0,0,0,0,0,0,0.28208139311782,0,0,0,0,0.240825896545821,0.182834465212975,0,0,0,0,0,0,0,0,0,0,0,0.0999314520194183,0,0,0,0,0,0,0,-0.263314575718282,0,-0.32322162689793,0,0.313846861547061
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0
