,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0.13957253661333,0,0,0,0,0.0544248487021828,0.129733955963177,0,0.263072882674532,0,0,0,0.238809525229564,0,0,0,0,0,0,0,0,-0.0204436288598818,0,0,0,0,0,0.0826826817509566,0,0,0.0818739805690289,-0.102423928106531,0,0.192129367767672,0,0,0,0,0.08980564921687,0,0,0.182739993950978,0.0761626690600458,0,0.137944000190505,0,0,0,0
X601077.CH.Equity,0.0314770050328678,0,0,0.013488933314615,0.246727095564393,0,0,0,0,0,0,0,0,0,0,0,0,0.217333619397024,0,0,0.0667235244209048,0,0.0945516530862098,0,0,0.0542510976570493,0,0,0,0,0,0,0,0,0,0,0.199911373697384,0.135708391646021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593600312853211,0.050278338378379
X11.HK.EQUITY,0,0.0391492184090073,-0.147948362068323,0,0,0,0,0,-0.277436318795484,0,0,0,0.268925320562075,0,0,0,0,0,0,0.0155324415950468,-0.183120246184034,0,0,0.0632000630961186,0,0.334087533815843,0.225327066310425,0,0.0473663844430112,0,0.018286177465331,0,0,0,0,0,0,0,0.127947168558371,0,0,0,0,0,0,0,0,-0.0665596118688435,0,0.0185532547984694,0,0
X2388.HK.EQUITY,0.138843811446676,0,0,0,0.0994394119406768,0,0,-0.00350341638464847,0,0,0,0,0,0,0,0,0,0,0,0,0.135248730148202,0,0,0.0304980885187386,0.186769334437357,0,0.282885586585494,-0.0305056246039846,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245254127930817,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293818113952924,0,0,0,0,0,0,0,0,0,0,0,0,-0.150922112276551,0,0,0,-0.0304860575459038,-0.0885408674675753,0,0,0,0,0,0.512939615109081,0,0,0,0,-1.38777878078145e-17,0.0547175143710985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184114790830235,0,0.0547527292861689,0.266709557680059,0.153194948818306,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085377229099765,0,0,0,0,0,0,0,0,0,0,0,0,0.177798520706219,0.104011330719836,0.0305971200555734,0.123649178919314,0,0,0,0,0,0,0.260184080069213,0,0,-0.0245482454660092,-0.0964262065022065,-0.0538144497045427,0,0.273778890534166,0,0,0.102662439137526,0,0,0
X2884.TT.EQUITY,0.0915201837031234,0,0,0,-0.0724737247705179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176566412391046,0,0.052125494402968,0,0,0,0.171843668338339,0.35038776657171,0,0,0.275642401164485,0,0.0114481243780444,-0.00841465007474663,0,0,0,0,0.0188667264907312,0,0,0,0,-0.158394606439152,-0.0771457729088015,0.151841781269524,0.18259693711319,-0.203601145404833,-0.0423821756742472,0,0,-0.107222165025794
X2886.TT.EQUITY,0,0,0,0.0986418427139547,0,0,0.0507720028939294,0,0,0,0,0,0,-1.73472347597681e-18,0.0544131167260656,0,0,0,0,0,0,0,0,0,0,0,0.244225613085424,0,0,0,0,0.0481210718419275,0.140072240601155,0,0,0,0,0,0.00691762053990008,0,0,0,0,0,0,0,0.226453769320285,0,0,0,-0.205722428076109,-0.24159720954364
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427280201703092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912519933646991,0,0,0,0,0,0,0.21632332851976,0.101108348670754,0,0,0,0,0,0,0,0,0,0,0,0,0.149544185501027,0,0,0.391622799936776,0.0658328097515531,0.129913978068204,0
X2892.TT.EQUITY,0,-0.0370390146870245,0,0,0,0,0,-0.0126470834557898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651603724263479,0,0.0457878942076096,0.166287898127215,0,0.146938702298378,0,0.128165774423177,0,-0.0138903797716133,0,0.334530307055898,0,-0.0267180560374691,0,0,0,0,0.0124969049620384,0,0,0.272984387576822,0.0727074619413188,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0880867375402551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19196122811856,0.05590204339056,0.0878321076678519,0.071539850397153,0.0706409456696688,0,0.0309063330363205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278921617459417,0,0.0211211831661873,0.110221154289218
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228826806262132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19428043780125,0,0.276511876147005,0,0,0,0,0,0,0,-0.0804984340494118,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186667477014863,-0.0910719534038789,0,0,0,0,0,0,0,0,0,0,0.312210944085676,0,0,0.00670763111027369,0.13905831053708,-0.0561876823016142,0,0,0,0,0,0,0,0,0,0,0,0.111445813953905,0.247355482996267,-0.303310092830384,0,0,0,0,0,0,0,-0.0407067498854068,0,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00679039996615225,0,0,0,-0.0182484661016022,0,0,0.0305405738452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973804912126,0,0,0,0,0,0,0,0,0,0.0718848434216635,0,0.217651264575801,0,0.422255057693286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101265237281726,0,0,0,-0.0494728283268684,0,0,0,0,0,0,0,0,0.088444923857168,0.292588432558272,0,0.534378915571984,0,0,0,0,0,0,-0.160852969449363,0,0,0,0,0,0.290820663851662,-0.0569655848741564,0,-0.102018485528465,0,0.183172479838815,0,0,0,0.0329649790197605,-0.0501532921602182,-0.040935989263965
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114314848329363,0.0822757858857759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228633795033567,0.134525327570874,0,0,0,0,0,0,-0.236737303014527,0,0,0.0703945950175628,0,0,0.223322650776089,0,0,0.033208498942231,0.147587131651936,0,0,0,0,0,2.16840434497101e-19,0.0382591621297903,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205280949753907,0,0,0.0491303231252198,0,0,0,0,0,0.0822789164344552,0.0309714249708239,0,0,0,0,0,0,0,0.0170604805990929,0,0,0,0,0.0146316424001112,0,0,0,0,0,0,0,0,0,0.181182467856425,0,0.576040165075745,0,0,-0.0292707853320322,0,0,0,-0.0304123387410244,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00779621754933991,0,0,0,0,0,0,0,0,0,0,0,0,0.496598318451022,-0.0919723593381653,0,0,0,0,0,0,0,0,0,0.132104536518569,0,0,-0.0759285021785133,0,0,0,0,0.0257535203000922,0,0,0,0.286594292646917,0,0,0,0.0246488834670664,0,0,0,0,0,0,0,0,0.085996453084833,0
X2881.TT.EQUITY,0.0269176278104329,0,0,0,0,0,0.125849206171593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166300967986685,0.159977599409061,0,0,0,-0.0836323947148133,0,0.0217929851442509,0,0,0,0,0,0.104623477948343,0,0.339708088859509,0,0,0.0163845567115678,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708169277938873,0,0,0,0,0,0,0,0,0,0,0.255712781157645,0,0,0,0,0,0,0,-0.0329467040626041,0,0.0411486016718163,0,0.00211483008821382,0,0,0.287683823575977,0,0,0,0,0,0,0,0,0,0,0,0,0.367953516228831,0,0.117806534268159,0.0922309546639415,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163678577963994,0,0,0,0,0,0,0,0.0532257410238817,0,0,0,0.287700011729142,0.00381825436063516,0,0,0,0,-0.0970979190272116,-0.0636832054486086,0,0,0,0,0,0.0235154827144838,0,0,0,0.175950193632629,0,0.0443119829348866,0,-0.0223441186831083,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033860913691,0,0,0,0,0,0.114290975818122,0,0.269880225983423,0,0,0,0,0,0,0,0,0,0,0,0.0746817378164011,0,0,0,0,0,0,0.417987646481445,0.201131769720132,0,-0.103467751886132,0,0
X267.HK.EQUITY,0.25335007791005,0,0,0,0,0,0.0795168021214066,0,0,0.103870865452136,0,0,0.333091412361636,0.218406189796789,0,-0.259452467337808,0,0,0.20236614311937,0,0,0,-0.0604061929226511,0,-0.022835398951798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420138393938461,0,0,0,0,-0.0372615290860916,0,0,0,0,0,0,0.319643259126887
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.152203129468015,0,0,0,-0.0194974896130254,-0.0710984232546337,0,0,0,0,0,0,0,0,0.0196004690684988,-0.0179202183144879,0,0,0,0,-0.122625201257723,0,0,0.0471388410059179,0,-0.293762141825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802442317578666,0,0,0.0968054664925732,0.0457788455270322,0,0,0,0,0.142605617533121,0,0
