,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131143876812129,0.334800880788518,0,0,0.0869492042527679,0,0,0,0.0929408952053428,0,0,0,0,0,0,0,0.127738989681716,0,0,0,0,0,-0.0168745193094053,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0151096510373155,0,0,0.238540792605128,0,0,0,0,0,0.169641246005236,0,6.93889390390723e-18,0,0,-0.0832101399403647,-0.0243131373860211
X601229.CH.EQUITY,0,0.0835159207706783,0,0,0,0,0,0,0.17168253465734,0.218890334112922,0,0,0,0.104836334354288,0,0,0,0,0,0,0,0,0.334099607810217,0,0,0,0,-0.0337665165534435,0,0,0,0,0,0,0,0,0.266957325330149,0,-0.0457159644312623,0,0,0,0,0.00055894482554132,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114918427332427,0,0,0.0223102714787088,0.198708429089713,0,0,0,0,0,0,0.0673780489157015,0,0.254719243979911,0,0.120722481568075,0,0,0,0,0,0,0,0,0,0.054803568155023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139439838642015,0
X601328.CH.EQUITY,0,-0.117008480055191,0,0.102576288627032,0,0.105850597844093,0,0,0,0,0,0.264096340342953,0,0,0,0,0,0,0,0,0.0619120715715621,0.146621487299933,0,0,0,0,0,0,0,0,0,0.0198142086537691,0,0,0,0,0,0,0,0.0666556278362942,0,0,0,3.46944695195361e-18,0,0,0,-0.0164308311848079,0,0,0,0
X601398.CH.EQUITY,0,0.0659912730237221,0,-0.0282899898644216,0,0,0,0,0,0,0.0486348306760429,0,0,0,0,0,0.00619865474709842,0.0480595039382158,0.654777259238874,0,0,0,0,0,0,0,0,-0.0553774562816748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312641774945124,0,0,0,0,0,0,0,0,-0.0304278836436132
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377049727972429,0,0,0,0,0,0,0,0,0.157901729588551,0,0,0.0771644784424514,0,0.0566970899948757,0,0,0.0713243907895968,0,0,0,0,0,0,0,0,0,-0.326907501928142,0.613180684113351,0,0,0,0,0,-0.0698335970656145,0,0,0,0,0,0,0.0843270813249388,0
X601818.CH.EQUITY,0.0172383724294778,0,0.225634862362443,0.0512322674920046,0.0768907381715758,0,0.0217888197301541,8.67361737988404e-19,0,0,0,0,0,0,0.30808577054375,0,0,0,0,0,0,0.166300378011079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354539588705425,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.118645169748855,-1.73472347597681e-18,0.22505442368486,0.40156634245267,0,-0.127959790770768,0,0.171417412697952,0,0,0.133839708032524,0,0,0,0,0,0,-0.0363763474338748,0,0.0469347746589101,0,0,0.14112086622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116047742368031,0,0,0,-0.0333437937154831,0,0,-0.0206123350286268,0,0
X601939.CH.EQUITY,0,0,0.160020582746455,0.0841410819631719,0,0,0,0,0,0,0,0,0,0,0.473590763811343,0.0264088823619364,0,0,0,0,0,0,0.0951332674041628,0.203799183581396,0,0,0,0,-0.0791035228744465,0,0,0,0,0,0,0,-0.123754049082365,0,0,0,0,0,0.0253641165844856,0,0.112814149995792,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777759145502897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149473344272007,0.0999434048166763,0,0,0,0,0,0,0,-0.0938676843484943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387319456118355,0.159615584027952,0,0,0,0,0,0.368480842335967,0,0,0.217278940348399,0,0,0,0,0,0,0.0315313174950519,0,0,0.104541048963758,0.211536751721552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450557888506,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228637160793439,0,0.0531853359641478,0,0.0287170942362205,0,0.143718619126567,0.0845555764594653,0,0.188552655258279,0,0,0.128465268265651,0,0.148917881914682,0,0,0,0,-0.0298188036582415,0,0,0,-0.0410539667478731,0,0,0,0,0,0,0,0,0,0,0,0.140922541355515,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.14111601561517,0,0,0,0.0905828538646547,0,0.0870543910577808,0,0,0,0.310124625484093,0,0,0,0,0.12646723229678,0,0.0718679933545357,0,0,0.229866705564476,0,0,0,0.0814722808621527,0,0.0355091258710699,0.0927951422047437,0,0,0,0,0.161360608511434,0,0,0,0,0,0,0,0,0.0401781969091928,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668579320739494,0,0,0,0,-0.0906240202768367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55655536518751,0,0,0.259978674114624,0,0,0,0,-0.239534309389859,0,0,0.0330388976747745,0.201105491272551,0,0,0,0,0,0,0,0.198136174206634,0,0,0,-0.0293387587059361,-0.0302025108070673,-0.0379905843879451,0,0
X11.HK.EQUITY,0.0535961244769626,0,0,-0.0921968786698769,0,0,-0.0751531162777433,0,0,0,0,0,0.0513670113484325,0,0,0.0282349917481984,0,0,0,0,-0.0342100609635035,0,0,0.0187803452237922,0,0,0.0596230974693896,0.439614390775452,0,0,0.148623754174681,0,0.156914547236885,0,0,0,0,0,0,0,0,0,0,0,0.140447132954955,0,0,0,0,0,0.0283480457237198,0
X2388.HK.EQUITY,0,0,0,0,0.22049605819759,0,0,0,0,-0.0151678564399128,0,0,0,0,-0.381494233979362,0.0118341626210299,0,0.208115957490491,0,0,0,0,0,0.0761698823792925,0.293905561834339,0.409530747532944,0,0.018201226355176,0,0,0,0.129110014729624,0,0,0,-0.0181629168357645,0,0,0,-0.0226692195039317,0,0,0,0,0.103340966286505,0,5.42101086242752e-20,0,0,0.217902507712617,0,0
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0018107790087585,0,0,-0.0226661995804908,0,0,0,0,0.0180697229911359,0,0,0,0,0,0,0,0.193750287204245,0,0,0,0,0,0,-0.103698307234245,0,0,0,0,-0.0572017318629748,0,0,0,0.0465267310299008,0,0,0.338992994098552,0,0,0,0,0.111514345246043,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196157186708108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38472081539704,0.223616398817148,0,0,0,0,0,0,0,0.310074745992975,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00547776094225661,0,-0.0187731427689752,0,0,0,0,0,0,0.0720340691537682,0,0,0,0,0,-0.03916913051567,0,0.0647314634899553,0,0,0.24357892865356,0,0,0.139461274820957,0.220843860358245,0.0508021067527041,0,0,0,0,0.0502287175627453,0,0,0,0,-0.0875631378094743,0,0,0,0.0668497496836396,0.119314267589162,0,0,0.0557230126664132
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366231481285197,0,0,0,0,0,0,0,0,0,0,0,0.48873965164578,0,0,-6.93889390390723e-18,0.131226957674861,0.0287474484213601,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0413975927621927,0,0,0.157144825115086,0,0,0.0462098123051983,0,-0.100809559139881
X2891.TT.EQUITY,0,0,0,0,-0.115003150179849,0,0,0.0610873632523793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221516700138295,0,0,0,0,0,0,0.115244056246589,0,0,0.090114569785253,0.155027054992957,0,0,-0.0877563167085957,-0.0279985966862595,0,0,0,0,0,0,0,0,0.300329377441627,0,0.374064746995559,0,-0.10676947682109,0
X2892.TT.EQUITY,0,0,0.0143762556743974,0,0,0.0557610601004735,0.0383013554420123,0,0,0,0,0,0,0,0.0798557236626802,0,0,0,0,0,0,0.0504125585147626,0,0.00935654633735183,0.00723819047870564,0,0,0,0,0.0825790516993018,0.26431021713813,0.230323843033487,0,0.376824952538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674190934298062
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931545830214778,0,-3.46944695195361e-18,0.129667358811337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320546692960304,0.114615505819534,0.0628010123929015,0.227057745135151,0,0,0,0,-6.93889390390723e-18,0,0.165636527207944,0,0,0,0,0.0807559958905001,0,0,0,0.0556199913474272,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641271294746602,0,-0.0321996925783676,0,0,0.0496759910792955,0,0,0,0,0,0,0.216165184135502,0,0,0,-0.0281082842757913,0,0,0,0,0,0,0,0.749069707092284,0,-0.265916883382226,0,0,0.00459229454685598,0,0,0,0,0.255966214624841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115678083807347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216865,0,0,0.0671578557630163,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.033185719615218,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506557,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025252,0
X601688.CH.EQUITY,0,-0.0761282445562898,0,0,0.358854046523589,0,0,0,0,0,0,0,0,0.0434102972485443,0,0.205779481892501,0.0495279745116033,-0.101833485787799,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704429773399,0,0.24152759616013,0,0.23503184686245,0,0.173360224338089,0,-0.138011734489625,0,0.0459052967158256,0,0,0,0.0386514075698473,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504300032808953,0.0952986670966929,0,0,0,0,0,0,0,0,0,0,0.0666158085994323,0,0,0,6.93889390390723e-18,0.237976166126165,0,0,0,0.0595331958904413,0,0,0,0,0,0,0,0.35138492660092,0.122824621355388,0.144491097562035,0,0,0.0044361838495227,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.033928565301064,0,0.0925473834056217,0,0,0,0,0,0,0,0,0.026111019676032,0.088870255272017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731748573740819,0,0.239911408585632,0,0.22425015534447,0,0,0,0.0767714465261592,0,0,0,0,0,0,-0.176479014038291,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.267229128680062,0,0,0,0,0,0,0,0,0,0,0,0.102346130673214,0,0,0,0,-0.0404135758326817,0,0,0,0,0,0,0,-0.021704799756963,0,0,0,0,0,0,0,0,0.0557061987478113,0,0.192662232130451,0,0,0,0.0736114821132868,0.190338725443284,0.202210273073059,0,-0.111138456142364,0,0,0,0,0,0,0.0658451120357034
X1299.HK.EQUITY,0,-0.0526562375408719,0,0,0,0,0,-0.00748507880501079,0.323871168127387,0,0,0,0,0,0,-0.11693873246583,-0.371403714048729,-0.0280588227375451,0.301960249289317,-0.0681065984088293,0.0679093100787383,0,0,0,0,0,0.202746275630885,0.289647660762276,0,0,0,-0.0238493668188564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.013278672761727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033997432424371,0,0,0.0588512544297097,0.0691961768705233,0,0,0.10800201207371,0,0,0,0,0,0,0,0,0,0,0.0196830844665578,0,0.31685257682341,0.220254595494149,0.0218548300164178,0,-0.043134456218962,0
X2882.TT.EQUITY,0,-0.0168520138082068,0,0,0,0,-0.0523333478794216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148607409897419,0,0,0,0.0754391396018673,0.0826210696599418,0.214538742727746,0,0,0,0,0,0,0,0,0,0,0,0.363428737853992,0,0,0.204333421157277,0,0,0
X2883.TT.EQUITY,0,0,-0.0191720719685634,0,0,0,0,0,0,0,0,-0.0713659035523541,0,0,0,0.0390222426875687,0,0,0,0,0,0,0,0,0,0,0,-0.032793519413562,0,0.0836117177244931,0,0,-6.93889390390723e-18,0.208388273072332,0,0,0,0,0.103194430334822,0,0,0,0,0,-0.0694693744040941,0,0.431083494405281,0,0.154243087287091,0,-0.0394501028263127,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345669870679,0.176478619435266,0,0,0,0,0,0,0.0387375495994277,0,0,0,0,0,0,0,0,0.0759348837430981,0.282815631171082,0.0576081474056986,0,0,0,0
X267.HK.EQUITY,0.00461985236628477,0,0,0.107378648865514,0,0,0,0,0,0,-0.0666377604917135,0.000282587537556147,0,0,0,0,0,0,0.152414581033216,0,0,0,0,-0.208252648057471,0,0,0.343863762659562,0,0,0,0.209504740894799,0,-0.0947011368554522,0,0.127602889993863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296389138579029,0,0.0389378362900634,0.0126380202383769
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.173337510622836,0,0,0,0,0,0,0,0,0,0,0.177773262432301,-0.0967219612608193,0,0,-0.0526105448173395,0,0,0,0,0,0,0,0,0,0,-0.0944851901390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169679253403287,0,0.11119468991211,-0.209292037693578,0,0,0,0.192804020539294,0.0411738485022329,0
