,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253801621942622,0,0,0,0,0,0,0,0,0.229461543787498,0,0,0,0.223145148120232,0,0.0827477300603262,0.104362779789355,0,0.24124572983873,-1.38777878078145e-17,0,0,0,-0.332910732043127,0,0,-0.357487788284806,0,0,0,0,0,0,0,0,0.171830027047768,-0.0910503363869165,0,0,0,0,0.154679893241579,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516681602455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125766041184,0,0,0,0,0,0,0,-0.132614668925162,0.280693233497779,0,0,0,0,0,0,0,0,0,0,0,0,0.0559592407651896,0.12794973408957,0.408041325173174,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116991306051428,0,0,0,0,0,0,0.00959664724473146,0,0,0,0,0,0,0.0687864598223022,0.0899512516956131,0,0.446184060349521,1.0842021724855e-19,0,0,0,0.0200787446396569,0,0,0,0,0,0,0,0.0636294576107034,0,0.130603501662436,0,0,0.0507636877823178,0
X2884.TT.EQUITY,0,0.124839413820575,0,0,0,0,0,0,0,0,0,0,0,0,0.0551120883105598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155656674980351,0,0,0.579907911472833,0,0.0597247160311204,0.270762656738937,0,0,-0.132549054925801,0,0,0,0,0,0,0,0,0,0,0,-0.0987517846510315,0,-0.189586004205242,-0.0885946444287972
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631391233622394,0,0,0,0,-0.107619104743624,0,0,0,0,-0.0922627893725415,0,0,0,0,-0.0254941334622573,0,0.286581865483076,0,0.224749635075929,0.423396127399872,0,0,0,0,0.0237391702423847,0,0,0,0,0,0,0,0,0,0,0.0922882898402329,0,-0.0146952878349377,0.137498705288342
X2891.TT.EQUITY,0,0,-0.0078420992036599,0,0,0,0,0,-0.124420385100322,0,0,0,0,0,0,-0.0741976281733168,0,0,0,0.176678475196778,0,0.0924678290607571,0,-0.0490075826086169,0,0,0,0,0,0,0.111169541724339,0,0.419339962398144,0,0,0,0,0,0,0,0,0,0,0,0.1517619653516,0,0.0452596491147703,0.105480343491824,0.0807090325634054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114995215903635,0,0,-0.0255643862822916,0,0,0,0,0,0,0,0.093652168021614,0,0,0,0,0,0,0,0,-0.0145842850436681,0,0,0.252504016642861,0.15298510621629,0,0.191355199189928,0,0.325565135325978,0,0,0,0,0.16882742589737,0,0.0468287209348234,0,0,0,0,0,0,0,-0.0301528485892824,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492592700187761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783411728465121,0,0.411145940249054,0.0349367112832717,0,0,0,0,0,0,-0.0317298985588457,0,0,0,0,0,0,0,0,0.200746178767955,0,0.221847475198591,0,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615,0
X600837.CH.EQUITY,0,0,0,0,0.13552974115174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825139674100844,0,0,0,0.0121064146082721,0,1.73472347597681e-18,0,0.0402896138904236,0,0,-0.0707083734062698,0,0,0,0,0,0,0,0.177089782300595,0.552834600232823,0,0.0701077672783699,0.163033461701159,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205071760442489,0,0,0,0,0,0,0,0,0,0,0,0,0.0703482996599328,0,0,8.81032404558592e-05,0,0,0,0,0,0,0,0,0,0,0,0.0232792174043997,0,0,0,0.187623681206879,0,0.517529502098864,0,0,0,0,0,-0.0100375285603787,0.0556110855111161,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834128393530657,0,0,0,0,0,-0.00513106156833029,0,0,0,0,0.0184152904634375,0,0,0,0,0,0,-0.0618432959173937,0,0,0,0,0,0,0,0,0,0,0,-0.0724597954059968,0,0,0,0,0.948065085305996,0,0,0,0.139377628995466,0,0,0,0,-2.71050543121376e-20,0.0667514270146393,0,0,0,0.0121675821925349,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117217200004011,0,0,0,0,0,0,0,0,0,0.0949678486971192,0,0,0.0135457100408845,0,0,0,0.0825699452013695,0,0,0,0,0.0421475361726483,0.0437692136961423,0,0,0,0,0,0,0,0,0,0,-0.068878273303481,0,0.484639049899313,0,0.268329770263335,0,0,0,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300029829262983,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00726597086746818,0,0,0.030279913793117,0.228167169464801,0,0,0,0,0,0,0,0.0301799719912525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971137732723836,0,0,0,0,0.109888702969934,0.370456639285367,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331762481104859,0,0,0,0,0,0,0,0,0,0,0.0232351302360019,0,0,0,0,0,0,0,0,0,0,0,0,0.0594377588890587,0.0448670857689295,0,0.072347924532752,0,0,0.0533493327265342,0,0,0.194172850960378,0,0,0,0,0.201621362002675,0,0,0,0.0153914536364819,0,0,0,0,0,-0.104483440532966,0,0.0357704436885473
X2881.TT.EQUITY,0,0,0,0,0,0,0.258690235973651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321989321157934,0,0,0.0999775364132401,0,0,0,0,0,0,0,0,-0.110799056839941,-0.0819358852791308,0,0,0,0,0,0.797902676919041,0,0,0,0.167865934028726,0
X2882.TT.EQUITY,0,0,0,0,-0.0842347763610928,0,0,0,0,0,0,0,0.148597266004195,0,0.0765066467402259,0,0,0.043881404245986,0,0,0,-0.0280894658521868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369365046250156,0,-0.0125564210824618,-0.107677318490887,0,0,0,0.693954388690159,0,0,0.105032672394,0,0,0
X2883.TT.EQUITY,0,0,0.107468989086908,0,0,0,0,0,0,0,0,0,0,0,0,0.0891186432322341,0,0,0,0,0,0,0,0,0,0,0,0.107508416432548,0,0,0,0.302001478646388,0,0,0,0,0,0,0.0334378446419064,0,0,0,0,0,0,0.212616910482951,0,0,0.136142601241193,0,0,0
X2888.TT.EQUITY,0,0.0852390273026722,0,0,0,0,0,0.128860958268331,0,0,0,0,0,0.0429085293222779,0,0,0,0.0633608742404287,0,0,0,0.0584990635816857,0,0,0,-8.67361737988404e-19,0,0.0511114692581067,0,0,0,0,0,0.0621042127563311,0.135458155465726,0,0,0,0,0,0,0,0,0,0,0,0,0.510129887430903,0,0,0,0.0566335702364189
X267.HK.EQUITY,0,0,0,0,0.105900831072183,0,0,0,0,0.421491434161286,0,0.164202237986111,-0.0233956452184953,0,0,0,0,-0.117764350491526,0,0,0,0,0,0,0.125848660424786,0,0.088533798949805,0.226237479933867,0,0,0,0,0,0,0,0,0,0,-0.195512603466542,0,0,0,0,0,0,0,0,0,0,0,0,0.128872623419654
MKRturn,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0
