,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913282627075238,0,0,0,-8.67361737988404e-19,0.114704654637334,0,0.0593814429348111,0.189722335938136,0.0548427501795135,0,0,0.163425517313165,0,0,0,0,-8.67361737988404e-19,0.0111459649545491,0.160716858058598,0,0,0,0,0,0,0,0,0,0,0,0.0489921748352352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132687022247788,0,0
X601229.CH.EQUITY,0,0,0.133185338016433,0,0,0,0,0,0,0,0.242410791043526,0,0,0,0.0997634157607252,0.336539276395877,0,0,0,0,0.19999248499126,0,0,0,0,0,0.0678917995062157,0,0,0,0,0,0.042994334300784,0,0,0.022399373770806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013896546484129
X601288.CH.EQUITY,-0.0392102567704666,0,0,0,0.0515278700026578,0,0,0,0,0,0,0,0,0,0.294248259641593,0,-3.46944695195361e-18,0,0.257739520573897,0.0366394493317866,0,0,-0.033211283366151,0,0.0457518963628119,0.0258452771006106,0,-0.0989740936850453,0,0,0,0,0,0.195224472329299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470358789721517,0
X601328.CH.EQUITY,0,0,0.108069547743333,0,0,0,0,0,0,0.236498115092485,0,0,0,0,0.394931036570626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461906074637648,-0.128076964958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251060334186612,0,0
X601398.CH.EQUITY,0,0,0.292647132942995,0,0.113454701705462,0,0.020252807178743,0,0,0,0,0.219133385163775,0,0.161590805385013,0,0,0,0.138893538100138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354294762635873
X601577.CH.EQUITY,0.0915209404629283,0,0,0,-0.0393476629922665,0,0,0,0,0,0,0.264022576577855,0,0.00495919176656428,-0.0122712200956168,0,0,-0.0167885705558744,0,0,0,0,0.266675998654239,0,0,0,-0.0859983390889933,0,0,0,0.17198697978951,0,-0.1088028918735,0,0,0.268502145249198,0,0,0,0,0,0,0,0,0,0,0,0,0.115844559442487,-0.103418044692258,0,0.210477603255356
X601818.CH.EQUITY,0,0,0.0660324309250403,0.080906361338712,0,0,0.00467666336484049,0,0,0,0.178842877042951,0,0,0.213336632993022,0,0,0,0,0.403911400458536,0,0,0.00386405579493442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0358473495233952,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147466269796687,0.0363972466827699,0.0488705222904313,0,0,0.0458791620789289,0,0.155667227538821,0.151168265993804,0,0,0,0,-0.0157377726878641,0,0,0,0,0,0,0,0,0,0.478916869248883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751881325139237,0,0,0,0,0.252918815595022
X601939.CH.EQUITY,0,0,0,0,0.254572077581055,0.106582827915581,0,0,0,0,0,0.160491490300806,0,0,0,0.000219428878401206,0.0957142099049794,0,0,0.075644251008032,0,0,0,0,0,0,0.0384019963330554,0,0,0.0195504961047289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381215346551638,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234626103809323,0,0,0,0,0,0,0,0.107929349487232,0.00272851347526881,0,0,8.67361737988404e-19,0.0232071024369538,0,0,0.0553942322475116,0.265078875470587,0.104145960721734,0,0,0,0,0,0,0.0468948771657263,0,0,0,0,0.0563370318176564,0,0,0,0,0,0.186449796452918,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947160327072083,0.282941399513139,0,0,0,1.38777878078145e-17,0.0910147814240858,0,0,0,0,0,0,0.188005416722471,0,0,0,0,0.101288947253439,0,0,0,0.0496018598430215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116835307644277,0,0,0,0,0,0,0,0,0,-0.0125909798606922
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479474774110853,0,0,-0.0113718111343856,0,0,0.260754495632694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295440783842167,0,0,0,0,0,0,0,0.0758030242730967,0,0.224574701105318,0.0471374559251176,-0.13315690959412
X601916.CH.Equity,0,0,0,0.157345684073465,0,0,-0.25586603346235,0,0,0,0.180312696684952,0.646083423672518,0,0,0,0,0,0,0,0,0.0647427106493531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730539742661495,-0.117521005627408,0,0,0.0738406969812119,0.0856379759778367,0,0,0,0,0.133200264170584,0,0.252507700717906,-0.0292864934334259,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224013424425947,0,0,0,0,0,0,0,0,0,0,0,0,0.340269905957671,0,0,0,0.129146832097335,0.111026778515805,0,0,0.123999036295695,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.218412241510434,0.0813369768309239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307908928289653,-0.193490602240015,0,0,0,0,-0.182097420153269,0,0,0,0.401987161687524,0,0,0,0,0,0,0,0,0,-0.17628801434124,0,0,0.174807422824813,0.27415417252659,0,0,0,0,0,-0.042752543937598,0,0,0,0,0,0.336010627333455,0,0,6.93889390390723e-18,0,0,-0.060822352272827,0,0,0,0,0,-0.0541950588712597,0
X2388.HK.EQUITY,0,0,0,0,0,0.201456858857242,0,-0.138033315699693,0,0.186190110814973,0.0974131602019676,0,0,0,0,0,0,0,0,0,0.0357041485149792,0,0,0.111844066082061,0.286030454570994,0,0.27627038249738,0,-0.0436670669508819,0,0,0,-0.0810691628751271,0,0,0,0,0,0,0.10112741314529,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0257658782602717,0,-0.111048575756184
X5.HK.EQUITY,0,0.259514867738157,-0.129086698173583,0,0,0,0,-0.157171191318455,0.237797606269117,0,0,0,0,-0.232144260431992,0,0,0,0,0,0,0,0,0,0.305512337935278,0,0.304262807087559,0,0,-0.0375320071652251,-0.208123365549075,0,0,0,0,0,0,0,-0.242330074968282,-0.18540805264295,0,0,0,0,0,-0.0565673175190606,0,0,0.0501457282060721,0.268128283608633,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120306411670157,0,0,0,-0.0307105835676431,0,0,0,0,0,0,0.117511174348366,0,-2.16840434497101e-19,0,-0.0638549414120861,0,0.417748362836905,0.239571999198398,0,0.455289496458978,0,0,0,0.0514732615586163,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0741826532123976,0,0,0.0338682732869741,0.00915571274569073
X2884.TT.EQUITY,0,0,0,0,-0.069208248650144,0,0,0,0,0,0,0,0,0,0,0.288081284772254,0,0,0,0,0,-0.167854351756422,0,0,0,0,0,0.575934583763856,0,0,0,0,0,-0.0322182875274828,0,0,0,-0.0962065322861586,0,0,0,6.93889390390723e-18,0,-0.262278426805797,-0.0383466445859497,0,0.11595689964814,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0806683038313807,0,0,0,0,0,0,0,0,0,0.134731124500388,0.051923221912386,0,0,0,0,0,0,0.0537408918653987,0,0,0,0,0,0,0.286088330106638,0,0,0,0,0.277647290422382,0,0,0,0,0,0,0,0,0,0,0,0.11363373874872,0,0,0,0,-0.17449068992328,-0.0198249334760899,-0.174826431231833
X2891.TT.EQUITY,0,0.558572675613341,0,0,0,0,0,0,0,0,0,0,0.0954871149820052,0,0,0.0775692062028077,0,0,0,0,-0.244895580277011,0,0,0,0,0,0,0,0.124530726195817,-0.154864724344569,0,0,0.262623560246973,0,0,0.101427945623805,0,0,0,0,0,0,0,0,-0.13026120607284,0.304249441649133,0.149311987934052,0.469630597820839,0,0,0,0.0683027258337678
X2892.TT.EQUITY,0,0,0,0,0,0.207832473383457,0,0,0.370815238045639,0,0,0,0,0,0,0,0,-0.439612320255604,0,0,0,0,0,0,0,0.0435243744854004,0,0,0,0.11002654094605,0,0,0,0,0.0186788050786206,0,0,0,0.199366178434569,0,0,0,0.0030645628793559,0,0,0,0,0,0.289445377463283,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847978744401626,0,0,0,0,0,0,0,0,0,-0.0393357835306541,0,0,0,0,0,0,0.0470230495127495,0,0.080227032818563,0.212925596672278,0,0,0,0.00462130236827798,0,0.102277287167829,0,0.705320414410424,-0.0561659602990228,0,0,0,0,0,-0.162142389863305,-0.0420935657702734,0,0,0,0.063461972262925,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119106846604047,0,0,0,0,0,0,0,0,0,0,0.0130270648542419,0,0,0,-0.0463524464392881,0,0,0,0.244437212201444,0,0,0,0.285295424484122,0,0,0.0374651536622826,0,0,0,0,0,0,0.17578175431233,0.0190946098533141,0,0,0,0,0,0,0,0,0,-0.0549232660521915,0,-0.172468386957541,0.00288207204897231,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551989784384,0,0,0,0,0,0,-0.0850934074333161,0,0,0,0,0,0,0,0,0.0913332684826261,0.139327832776276,0,0,0,0,0,0,0,0,0,0.496334407461537,0,0,0,0.0281876789695354,0,0,0,0,0.020504834238102,0,0.164386507917829,0,0,0,0.0877498648608652,-0.151840080428566,-0.18288662918104,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583235,0,0,0,0,0,0,0.0366818428267419,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840978,0,0.0725128020468622,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650887,0,0,-0.062877121655956,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235749716377775,0,0,0,0,0,0,0,0,0,0,-0.402141888801863,-0.0830156616572795,0,0,0,0,0.0452183922976654,-3.46944695195361e-18,0,0,0,-0.14168971390189,0,0,0.590525700334782,0,0,0,0,0,0,0,0.414555180662199,0,0,0,-0.124745305345723,0,0.154992889375659,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129420515811112,0.117669356899627,0,0,0,0,0,0,0.106250093271077,0,0,0,0,0.00536396152570534,0,0,0,0,0,0,0,0,0,0.083046560984877,0,0,0,0,0,0,-0.144964105386922,0,0,0,0,0,0.0701076987789394,0,0,0.184579384232013,0,-1.73472347597681e-18,0,0,0,0,0,0.0445824331667238,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953800533025351,0,0,0,0,0,0,0,0,0.0175761925427121,0,0,0,0,0,0,0,0,0,0,0,0,0.0136573736577992,0,0,0,0,0,0,0.00155576120095121,0,0,0,0,0,0,0.106386666973598,0,0,0.193669055454757,0,0.541706102271321,0,0,0,0,0,0,0.0865222665970733,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0.0535337174289375
X1299.HK.EQUITY,-0.0203606026954486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023127824998258,0,0.443348348923205,0,0,0,0,0,0,0,0,0,0,-0.147579170323258,0,0,0,0,0,0,0,0,0.39326781023183,0,0,0,0,0,0,0,0,0,0,0,0,0.235847260158765,0
X2881.TT.EQUITY,0,-0.054463182800991,0,0,0,0,0.176182246360893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039487840732733,0,0,0,0,0,0.0828093868268518,0,0,0,0,0,0,0,0,0,0,0,0.0732996758096977,0,0.36538596545426,0.194809942762517,0,0.0655088832143163,0,0.00319598477894616
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015744044610039,0,0,0,0,0,0,0,0,0,0.282351045913154,0.07890184659107,0,0,0,0,0,0,0,0,0.0174942167757444,-3.46944695195361e-18,0,0,0,0,0,-0.0108905221233943,0.326818137581631,0,-0.0824321450652548,0.397170605549914,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597755929279379,0,0,0,0,0,0,0,-0.229290582126217,0,0,0,0,0,0.0179883446809678,0,0,0,0,0.248136382391808,0,0,0,0.572369226399262,0.0876829973042145,0,0,0,0,0,0,0.177463222027412,0,0,0,0,0,0,0,0,0,0,0,-0.14955809813867,0
X2888.TT.EQUITY,0,-0.176698453019616,-0.0620721471530401,0,0,0,0,0,0,0,0,0,0,0.11071063508275,0,0,0,0,0,0,0,0,0,0,0,0.185531624204785,0,0,1.73472347597681e-18,0,0.171372223882724,0.287823737365384,0.0945752006025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549867677718917,0,0,-0.0303126565895159,0.00890900181677258,0
X267.HK.EQUITY,0.181735848302872,0,0,0,0,0,-0.0359400668580152,-0.0599460050783705,0,0,0,0,0.358645120672652,0.321511776755982,0,0,-1.38777878078145e-17,0,0,0.16030658646445,0,0.0181724833214028,0,0,0,-0.208788313085263,0,0.144915814504154,0,0,0,0,0,0,0,0,0,0,0,-0.250615736719404,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100084688422251,-0.0111675983499803,0,-0.0802770613673832,0,0,0,0,0,0,0,0,0,0,0.0745213522984519,0,0,0,-0.019516216745458,0,0,0,0,0,0,0,0,0,0,0,-0.0630511507194756,-0.125391070092922,0.107434845059208,-0.0124827528602762,0,-0.00990676781385235,0,0.328014456510449,0,0.156005997594897
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0
