,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.040543328776354,0,0,0,0.0223250475175393,0.351184558749145,0,0,0,0,0,0,0.185249585609149,0.227688738145617,0,0.0675532327641693,0,0,0,0.125258393686393,-0.0306719145581286,0,0,-0.0423667184155704,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0661206782565096,0,0,0.42521592439023,0,0,0.0941011711950875,0,0.140513407893069,0,0,0,0
X601229.CH.EQUITY,0.0358214362146527,0,0,0,0,0,0,0,0.270142226232748,0.196977369479087,0,0,0,0.034774291720107,0,0,0,0,0.0324767009930856,0,0,0.255086278352791,0,0,0,0,-0.0501390803895359,0,0,0,0,0,0,0.0403672350933189,0,0,0.241527578512097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608474902930582,0,0,0,0.0760044778862929,0,0,0,-6.93889390390723e-18,0.0198397567058845,0,0,0.0601603239643587,0,0.0818777805161815,0,0.263229098512669,0,0.228841449958426,0,0,0,0,0,0,0,0,0,0,0,-0.00137933269614334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265157320816917,0
X601328.CH.EQUITY,0,-0.0439736655345857,0,0.0724957836034566,0,0.145179461519297,0,0,0.0403958995816128,0,0,0.2591187741092,0,0,0,0,0,0,0,0,0.27913956692099,0,0,0,0,0,0,0,0,0,0.0117937071663625,0,0,0,0,0,0,0,0.0504966620209061,0.0366697973647035,0,0,0,0,-0.0342035722645616,0,0.00513498309487439,0,0,0.018365665211229,0,0
X601398.CH.EQUITY,0,0.0573478231411954,0,-0.0300382289358143,0,0,0,0,0,0,0.0688897477777779,-3.46944695195361e-18,0.0188954469469086,0,0,0.0557944593130905,0,0.0491427464724295,0.530762313116634,0,0,0,0.0983929945790114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286652895409269,0,0.298851880656108,0,-0.478058321080422,0,0,0,0,0,0,0,0,0.407553726829675,0.174629152100384,0,0,0,0,-0.279295706550678,0,0,0,0,0,0,0,0.00772065371296217,0,-0.0709789077385955,0.659263469109756,0,0,0,0,0,-0.0606038147398636,0,0,0,0,0,0,0,-0.00580512709278155
X601818.CH.EQUITY,0,0,0.275705271787989,0.0307599945992093,0,0,0,0.0898377675303563,0,0.00861777200289818,0,0.224204244835641,0,0,0.128150582391066,0,0,0,0,0,0.0357221836893663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340892493536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.391894034861112,-0.00897335549540661,0,-0.201018362712479,0,0.288003547824015,0,0,0,0,0,0,0,0.207741886384523,0,0,0,0.0168967568402141,0,0,0,0.25282047941649,0,0,0,0,-0.0162945708970633,0,0,0,0,0,0.0483884999899307,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.109811973528228,0,0,0,0,0,-0.0569073368252849,0.0454248842259656
X601939.CH.EQUITY,0,0,0.0536207598988269,0,-5.42101086242752e-20,0,8.67361737988404e-19,-0.0328852039765405,0,0,0,0,0,0,0.758183112558425,0,0.113140383384744,0,0,0,0,0.197294765422437,0,0.0207819634855387,0,0,0,0,0,0,0.0398273796672696,0.0610163752094483,0,0,0,-0.0679302955683032,0,0,0,0,-0.00514974982315427,0,0,0,0,0,0,0,0,0,-0.0735876148090577,0
X601988.CH.EQUITY,0,0,0.0061229728246256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206269645879635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120030436639842,0.0371810423377663,0,0.216573596609781,0,0,0.0902109729584895,0,0.0788313315068805,0,0,0.0801737132978511,0,0,0,0,-0.0141449013165977,0,0,0,0,0,0,0,0,0,0,0,0,0.234716482407576,0,0,0,0,0,0,0,0,0,0,0.0347342723077331,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612184648039464,0.301669570852132,0,0.00155045961796417,0,1.73472347597681e-18,0,0.254360830098025,0.159906388999118,0,0,0.0871268737798833,0,0,0.150160918076633,0,0,0,0.0906273121978408,0,0,0,0,0,0,0,0,0,0.209598632566267,0,0,0,0,0,0,0,0,0,0,0.0609575976964922,0,0,0,0,0,0,0,-0.0621991630316009,0
X601077.CH.Equity,0,0,0,0.172904272109792,0.146092797154866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160753661645495,0,0,0,0,-0.0920567471443267,0,0,0.0175231292358094,0.131540056117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.050176042798914,0,0,0,0,0.0672134642847791,0,0.0491170317621641,0.061385061837469,0,0,0,0,0,0.057790846192992,0,0,0,0,0.62424090582837,0,0,0.135857665458808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126633760665833,0.115503702792618,0,0,0,0,0.0264235652783208,0,-0.0124706011054173
X2388.HK.EQUITY,0,0,0,0,0.534684677510445,0,0,0,0,0,0,0,-0.0405954254382525,0,-0.148686689368589,0,0,0.120694121786838,-0.0467294205936321,0,0,0,0,0,0.254510562267569,0,0,0,0,0,0.17522147138544,0,0,0,0,0,0,0,0.000828737510745335,0,0,0,0,0,0.0947306889588563,0,0,0,0,0.12683281859257,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110668570159949,-0.110047637972493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476112908538576,0,0,0,0,0.0284238514169111,0,0,0,0,0,0,0,0,0,0.322132879236456,0,0,0,0,0.114104861037329,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193860534040571,0,0,-0.0420788540242081,0,0,0,0,0,-0.118595261894656,0,0.0178741244901317,0.169816266289722,0,0.370542169512887,0.104624537846096,0,0,0,0,0.296865297684865,0.174832128051953,0,0,0,0,-0.167954049908933,0,0,0,0.103686336040844,0,0,0,0
X2884.TT.EQUITY,0,0.0308403640274995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432919428215,0,0,0,0,0,0,0.545172201055976,0.0143576357357594,0,0,0,0,0,0.145671508433993,0,0,0,0,0,0,0,0,0.0657051385434426,0.144394896021365,0,0.0044763363890543,0
X2886.TT.EQUITY,0.0563781028386981,0,0,0,0.0112840188849827,0,0,0,0,0,0,0,0,0,0,0,0,0.0528500565350171,0,0,0,0,0,0,-0.0133500516385126,0,0,0.427395336587635,0,0,0,0.181557007853487,0,0,0,0,0,0,0,0,0,0,0.105188795435075,0,0.0336227148688165,0,0.208982630433715,0,0,0.0304855200453793,0,-0.0984488061955688
X2891.TT.EQUITY,0.0469992146364561,0,0,0,-0.0603824587980052,0,0,0.179450044560484,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.114957685820719,0,0,0.249816315964491,0.14074004836389,-1.73472347597681e-18,0,0,-0.053003652656073,-0.0605825753899013,0,0,0,0,0,0,0,0,0.0932893161404543,0,0.367223441031583,0,-0.0696425763859489,0
X2892.TT.EQUITY,-0.0627658218395485,0,0,-0.0467507396595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467618142137905,0,0,0,0,0.032513267763292,0.404384200101747,0.0974206112477884,0.225545462979089,0,0.127975942676394,0,0,0,0,0,0.113175215989135,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594068572284037,0,0,-0.0424696625220204,0,0.0286089922451291,0.0972235470320234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228938126352745,0.163860903244163,0,0.0568581896612558,0.0517219463305548,0,0,0,0,0,0,0.356731720695644,0,0,0.106472125786947,0,0,0,0,0,0.0225669098780974,0,0,0,-0.0920723942079158
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454315714394226,0,-0.136222198316592,0,0,0,0,0,0,0,0,0,0,0,0.00384683330551312,0,0,0,0,0,-0.0954899650604749,0,0,0.455582181460279,0.057183052863912,0.228613681247718,0,0,0.0939343765381556,0.105246364560229,0,0,0,0,0,0,0,0,-0.0275315565350823,0.0815618188726122
X600837.CH.EQUITY,-0.00641685263617349,0,0,0,0,0,0,0,0,0,0.0225163733700215,0,0.017786683146441,0,0,0.0128635806618173,0.0839948801228511,0,0.0936893378629889,0,0,0,0,0,-0.107190591086195,0,0,0,0,0,0,0,0,0.244194551334843,0,0.224263860800095,0.415089742816391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137960091273305,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426544572817236,0,0,0.125812253042218,0,0,0,-0.0718117096261581,0,0,0,-0.0799220876462771,0.163476520152389,0,0.217782871064229,0.107031941821541,0,0,-0.0464534798462021,0,0,0,0,0,-0.0636675725146481,-0.0908638539896437,0.166559374815735,0,0,0,0,0,0.373254704751232,0,0,0.16485807828181,0,0.0352663431398767,0,0.354137812756957,0,-0.0397031392938361,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01258202162883,0,0,0,0.0784985460233326,0,0,0,0,0,0,0,0.00522365408975714,0,0.0916834091935517,0,0,0,0,0.116638739724953,0,0,0,0,0,0,0,0,0,0,0,0,0.307111858393115,0.250280480537151,0.159596637934498,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.104540310730298,0,0.0896615262459024,0,0,1.73472347597681e-18,0,0,0,0,0,0.0424513817835516,0,0,0,0,0,0,0,0,0.0015783832649677,0,0,0,0,0,0,0,0,0.0161780536195541,0,0,0.292101855061844,0,0.2072682836113,0,0.0352291415831643,0,0.15839103621258,0,0,0,0,0,0,-0.140944944519571,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102275903936235,0,0,0,0,0,0,0,0,0,0,0.0336320537392071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444892495991184,0,0,0,0,0,0,0,0,0,0,0.273492430905649,0.0405816604749407,0,0.0216676129490919,0,0.230564979513358,0,0.284958917959427,0,-0.023556354977716,0,0,0,0,0.0633480243531155,0.00115431727380878,0.0259728504409816
X1299.HK.EQUITY,0,0,0,0,0,0,-0.246208468596708,0,0.0753898519214837,0,0,0,-0.107275649465147,0,0,0,0,0,0.0524745828838313,0,0,0.227062944164911,0,0,0.0752246060062272,0.106453279380823,0.0192214258839344,0,6.93889390390723e-18,0.080264912363774,0,0,0,0,0,0,0,0,0,0.0579537829055923,0,0,0.0519664373816484,0,0,0,0,0,0,0.104164806672889,0.0567461287248149,0.03725186174538
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204300560285084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168257665285124,0,0,0,0.0831483261245593,0,0,0.18025338253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326573478926753,0.21840679433051,0,-0.0144663728853886,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651157270830116,0,0,-0.0230863439222821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553907067981286,0,0,0,0.10341006698913,0.0996666257353139,0.0423790589872402,0,0.045811059632296,0,0,0,0,0,0,0,0,0.0392912207623215,0,0,0,0.416948235310191,0,0,0.220464532823196,0.0666542161224417,0,0
X2883.TT.EQUITY,0,0,-0.0421801832688408,-0.0729060891700171,0,0,0,0,0,0,0,0,0,-0.0215638067444947,0,0.0889971541276397,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436159465741242,0,0,0,0.167655394911522,0,0,0,0,0,0.159065013590221,0,0,0,0,0,-0.0885989239215603,0.0546175240346949,0.40453941568063,0,0.105716925862325,-0.000879575681114601,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618369607392063,0,-0.00836095098082656,0.110105929033201,0,0.0265864952588481,0,0,0,0,0,0,0,0,0,0,0.0440029707773512,0,0,0.171378095317888,0.0315133228765431,0,0.0870962869400064,0,0,0,0,0,0,0,0,-0.0186850206334841,0,0,0,0,0,0,0.319347194489252,0.232289916658653,0,0.0286774834228914,0,0
X267.HK.EQUITY,0,0,0,0.0320571156722148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148625794886004,0,0,0,-0.20958558379386,0,0,0.321041294285849,0,0,0,0.172858296793345,0,-0.0433818467264202,0,0.103681896926667,0,0,0.0476039691988058,0,0,0,0,0,0,0,0,0,0,0,0.283282976066101,0,0.0304264600181446,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0579949130839341,0,0.0387598484049914,0,0,0.0532015351021143,0,0,0,0,0,0.182249202710829,-0.195854509670405,0.181341529131256,0,-0.243550764660953,0,0,0,0,-0.0216867021544014,0,0.0123803285161194,0,0,-0.0491648130950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144579904298598,-0.207030745240892,0,3.46944695195361e-18,0,0.101012527321343,0.123432179141654,0
