,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0883640403635362,0,0.0670778029355321,0.135709572533892,0,0.0466410329545974,0,0,0.154245827582942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423789821381947,0,0,0,0,0,0,0,0,0,0,0,-0.063576740563655,0,0.326927176864172,0,0.0573081028079019,0,0,-0.182220888437121,0,0,-0.326829221699083,0,0,0.234467503599396
X601229.CH.EQUITY,0.0756409251096523,0,0,0,0,0,0,0,0,0.0612890442528844,-0.0457651988895957,0,0,-0.191263655183476,0.758456745225751,0,0,0,0,0,0,0,0,0,0,0.0468631903107114,0,0,0,0,0,-0.0398473352116706,0.0201761141516615,0,0,0.290202133615293,0,0,0.216385780604392,0,0,0,0,0.0719963529364985,0,0,0,0,0,0.247993393958015,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479132206392741,0,0,0,0,0,0,0,0,0,0,0,0,0.159779764017676,0,0,0,0,0.0323359593150493,0.136627077378777,0,0,0,0,0,0,0,0,0.138443804738282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895435367792773,0,0
X601328.CH.EQUITY,0,0,0,0,0.287631574459509,0.058792659993707,0,0,0,0,0,0,0,0,0,0.0647282841489104,0,0.0102350845999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0713483989653328,0,0,0,0,0,0,0.0598930564570204,0,0,0,0.956024023252755,0.134124679319885,0,0,-2.16840434497101e-19,0,0,0.0271375733312012,0,0,0.0535863088661688,0,0,0,0,-0.304231744974351,-0.181981792652423,0,0.0131327474548547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154112471998377,0,0,0,0,-0.0373004139288772,0.0921319348398777,0,0.0896784368923048
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.57864210922397,0.31081512601883,0,0,0,0,0,0,0,0,0.00087215727332975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319278958450433,0,-0.0983852664208871,0,0,0,0,0,0,0,0,0,0,-0.107077782058688,0,0,0,0.0954250623721065,0,0
X601818.CH.EQUITY,0,0,1.10559556740969,0,0,0,0,0,0,0,0.00251236013545175,0,0,0,0,-0.0160638796564919,0,0,0,0,0,0,0,0,0,0.0228191912458605,0,0,0,-0.013763317963566,0,0,0,0,0,0,0.0688412524798271,0,0,0,0,0,0,-0.0989809091710293,0,0,0,0,0,0,0.104131309709618,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277141751178564,0,0,0,0.0266675603635411,0,0,0,0,0,0,0,0,0.0292195958068902,0.149190825373923,0,0.00577303804252214,0,-0.138454197969307,0,0,0,0,0.0927773708111157,0,0,0.00398049927246641,0,0,0,0,0,0.0306756602791542,0,0,0,0,0,-0.258169049063769,-0.0200628907978138,0.286233548420675,0,0,0,-0.195521724092467,0,0,0,0
X601988.CH.EQUITY,0,0.0901919937210628,0,0,0,0,0,0,0,0,0,0,0,0.180317888076574,0,0,0,0,0,0,0.0517208436609929,0,0.185570580336731,0,0,0,0.28507339329688,0,0,0.0282214928899637,0,0,0,0,0,0,0,0,-0.0825836710521262,0,0,0.251241821974906,0,0.349259711468123,0,0,0,0,0,0.139271854593034,-0.00329745321403588,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242381249004272,0,0,0,0,0.0640481510867489,0,0.0428969756698827,0,0,0,0,0,0,0,0,0,0,0,0,0.0963123577209321,0,0,0,0,0,0.258023888072131,0,0,0,-0.0826400723292827,0,0,0,0.15596696609359,-0.0632824890322112,-0.0299465277940522,0
X601658.CH.Equity,0.0279660285131123,0,0,0,0,0.151243447746452,0,0,0.0548479883917014,0.495401764935584,0,0,0.00759855188341546,0,0,0,0,0,0,0,0,0,0,0,0.0921768445340392,-0.0359762790638537,0,0,0,0.0900366410488759,0,0,-0.152016619426327,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155111208620149,-0.0373062312318156,-0.598957170575951,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205298588960018,0,0,0,-0.0801479637335595,0,0,0,0,0,0.210308848714599,0,0,0,0.0297311631092457,0,0,0,0,1.06382089332524,-0.058443301179738,-0.121236794378022,0,0,0,0,0,0.0892282993980733,0.188946823080754,0,0
X601077.CH.Equity,0,0,0,0,0,0.132224687752533,0,0,0,0.0754719456641247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132353780706227,0,0,0,0,0,0,0,0,0.0595420061476499,0,0,0,0,0.0635659533757775,0,0,0,-0.0158139894253729,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158082898015192,-0.193546480318611,0,0,0,0,0.103909420366548,0,0,0,0,0,0,-0.0778586201618909,0,0,-0.0153158933861671,0,0,0.0866843441763155,0.582193338262046,0,0,0,-0.0024754211159754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154806836374521,0,0,0,0.266489211706828,0,-0.0237310413394149,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420640143157661,0.0225351861195341,0,0,0.0890954146406243,-0.085805953287293,-0.244607391361735,0,0,-0.00919153061157157,0,0,0,0,0,0,0,0.253135157564762,0,0,0.239832671847732,0,0.182411259307414,0,0,0,0,0.157066766938855,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.035618233566438,0,0,0,0,0,0,0,0,0,0,0,0,0.207321271822651,0,0,0,0,0.483334852854871,0,0,0,0,0,0,0,0.0303597799642705,0,0,0,0,-0.0208868173231981,0,0,0,0,0.0361205890863555,0,0.107552153582919,0,0.1366989253716,0.0814698219253858,0,0,0,0
X2880.TT.EQUITY,0,0.0606464396783074,0,0,0,0,0,-0.131162594511102,0,0,0,0,0.00555340639800523,0,0,-0.130685664117298,0,0.188959182103497,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.118676708576912,0.481673775919324,0,0,0.780315114010634,0,0,0.0248784037483244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476242383050694,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756693893632187,0,0,0,0,0,-0.089623113556503,0,0,0,0,-0.0822831526503821,0,0,0,0,0,-0.00962557120172365,0,0.563242169580862,0,0,0,0,0,0,-0.0543279984643689,0,0,0,0,0,0,-0.260878235882218,-0.0159357473644469,0,0,0.0857731819190831,0,0.142943971487312,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378853955155018,0,0,0,0.0191276040912448,0,0,0,0,0,0,0,0,0,0,0,0,0.0784657087185921,0,0,0,0,0,0,-0.329987523147662
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143785488521654,0,0,0,0,0.158329761756829,-0.147413053371153,0.0824134037862831,0,0,0,0,0,0,0,0,0,0,0.34607174107631,0,0,0,0.0197244867410784,0,0,0,0,0,0,0,0,0,0,0,0,0.368835083236624,0,0.21371919679766,0,0,-0.0368258417338299,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.010200088469501,0,0,0,0,-0.0229542126416428,0,0,-0.375478966048376,0,0.0350259426019505,0,0,0.0596783293356907,0,0,0,0,0,0,0,0.0299056807784092,0,0.313474903862471,0,0,0,0,0,0.204636354853651,0,0,0,0,0.280600177205031,0.148936869837522,-1.73472347597681e-18,0,0.0322350829634335,0.268272447236497,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597695814174782,0.0987424980027953,0.129389856008713,0,0,0,0,0,0,0,0,0,0,0,-0.236696693074423,0,-0.000585633358363806,-0.314806651860571,0.0451785381342585,0,0,0,0,0.414106610507278,0,0.0560084949887871,0.134019747996301,0,0,0,0,0,0,0,0.608068423231956,0,0,0,0,0,0,-0.080014871957982,0,0,0,0,-0.257888974541042,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303914458113746,0,0,0,-3.46944695195361e-18,0,0,0.0242812652045124,0,0,0.00118244396724784,0,0,0,0,0,0,0,0.0434697323227581,0.0302665215728239,0,0,0,0,0,0,0,0,0,0,0,0.222735636280702,0,0,0.0467353113655527,0,0,0,0.123266456917216,0,0,0.038947883228909,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145848299254678,0,0,0,0,0,0,0.127246085935872,0.227425273360833,0,0.04001013434457,0,0,0,0,0,0,-0.0184346260788311,-0.0303324625003598,0.50605220296852,0,0,0.0481794075268406,0.133595306234699,0.0216081607766105,0,0,0,0,0,0,0,0,0.0765515662314125,0,0,0,0.0169203207563578
X601211.CH.EQUITY,0,0,0,0,0,0,0.281449040919967,0,0,0,0,-0.068492279314232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17735862551813,0,0,0,0,0,0,0,0.656499464431033,0,0,0,0,0,0,0,0,0.0530053268084895,0,0.0308890530646773,0,0,-0.0229199209667982,0,-0.195698688202307,-0.351555423831886,-0.0402416634385802
X601688.CH.EQUITY,0,0.14219239579601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412831377944241,0,0,0.0882690433076541,0,-0.0999932062852455,-0.0514104475891043,0,-0.0891507040223542,0,0,0,0,0,0.0697373364329753,0,0,0,0.458261514526469,0.135605552763843,0,0.104364580906951,0,0,0.170192309637859,0,0,0.0426008778499815,0,0,0,0,0,0.284957433206789,-0.240542961506703
X2885.TT.EQUITY,0,0,0,0.586988555990248,0,0,0,-0.157691099957106,0,0,0,0,-0.175549472637321,0,0,-0.038554748012713,0.013711408943776,0,0,-0.180915260100718,0,0,0,0,0.0141162686097622,0.141297608542984,0,0,0,-1.38777878078145e-17,0,-0.0297189617394665,0.626733734019484,-0.066304039757469,0,0,0,0,0,0.082822470145454,0,0,0,0,-0.194964722809234,0,0,0,0,0,0.134963241721318,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905410645739428,0,0,0,0,0.0413256390516243,0,0.294490202662552,0.0495981964979461,0,0,0,0,0.00206901674651621,0,0,0,0,0.0912346446314386,0,0.209560237489268,0,0,0,0,0,0,0,0,0,0.0272304816591553,0,0.129203495090382,0,0,0,0,0,0,0.216248976119068,0,0.195454089730066,0,0.335568557992504,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224451259109263,0,0,0,0,0,0,0,-0.0269281787950561,0,0,0,0,0,-0.0200489448721956,0,0,0,0.0478557082650575,0.128791663120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102043778191798,0,0.16298883316434,0.141887726165411,0,0,0,0.226356871525385,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301674407566869,0,0,0,0,0.0539483089549093,0,0,0,0,0,0.0776715043932364,0,0,0,0.213633997533351,0,0,0,0.0124503338712042,0,0,0,0,0.256505120844364,0,0,0,0,0.145270683154464,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.10038596204773,0,0,0.165253064044119,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0295999015813921,0,-0.0081635762064541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656894770961761,0,0,0.0215918971131934,0,0,0.0214092047972123,0,0.0387180355961345,0,0,0,0,-0.0653061889064011,0,0,0.219619292914483,0,0,0,-0.00332748428394173,0,0.689350159886751,0.0891610649413011,0,-0.021458183648828,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387768251343217,0,0.0139208299549786,0,0,0,0,0,0,0,0,0,0,0,-0.0832981191284302,-0.0178036930980969,0,0,0.0929318519272635,0,0,0,0.179487109491754,0,0,0,0,0,0.0227212312313217,0,0.0356235258483431,0,0,0,0.0303341420077655,0,0,0,0,0,0,0.736575515473253,0,-0.00723016492504692,0.102244911948521,0,0.120887454138758,0.00846159456950851
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965799178077692,0,0,0,0.0797111411673733,0,0,0,0,-0.11319188869633,0,0,0,0.170004420757409,0,0,0,0.0096433771017818,0.065332718115294,0,0,0.0137963753835403,0,0,0.320434312498794,0,0,0,0,0,0,0,0.0785044161166441,0,0,0,0,0,0.0422466839455971,0.323946480917027,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195168178082747,0.0437010476441569,0,0,0,0,-0.128963245793681,0,0,0,0,0,0,0,0,0,0,0,0,0.247655319762657,0.310029187119436,0,0,0,0.0489948804628942,0,0,0,0,0,0,0.0337815225265383,0,0,0,0,0,0,0,0,0,0,0,-0.0619664410992303,0.19682576795472,0.233602195013303,0.105980325215161,0,0,-0.0929573092739451,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449581232743076,-0.27224380650093,0,0.19627035836489,0,-0.0333816200446126,0.0255822492371416,0,0,0,0,0,0,0.143888501183805,0,0,0,0,0,0.0470665579879411,0,0,0,0,0,-0.0931502627075924,-0.0469677104854059,0,0,0,0,0,0,0,0,0,0.279473593522486,0,0.125155089238407,0,0,0.108618016947397,0.350765781979891,0,0,0
MKRturn,0.380091127560933,0,0,0.0698732299506156,0,0,0,0,0,0,0,0,0,0,0,-0.412798556169674,0,-0.257777570399544,0,0,0,0,-0.0816380785654992,0,0.130277311024896,-0.259262168062695,-0.0779413936069072,0,0,0,0,0,-0.105047179096737,0,0,0,0,0.231055322038295,0.128894465585752,0,0,0,0,0,0,0,0.332449159083474,0,0,0,0,0.148450320984855
RealEstateDiff,0,0,0,0,0,0,0.00131014972173939,0.0579217685054567,0,0,0.0564796406639119,-0.109820797309143,-0.190701501927836,0,0,0,0,0,-0.150722796688666,0,0.380620790399534,0,0,0,-0.135810028156466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154826875966751,0,0,0,0,0,0,0,0.265815793793315,0,0,-0.186306951128983,0.41994483779542,0
