,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659224427555326,0,0.00805772961651542,0.21627099012287,0,0.0654689717178472,0,0,0.162474788964444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552240692548962,0,0,0,0,0,0,0,0,0,0,0,-0.0149591456449077,0,0.27987384106509,0,0,0,0,-0.230519825054949,0,0,-0.491740461649282,0,0,0.266411536660784
X601229.CH.EQUITY,0.112502015568248,0,0,0,0,0,0,0,0.00297079328563419,0,0,0,0,-0.141376176083385,0.750026500478058,0,0,0,0,0,0,0,-0.0383988709510135,0,0,0,0,0,0,0,0,0,0.0131254350494679,0,0,0.330552858083664,0,0,0.23546674940004,0,0,0,0,0.00838876414517942,0,0,0,-1.0842021724855e-19,0,0.300196734546216,0,0.000542509350499661
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321158257773981,0,0,0,0,0,0,0,0,0.155352052028167,0,0,0,0,0,0,0,0,0.167818253090814,0.0601776544900681,0,0.0681591537345596,0,0,0,0,0,0,0.0832856894634513,0,0,0,0,0,0,0,0.0984746217796595,0,0,0,0,0,0,0.0485574782386849,0,0
X601328.CH.EQUITY,0,0,0,0,0.177998562692538,0,0,0,0,0.100436993420155,0,0,0,0,0,0.108248808808814,0,0.0408887083291669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239496261129645,0,0,0,0,0,-0.132347529518224,0.205860917956597,0,0,0,0.850388416930823,0,0,0,0.0413427162501281,0,0,0,0,0,0,0.0292307501640027,0,0,0.0315168002591644,0,-0.276345365391086,0.118749961251937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146950153657353,0.0436691202612672,0.160502242545095,0,0,0,-0.161997209382909,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635959024491678,0,0,0.480654842125043,0.0964262527868661,0,0,0,0,0.0773488113932657,0.168906132567748,0,0,0.0244735790323195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409107186254,0,-0.092363390614484,0,0,0,0,0,0,0,0,0,0.172325329742186,0,0,0,0,0.119923297025184,-0.157144999288283,0
X601818.CH.EQUITY,0.0787821573476869,0,1.10459066683697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144845243873343,0,0,0,0,0,0,0,0,0,0,-0.0361642229842669,0,0,0,0.0439243865546171,0,0,0,0,0,0,-0.143234700352146,0,0,0,-0.024553788378801,-0.0285138564831657,0,0.0846811339951187,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.0311958150987783,0,0,0,0,0,0,0,0,0,0,0,0,0.019823104349254,0.146834700506633,0,0,0,-0.0510579898197,0,0,0.0394214952407551,0,0.030061224252794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164643916874558,-0.026626806608899,0.200175550789638,0,0,-8.67361737988404e-19,-0.17553229425793,-0.0505483255609801,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0230025846289716,0,0,0.163782598987514,0.0232365635070444,0.137387950950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.0162304292686908,0.147785515694245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866419165203382,0,0,0,0,0,0,0,0.025268401045314,0,0,0,0,0.0990096765826676,0,0,0,0,0,0.445589261993734,0,0,0,-0.197903515049725,0,0,0,0.0484504566153008,-0.105083359438228,-0.04707608032897,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625047917110872,0,0,0,0,0,0.0438097896464,0,0,0,0.242739730470845,0,0,0,0.157220799138691,-0.0603844658329519,0,0,0,0.759243656425878,-0.183801422978429,-0.0313701884253065,0,-6.93889390390723e-18,0,0,0,0.0640566266339667,0.271584621423662,0,0
X601077.CH.Equity,0,0,0,0,0.10133494489709,0.139175793070611,0,0,0,0.0646036230985925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281713400358375,0.0896472367395727,0.0663076675686223,0,0,0,0,0,0,0,0,0,0,0,0,0.044377919452056,0,0,0,-0.0902248165574732,0,0,0.0947865099952674,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685968894950427,0,0,0,0,0,0.159124136296623,0,0,0,0,0,0.0487994898817375,0,0,0,-0.0470349792615578,0,0,0.262302819114391,0.593249362495564,0,0,0,0,0,0,0.0145321119379274,0,0,0,0,0,-0.0298118171664641,0,0,0,0,0.0963105078161254,0,0.0723337749522227,0,0.220851471000927,0,-0.0213698175231262,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348980025261918,0,0,0,0,0,0,0,0.0300926131757055,0.120329759494213,0,0,0,0.0385727747812044,0,0,0,0,0.0384415423325586,0,0,0,0,-0.130629786681423,0.125434715749756,0,0,0,0,0,0,0,0,0,0,0,0.272994697364171,0,0,0,0,0,0,0.157772534902728,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943036049333178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417011091396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368872678774804,0,0,0,0,0.107762192275581,0,0.00732152352697783,0.170330042572744,0,0,0,-0.0589742173656136
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168525308151493,0,0,0,0.0249473056196552,0,0,0,0.00875433618485944,0,0,0,0,0,0.0483741188673521,0,0.117741207560612,0.186080594249086,0,0.349078270594645,0.0828090137612246,0,0,0,0,0,0,0,0,0,0,0,0.0695582377678323,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498370115289777,0,0,0,0,0,-0.226776099393974,0,0,0,0,0,-0.0940030546305734,0,0,0,0,0,0,0,0,0,0,0,0,0.0652431806348345,0,0,0.205192461183661,0,0.350739950828829,0,0,0.0807170206268658,0,0,0,-0.221241833453721,0,-0.00330843952067687,0,0,0,0.17203006062657,0,0.177819992876799,0,0,0,0
X2886.TT.EQUITY,0,0.0382822457715231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406408974779658,0,0,0.360420397465072,0,0,0,0,0.0027084845632209,0,0,0,0,0.0676438373440196,0,0,0,0,0,0.0318355715059866,0.0569554144540816,0,0,0,0,0,0,-0.29305234037451
X2891.TT.EQUITY,0,0.645273040150191,0,0,0,0,0,0,0,0,-0.146738760657949,0,0,0,0,0,-0.0313316608181854,0,1.73472347597681e-18,0,-0.360577487765695,0.0052809292068399,0,0,0,0,0,0.2172045678472,0.361881220705677,0,0,0,0.17400509437278,0,0,0,0,0,-0.290439554193483,0,0,0,0,0,-0.42116498040277,0,0.0684339202138145,0.33796444787986,0,0,0,0.0636213165165068
X2892.TT.EQUITY,0.0210441938104308,0.00657924295717749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378529528062315,0,0,0,0.164058291965991,0.0785572705708119,0,0,0,0,0.0265242152017239,0.0886704841870846,0,0,0,0.402004479125252,0,0,0,0,0,0,0,0,0,0,0.275090672486502,0,0,0,0.0905614324950805,0,0,0,0.158268738450871
X5880.TT.EQUITY,0,0,0,0,-0.047092135215736,0.0844437926738954,0.227014098703386,0,0,0,0,0,0,0,-0.0881263198009403,0,-0.317845695463194,0,-0.168850824663763,0,0,0,0.0206124717129425,0.00868311462436415,0,0,0,0,0.234601432664723,0.0939951115293838,0.0649891154560077,0,0,0,0,0,0,0,0.706246657186888,0,0,0,0,0,0,-0.196901522077748,0,0,0,0,-0.151295360381919,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271519713112248,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547216070248499,0,0,0,0,0,0,0,0,0,0,0,0,0.232488099147482,0,0,0.037448638374473,0,0,0.0263088926963584,0.133229919365714,0.00159058824197934,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.133674426790535,0,0,0,0,0,0.136421691222053,0,-0.030013347589669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111755904455805,0,0,0,0,0,0,0,0.606722373520323,0,0,0,0,0,0,0,0,0.193183800868808,0,0,0,0,-0.0147830277876126,0,-0.352513707135306,-0.309362430978487,-0.0657578113023587
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433129243859191,0,0,0,-0.100269556377587,0,0,-0.0845567551589089,0,0.0486785299180914,0.109817814125,0,0,0.090668761016898,0.0825015804474364,0,0,0.270606615866706,0.0873286652561078,0,0,0,0,0.428259320188416,0,0,0,0,0,0,0.0576999491193847,-0.0130045141905042,0.219247162818423,0
X2885.TT.EQUITY,0,0,0,0.581645213442255,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0239385714366693,0,0,0,0,-0.00813193641572887,0,0,-0.0739987451833582,0,0,0.0137317150712469,0,0,-0.0326980274211321,0,0,0,-0.0289532898031239,0.642486714011176,-0.199551893177583,0,0,0,0,0,0,0,0,0,0,-0.175260313563384,0,0,0.0174163792728016,0,0.253674546681892,0.0714951380375716,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534548382540724,0,1.38777878078145e-17,0.159760432905551,0,0,0,0,0.109233347471242,0,0,0,-0.111979837109406,0.176781192845215,0,0.292560551397664,0,0,0,0,-0.0454152719144783,0,0,0,0,0.0853262869587299,0,0.181322630429971,0,0,0,0,0,0,0.307631494493143,0,1.38777878078145e-17,0,0.52968144783151,6.93889390390723e-18,0,0,0,0,0.0286212082208113
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106069828878284,0,0,0,0,0,-0.0386408061781615,0,0,0,0.176734369196334,0,0,-0.0353926233773623,0,0,-0.0575619841002975,0,0,0,-0.00427050485834651,0,0,0,0,0.0572950350593386,0,0.306975878268777,0.079427100033977,0,0,0,0.151383138375603,0.310062013225762,0.127910119456224,0,0,0,0,0,0,0.132282795236631,0,0
X1299.HK.EQUITY,0.114129332580028,0,0,0,0,0.0748441249461599,0,0,-8.67361737988404e-19,0,0,0.217612027170359,-0.170542070530955,0,0,0,0,0,0,0,0,-0.255684926830115,0,0,0.157075512798037,0,0.279638987216803,-0.092570784861564,0,0.144362761227922,0,0,0,0,0,0,0,0.207504257203371,0,0.27604901828596,0,0,0,0,0,0,0,0.0402908054074814,0,0,0.17045602740821,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760162566101817,0,0,0.0641133605661798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403778753402995,0,-0.109443541525954,0,0,0.0229963204008723,0.0216948331963709,0,0.0166535677785384,0.0295512915044927,0,0,0,0,0,-0.0616643919927855,0,0,0.217792538058226,0,0,0,0,0,0.640401995312341,0.112733630617613,0,-0.0514336580087319,0,0
X2882.TT.EQUITY,0,-0.0283718483605383,0,0,0.0357525056425313,0,0,0,0,0,0,0,-0.0305040079951147,0,0,0,0,0,0,0.000194960077082277,0,-0.00225579784412464,0,0,0,0,0.170302464221543,0.0976054895252057,0,0,0,-0.00385111024124499,0.00415282902758066,0,0,0,0,0,0.0681269879826687,0,0,0,0.10424461826066,0,0,0.716091950834059,0,0,0.12097024410089,0,0,0.0836132177366972
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632494530798313,-0.22199399672453,0,0,0,0,0,0.0262963966854636,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420152968425809,0,0,0,0,0,0,0,0.0503434370615092,0.378634391216356,0,0,0,0,0,0.0257682511077016,0.361661194035403,0,0,0,0.0412738120605674,0
X2888.TT.EQUITY,0,-0.0770870859892062,0.0630672061322698,0,0,0,0,-0.264312179478311,0,0,0,0,0,0,0,0,0,0,0,-0.0705453280743274,0.24892284209577,0.293875018662318,0,0,0.000266454128674001,0.0392180260982245,0,0,0.0931040658411932,0,0,0,0.0296713566928326,0,0,0,0,0,0,0,0,0,0,0,-0.0296518828553305,0,0.254581003230818,0.0216826475024782,0,0,0,0.045219687087819
X267.HK.EQUITY,0,0,0,0,0,0,-0.326726029859497,0,0,0.312169118258154,0,0,0,0,0,0.0563297258239974,0,0,0,0,0,0.0335363091135282,0,0,0,0.338162376853394,0.0375384272650725,0,0,0,0,-0.16155290406394,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123810225515692,0.41499927582393,0,-0.0465356076957004,-0.207934438986994
MKRturn,0.137225196206727,0,0,8.67361737988404e-19,0,0,0.112128365062418,0,0.124185090605582,0,0,0,0,0,0,-0.342387207990342,0,-0.166164625058344,0,0,0,0,-0.00814263721759492,0,0.197633062406568,-0.0460169060276234,0,0,0,0,0,0,0,0,0,0,0,0.0877749591843992,0.289040961411039,0,0,0,0,0,0.282182437945542,0,0,0,0,0,0,0.250937425661063
RealEstateDiff,0,0,0,0,0,0,0.17834083532643,0.0371479545357302,-0.0644083829232303,0,0.125570442817046,0,-0.168543045480509,0,-0.0466069606248613,0,0,0,-0.0242319970221053,0,0.0889329491726031,-0.0364587263577836,0,0,-0.11593792621056,0,0,0,-0.112005207740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355887167712794,0.562528981661762,0,0.378811044659408,0
