,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.293353625176126,0,0,-0.0939631668117274,0,0,0,0,0.0123939632883096,0,0,0.200165112252708,0,0,0,0,0,0,0.396182760015002,0,0,0,0,0,0,0,0,0,0,0,0,0.0415511832375885,0,0.0586813459062132,0,-0.0685870273099184,0,0,0,0,0,0,-0.0221710109135726,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766582493029848,0,-0.303133368228704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797583660514105,0,0,0,0.574333230970477,0,0.0998094056791871,0,0.0257759186492464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440362471539,0,-0.467803854443235
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,-0.0762811737312428,0,0.196717889959415,0,0,0,0,0,0,0,0,0.252296587969309,0,0,0,0.203059158488406,0,0,0.163350934126509,0,0.133530368730862,-0.270933594508179,0,0,0,0,0,0,-0.045955760557459,0,0,0,0,0,0,0,0,0.0539899552803297,-0.0405483862014788,0,0,0,0,0.129780357017513,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162602159714,0,0,0,0,0,0.25352673793613,0.15144846857046,0,-0.0116716373116564,0,0,0,0,-0.0416539274597489,0.0374971201680857,0,0,0,0,0,0,0,0,0,0.183191675575654,0,0,0.287604958217361,0.210384935282285,0.20410000853205,0,0
X2880.TT.EQUITY,-0.0566928169691788,0,0,0,0,0,0,0,0,0,0,0,0,0.0736934593134344,0,0,0,0.127554121907368,0,0,0,0,-0.0692400829861027,0.146283030203436,0,0,0,0,0,0.158064187108874,0,0,0.391631135141047,0.0435069188083955,0,0,0,0,0.0557208712690948,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137798003612843,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23671048493389,0.0674306821026996,0,0,0.225487667042781,0,0,0.0368531636678014,0.0975730876626737,0,0.130913046352655,0.239240807173458,0,0,0,0,0,-0.0207195245182911,0,0.218470272278137,0,0,0,0.157069198453812,0
X2886.TT.EQUITY,0,0.0244794250536763,0,0,0,0,0,0,0.0803401330244137,0,0,0,0.0603245822424644,0,0,-0.0949137327594956,0,0,0,0,0,0,0,0,0,0.015150366900894,0,0,0,0.0153263639059068,0,0,0.0892366145955916,0.077460427365125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206752097318165,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0535881382586071,0,0,0,0,0,0,0,0,0,0,0.002272306949601,0,0,0.0545171113543512,0,0,0,0.0409575059072871,0.00815907678149644,0,0.0858094179135158,0,0,0.321567390602267,0,0.123772778327525,0,0,0,0,0,0,0,0,0,0,0,0,0.367612733554483,0,0,0,0.0282504865990226
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201610194529046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130562323448791,0.340565902870539,0,0.103966753587468,0,0.149859081242893,0,0,0,0,0.100755608229251,0,0,0,0,0,0,0.101038304163997,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918003398697486,0,0,0.0966176861946699,0.193868560028307,0,0,0,0,0,0,0,0,0,0,0,0.216606042854074,0,0,0.106972335524324,3.46944695195361e-18,0,0,0,0,0,0.0573456000676439,0,0,-0.0755544342470295,0,0,0,0,0.0771522149145651,0.215647978013888,0,0.016766337715075,0.100251603254484,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282980476342142,0.0757025136630824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135676435663715,0,0,0.216030779630247,0.0227461594928551,0,0,0,0,0,0.2171158255606,0,0,0,0,0,0,0.33757184509426,-0.0254045481980606,0.0871504602448646,0,0,0,0,0.265718606280667,0
X600837.CH.EQUITY,0.0852727920758283,0,0,0,0,0,-0.0013156087303926,0,-0.056161295900651,0,0,0,0,0,0,0,0,-0.0848094149239521,0,0,0,0,0,0,0.3834293385648,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466901040838075,0,0,0,0,0,0,0.188664505720104,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330968432315434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657542876713817,0,0,0,0,0,0.499241245303454,0,0.426622139976588,0,0,0,0,0,-0.0208563819576351,0,0,0,0,0,0,0.0060953284189017,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111031481953786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338796305500677,0,0,0,0,-0.210458791546741,0,0,0.683659056098652,0,0,0.343215364736115,0,0,0,0,0,0,0,0,0,0,-0.160447274901239,0.238728772815849,0,0,0,0,0,-0.0486507682593132,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609194285989649,0,0,0,0,0,0,0,0.0157091902909183,0,0.306858876850753,2.16840434497101e-19,0.0598640093766362,0,0,0,0,0,0.0886107866360133,0.200173796192932,0,0,0,0,0.0399142075932154,0,0,0,0,0,0,0,0,0.109432407492721,0,0,0,0.0196916513858746,0.0507243168573794,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.0612836255446771,0.0167884085532612,0.0783207604143273,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197448366959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779935863773,0,0.103372733911392,0,0,0,0,-0.0733251276479559,0,-0.0703331611789166,0,0.0743540092831329,0,0,0,0.0121261398311484,0.143896735683203,0,0,0,0,0,0,0,0,0.0217472533856645,0,0,0.12544308492184,0,0,0,0
X1299.HK.EQUITY,0,-0.00234025479782836,0,0,0,0.142438588890927,0,0,0,0,0,0,0,0,0.0646658446410018,0,0,0,0,0,0,0,0,0,0,0,0,0.0470002896811122,0.0224329722578612,0,0,6.93889390390723e-18,0.0979784622376682,0,0,0,0,0.224201728769174,0,0,0,0,0.27603906144524,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954004128101283,0,0,0,0,0,0,0,0.0627830804224625,0,0,0,0,0,0.247785117529095,0,0,0.177188914886541,0,0,0,0.00901034810447985,0,0,0,0,0,0.0191055002807797,0,0.302681883955571,0,0.0681345161529845,0,-0.0500988064889974,0.0577596058490569
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127196526352964,0,0.0378852391516619,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807601384854773,0,0,0,0,0,0,0.0465179619078148,0,0,0,0,0,0,0,0.418242246654993,0,0.266557861363343,0.0262349184856776,0,0.0447908904585445,0
X2883.TT.EQUITY,0,0.0711023353402807,0,0,0,0,0,0.0424224945299456,0,0.000809679841220547,0,0,0,0,0,0,-0.258451151572252,0.167120735959568,0.00452578301505631,0,0,0,0,0,0,0,0,0.415723710244705,0,0,-0.0384206858787357,0.321744675528785,0,0,0,0,-0.103734579863989,0,0,0,0,0,0,0,0,0,0.223943381028889,0,0,0,0,0
X2888.TT.EQUITY,0,0.019921557175805,0,0,0,-0.17858210246025,0,0,0,0,0,0,0.0370367163259132,0,0,0,0,0,0,0.104270378742921,0,0,0,0,-0.0992650476537549,0,0,0.0991649984702623,0.133641059560962,0,0,0,0,0,0.202112199836575,0,0,0,0,0,0,0,0,0,0,0,0,0.445648261672117,0,0,0,-0.0681602814162556
X267.HK.EQUITY,0,0,0,0,0,-0.00899540233130688,0,0,0,0,0,0,0,0,0.21960526009813,0.251513797689335,0,-0.0127903791138819,0.0174492215435514,0,0,0,0,-0.0313850680566621,1.38777878078145e-17,0,0.270855683941483,0,0,0,0,0,0,0,0,0,-0.234383305624803,-0.195349995990207,0,0,0,0,0,0,0.123914390353388,0,0.116239162548845,0,0,0,0.300298758392093,0
MKRturn,0,0,0,0,0,0,0.254521086151973,0,0,0,0,0,0,0,0,0,0,0,0,0.0403434117263745,0,0,0,0,0,0,0,0,0,0,-0.0665828018911861,0,0.123615411103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132494932762395,0,-0.313193611994361
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0
