,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00952879690590103,0,0,0,0,0,0,0,0,0,0,0.222045124207516,-0.117948597680528,0,0,0,0,0,0.695851805803884,0,0,0,0.073503220263715,0,0,0.0306242603577427,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0794222142163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767059049126011,0,0,0,0,0,0,0,0,0,0,-0.105160956138279,0,0,0,0.980495354851022,0,0,0,0,0,0,-0.0347105499579041,-0.0288907873432403,0,0,0.0124161092776833,0,0,0,0,0,0.0630381147646879,0,0,0,0,0,0,0.159535718212259,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333732387098778,0,0,0.271206617763391,0,0,0,0,0,0,0,0,0.561950907023954,0,0,0,-0.00350920861144116,0,0,0,-0.119699952773488,0.00554889263840233,0,0.165715602094625,0,0,0,0,0,0,0,0,0,0,0,0,0.0899174658439138,0,0,-0.0150588853532426,0,0,0,-0.0877095517824623,0
X601328.CH.EQUITY,0,-0.0485515127567142,0,0,0,-0.032618744935658,0,0,0,0,-0.133324730735396,0,0,0,0.951950502800436,0,-0.0363097527607351,-0.0292147799988676,0,0,0,0,0,0,0,0,0,-0.070061400673349,0,0,0,0.0562288051174441,0.0725106174014131,0,0,0.0509644828623274,0,0.0254628095322435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232391988966571,0.079063706111492,0,0,0,0,0,-0.062606159016514,0,0,-0.0281991787053351,0.0321705334697617,0.62149182777485,0,0,0,0,0,0,0,0,0.45931180960594,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0226113229807203,0,0,0,0,0,0,0,0,0,-0.0281699794341224,0,0,0.0226777815507437,0,-0.0106998272277614,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317111500377387,0,0,0,0,0,0,-0.168057201905784,0,0,0,0,0,0,0,0,0,0.361113491275028,0.767083796011467,0,0,0,0,0,0,0,0,0.136825742130748,0,0,0,0,0.0847302633251676,0,0,0,0,0.0325636291195977,-0.0607829688115276,0,0,0,-0.0483554687140754,0.114480426654645,0
X601818.CH.EQUITY,0.0574255539366668,0,0,0.490269095385918,0.00476030782663553,0,0,0.198208777231237,0.0843879777483039,0,0,0,0,0,0,0,0,0,0,0,0.13810615379176,0.0159363442253423,0,0,0,0,0,0,0,0,0,0,0.0307551114404549,0.00351647631358551,0,0,0,0,0,0,0,0.0311634934965385,0,0,0,0,0,0,0,0.067223200115137,0.0327571797460113,0
X601838.CH.EQUITY,0,0.136692212407127,1.73472347597681e-18,0.0427145082113595,0,0,0.186014576124508,0.646994637075764,0,0,0,0.066544446232754,0,0,0,0,0,0,0.00756833435360102,0,0,0.0134939975273766,0,0,0,0,0,0,0,0,0,-0.0928849505294046,0,0,0,0,-0.0667760498325092,0,0,0,0,-0.184400086132879,0,0.109583356421964,0,0,0,0,0,0,-0.051572849272501,0
X601939.CH.EQUITY,0,0,0,0,-0.0117744991391795,0.0928275668094534,0,0.00321072780866767,0,0,0,0.857503434776007,0,0,0.0914697774124357,0,0,0.0441613445181489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745426755562883,0,0,0,0,0,0,0,0.0129157534472279,0,0,0,0,0,0,0,0,-0.0585925243313223,0.0538575464055891
X601988.CH.EQUITY,0,0,0,0,0,0.0421308991907604,0,0,0,0,0.878245854096272,0,0,0,0,0,0,0,0,0,-0.0377324359659143,0.0069880387967479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691236914074438,0,0,0,0,0,0,0,0,0,0.00244649435925335,0,0.0083725063528816
X601997.CH.EQUITY,0,0,0,0,0.00149689159175701,0,0,0,0.018240437664501,0.100213790317358,0.0167386175618461,0.0111354485940991,0,0,0,0.0757437481450343,0.100657954024018,0,0,0,0,0,0,0,0.446357465703507,0,0,0,0,-0.12093515464659,0,0,0,0,0,0.185449719163693,0.0634491824375056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201251244418475
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946199073437215,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00408558825530937,0.0773266462147963,0,0,0,0,0,0,0,0.434827008503826,0,0,0,0.0576632588519098,0,0,0,0,0,-0.175522269430058,0,0,0,0,0,0
X601658.CH.Equity,0.0819365724123653,0.127978083607317,0,0,0,0.255816698621053,0,0,0,0,0,0,0,0.411366797389273,0,0,0.369480501936958,0.0615822442549226,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0200836338284321,0,0,0,0,0,0,0,-0.0710837675051739,0,0,0,-0.00613084627575448,0,0,0,0,0,0,-0.184468725165434
X601916.CH.Equity,0.109489848540251,0,0,0,0.630445479206411,0,0,0,0,0,0,0,0,0,0,0,-0.0994970678616154,0,0,0,0,0,0,0,0,0.058449828918576,0,0.273523441844632,0,0.206839593888237,0,0,0,0,0,0,0,0,0,0.0184936468325112,0,0,0.263626502506105,0,0,-0.0791268620261159,0,0,0.0378565994663722,0,0.148304580101008,0
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201197673369683,0.00793091914814668,0,0,0,0,0,0,0,0,0,0,0.0371082749548463,0.154241414863899,0,0,0,0.352847081882505,0,0,0,0,0,0,0,0,-0.0299453556158362,0,0,0,0,0.00692077803389213,0,0,0.0668535133741239,0,0,0.129791534810071,0,0,0,0,0,0,0,0,0.0120206048817067,0.0160785077058673,0
X11.HK.EQUITY,0,0,0,0.20411070352013,0,0,0,0,0,0.0241439560620863,0,0,0,0,0,0.252388435590878,0.00566938630771917,0,0,0,0,0.0158277837451531,0,0,0,0,0.355262375460036,0.27692670346908,0,0,-0.17875583565997,0.284087508450439,0,0,-0.0792485125672946,0,0,0,0,0,0,0.0482178015513883,0,0.0398275799423747,0,0,0,0,0,-0.105999743190888,0,0
X2388.HK.EQUITY,0,0,0,-0.0980109028197654,0,0,0.289504428214751,0,0,0,0,0,0,0,0,0,0,0,0,0.0765927084040317,0,0,0,-0.0012116279638132,0,0.289628493658556,0,0,0,0,0.345522511998983,0.0860189339729028,-0.235347148309378,-0.177625515292634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088325001874,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655271269096777,0,0,0,0,0,0,0,0,-0.143643323328184,0,0,0.0618751765638093,-0.0256100891758262,-0.0252149489918507,0,0,0,0,0,0,0.370656133801071,0,0,0,0,0.052522399368641,0,0.0443730288462064,0,0,0,0,0.254635996772425,0,0,0,0,0,-0.334682946487832,0.172805477143455,0,0,0,0,0.519939759026477,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101069607163609,0,0,0,0,0,0,0,0,0,0,0,0,0.0596542456559977,-8.67361737988404e-19,0,0,0,0.089378206627175,0,0,0.503164707233025,0,0,0,-0.229915615008869,0,0,0,0,0,0,0,0,0,0.191099126593915,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198520824743036,0,0,0,0.0176505773665782,0,0,0,0,-0.128171993279131,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0176076286854382,0.235625580215561,0,0.156453646852091,0,0,0.161778238773351,0,0,0,0,0,0,-0.0286220591412335,0,0.497279532103222,0,0,0,0,0,0,0,0.0829834401990266,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089232165244,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.260447327845723,-0.0355621177175496,-0.168673336710776,0,0,0,0.125596043055323,0,0.138567582117828,0,0.557021311951346,0,0,0,0,0,0,0,0,0,0,0,-0.206356905568544,0,0,0,0,0,0,0.0254406434436071,0
X2891.TT.EQUITY,0.126488745321888,0,0,0,0,0,0,-0.317180417678334,0,0,0,0,0.0933188766287951,0,0,0,0.0442386147310367,0,0,0,0,0,0.254633641922813,0,0,0.214376999273152,0,0,0,0,0.0992766988634601,0,0,0.0509657359484661,0,0,0,0,0.234176993933646,0,0,0,0,0,-0.0449286391515397,0,0,0.10299653372523,0,0,0,-0.168512599451058
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825821680096,0,0,0,-0.0624492588088748,0,0,0,0,0,0,0,0,0,0.00459901416604302,0,0,0,0,0,0.461364736971773,0,0.0204951115422341,0.0956638756024314,0,0,0,0,0,0,0,0,-0.0264732456858508,0,0,0,-0.249703898592629,0,0,0,0.158570201135138,0.0711204485115803,0,0
X5880.TT.EQUITY,0,0,0,-0.010621611865925,0,0,0,0.0519864071488233,0.00960741620613163,-0.088221191704293,0,0,0,0,0,0,0,0,0,0,0,-0.130146295978069,0,0.117396706546642,0,0,0,0,0.201207836987786,0.139467743706213,0.115897885437863,0.114923697774471,0,0,0,0,0,0,0,0,0,0.39161798337403,0,0,0,0,0,0,0.0938735128221641,-0.00579379367981756,0,0
X600030.CH.EQUITY,0.0177549846841697,0.0936140488659126,0,0.0760690138141216,0,0,0,-0.19826753716885,0,0,0,0,0,0,0,0,0,-0.149701377391266,0,0,0,0,0,0,0,0,0,0,-0.0453624941024675,0,0,0,0,0,0,0.102718006725249,0,0.493735440173051,0,0,0,0.339202861281823,0,0,0.0189588710751796,0,0,0,0,0,-0.243798997698852,0.0393172004000833
X600837.CH.EQUITY,0,0,0,-0.0430124823122723,0.0875717740265476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204403325832471,0,0.0115282871564181,0,0,0.0566303814779304,0,0,0,0,0,0,0,0.464665900881935,0,0.409638825743851,0,0,0.037551011099881,0,0,0,0,0,0,0,0,-0.0447598416723514,0,0,0.0389756234696394
X601211.CH.EQUITY,0,0,0,0.0540917851423302,0,0,0,0,0,0,0.405706522109548,0,0,0,0,-0.040517482913378,0,0,0,0.0943811808813733,0,0,0,0,0,0,-0.0145092775033525,-0.0973026977815839,0,0,0,0,0,0,0.0424537997404375,0.535906373023916,0,0.135497598741795,0,0,0,0,0,0,0,0,0,0,0,-0.000219130440558102,-0.0270560984918817,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921599196210545,0.0434472824744921,0,0,0,0.0368544244171803,0,0,0.0795619870821154,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953521560570763,0,0,0.59610648145162,0,0.380345889456071,0,-0.126154629100989,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128496371806296,0,-0.171029591392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218566586385359,0,0,0.0106096345790846,0,0,0,0,0,0.000278300273302813,0.0752061424424122,0,0,0,0.129387312525356,0,0,0,0,0,0,0,0,0,0,0,0.289350963612858,0.314921385085916,0.0745238837878067,0,0.0611886329469636,0.00855985281556441,-0.0511150142256906
X601318.CH.EQUITY,0.42758540039297,0,0,0.00124637366257658,0,0,0,0,0,0,0,0,0.0376062101664351,0,0,0,0,0,0,0,0,0.0240453954403592,0,0,0,0,0,0.00976729667716302,0,0,0.0321284789783327,0.179899120102956,0,0,0,0,0,0,0,0,0,0.144209769656994,0,0.0860608723972818,0,0,0,0,0.0584071619664275,0,0,-0.0369277529738664
X601319.CH.EQUITY,0,-0.0588166192969237,0,0.191644391271056,0,0,0,0,0,0,0,0,0,0,0,0,-0.191157669571601,0,0,0,0.32247551506368,0,0,0.0136734260736652,0.191356643266272,0,0,-0.0220034121708493,0,0,0,0,-0.0321755418248373,0,0,0,0,0,0,0,0,0,0.0849588419335529,0.381332670759169,0.00888752804780079,0,0,0,-0.0134342716209695,0,0,-0.0466232017874443
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826992112574181,0,0,0,0,0,0,0,0,0,0,0,-0.0144485527230302,0,0,0,0,0,0,0,0,0,0.128969295467969,0,0,0,0,0,0.533259686662151,0,0,0,0.0791321992684689,0,0,0,0,0,0,0,0.493242004834728,0,0.340099042033893,0.0481406959066391,0,-0.343259038363444,0,0,0,0,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.00185810674054395,0.279922704074652,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435347785112955,0,-0.0429548757624696,0,0,0,0,-0.126888607728643,0.227126223393993,0,0,0,0,0,0,0,0,0,0,0,0.165298779769691,0,0,0.234471893186448,0,-0.115531595445032
X2881.TT.EQUITY,0,0,0,0,0,0,0.449830096838822,-0.178099871661327,-0.0995033238128067,0,0,0,0,0.0327192250419133,0.118949994806661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260830589351487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108429872680346,0.149253062300029,0.497217311206976,0,0,-0.483753251824405
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979702561574,0.100548343452516,0,0,0,0,0,0,0,-0.300669544248263,0.0519798731373103,0,0,-0.100094358176685,0,0,-0.0214976359113656,0,0,0,0,0,0,0.145565416770976,0,0,0,0,0,0,0.0985575567053151,0,0,0,0,0,0,0,0,0.263054233621635,0.256765317824478,0,0,0
X2883.TT.EQUITY,0.0993559719907012,0,0,0,0,0,0.0163072907878855,0,0,0,0,0,0,0,0.010445691063566,0,0,0,0,0,0,0,0,0,0,0,0.143092437663518,0.0821739773058477,0,0,0,0.226295704916819,0,0.148162614565538,0,0,0,0,0.156723859535356,0,0,0,0,0,0,0,0.250275285751293,0,0,0,0,0.040989029521075
X2888.TT.EQUITY,0,-0.0642286932008592,0,0,0,0,0,0,0.196784602516167,0,0,0,0,0,0,0.109196403344793,-0.184176989955315,0,0,0,0,0,0,0.0713434041704926,0,0,0,0,0,0,0,0.0816950316658939,0.305385646719749,0.100604693503319,0,0,0,0,0,0,0,0,0,0,0,0.268113591377488,0.0500819244161274,0.359872010093061,0,0,0,0
X267.HK.EQUITY,0.0657544657000972,0.0970298778958048,0,0,0.376382073753263,0,0,0,0,0,0,0,0,0,0,0,0.00543092690322004,0,0,0,0,0,0,0,0,0,-0.252981493558339,0.579612606937558,0,0,0,0,0,0.0719478554030704,0,0,0,0,0,0,-0.159248696824357,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0.321143653330282
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0
