,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.013883811571795,0,0,0.0475542288777074,0,0.151921329771579,0.153928365017877,0,0,0,0,0,0.0852901434887215,0.154285866338674,0.203779210548235,0.0730461147386037,0,0,0.101490913743045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114453117352853,0.0179257435737838,0,0,0,0,0,0,0,0,0.00609492707157827,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338587779059842,-0.209632791103916,0,0,0.261598890095491,0,0,0.159978119752622,0,0,0,-0.0196127190746692,0,0,-0.07240655371301,0,0,0,0,0,0,0,-0.0155462055249047,0,0,0,0.45720095349401,0,0,0,0,0,0,0,0,0.0408029577128338
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.294051368687325,0,0,0,0.0583199418943152,0,0,0,0.246387143613707,0.114305673603327,0.0409625427938237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066531285747108,0.0502413252562859,0,0,0,0.0384641992561646
X601328.CH.EQUITY,0,0,0.021749786407908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499788368294863,0,0.217758688998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207967426846926,0,0,0,0,-0.054323964203437,0,0,-0.0442694084558873,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271747107937312,0.161570734155632,0,0,0,0,0.039231627034368,0.304029883654475,0,0,0,0,0,0,0.00222510971149624,0,0.0766859081371653,0,0,0,0,0,0,0,0,0,0,0.00957682278739116,0,0,0,0,0,0,0,0,0,0.0500330464751109,0,-0.0687346780328286,0.0621922217232621
X601577.CH.EQUITY,0,0,0,0.103611105148857,-3.46944695195361e-18,0,0,0,0,0,0,0.204022116324772,0,0,0,0,0.0744342607044102,0,0,0,0.441254922575704,0,0,0,0.102291112359634,0,0,0,0,0,0,0.0512186066634181,0,0.034669325864819,0,0,0,0,0,0,0,0,0,0,0,0,0.0225557295133302,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201945891993025,0.198001398194027,0,0,0,0,0,0.111886502956358,0,0,0,0,0,0,0,0,0,0,0.0671432655791189,0,0.205222012911694,0,0,0,0,0,0,0,0,0.00947095342016624,0,0,0,0,0,0,0,0.0672101994856112,0,0,0,0.101865366320955,0,0,0,-0.0110257855987415,0.0929106007697649,0,0.0347481362014401
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.409589668042159,0,0,0.347457285415551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034784146530208,0,0.0200755043510829,0,0,0,0,0,0.0446723503385665,0,0,0.0471872294347407,0,0,0,0,0,0,-0.0686591414126515,0.0641280135120823,0,0,0,-0.143934294566908,0,0
X601939.CH.EQUITY,0,0,0,0,0.241805306222951,0,0.00618936582265379,0,0,0.172894069796044,0.215766418799169,0,0,0.0635939535735291,0.00287114049778041,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688726077093263,0,0,-8.67361737988404e-19,0,0.00736468188677216,0,0.03597955626165,0.0427111920151334,0,0,0.00589280051608374,0.48181699759903,0,0.0665030263514812,0,0,0,0,0,0,0,0,0.0662212991445492,0,0,0,0,0,0,0,0.108770354160316,0,0,0,0,0,0,0,0,0,0,0.0404332262307912,0.0810093879338348,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124148820070549,0.167036696789717,0,0,0,0.256300838229499,0,0,0,0,0,0,0,0.146987764279962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129507797337653,0,0,0.195454559803309,0,0,0,0.0219921651024156,0,0,0,0,0,0.0565125365882811,-0.0465282293887589
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248550870498945,0.203775902988025,0,0,0,0,0,0,0,0,0,0,-0.208161838030006,0,0,0,0,0.198917722534235,0,0,0,0,0,0,0,0.0311871968144037,0,0.0226329370778756,0,0,0.188402280791646,0.0851631875119751,0,-0.102423633668164
X601658.CH.Equity,0,0.289673193050981,0,0,0,0,0,0,0.15726921725937,0,0,0,0,0,0,0,0,0.164447764525876,0,0,0,0,0,0,0,0,0.182732086273964,0,0,-0.0469924628810257,0.160780944740469,0,0,0,0,0,0,0,0,0.105300671915429,0,0.119114583061539,0,0,0,-0.293666722049025,0,0,0,0,0.104936430033842,0.0051782136756668
X601916.CH.Equity,0,0,0.0228529573348209,0,0.229467198002324,0,0,0,0,0,0,0,0,0.144964736628345,0,0,0,0,0,0,0.260452443606866,0.0822369656656347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261635099834962,0.0407291956066298,0,0.147757905754579,0,0,0,0,0,0,-0.000723166844263905,0,0
X601077.CH.Equity,0,0,0.148540122192372,0,0,0,0,0,0,0,0.22067559844245,0.223373938633382,0,0.298593309148225,0,0,0.000828454346377761,0,0,0,0,0.082386799499481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.00788954395162594,0,0,0,0,0,0,0,0.199890068902326,0,0,0,0,0,0,0,0,0.352835122441826,0,0,0,0.14365379633273,0,0,0.100007062314059,0,0.181992879147273,0,0,0,0,0,-0.161630627309927,0,-0.180726769409691,0,0,0,0,0,0,0,0,0.0293835977509044,0,0,0,0,0,0.0170959446906668,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636743578853523,0.0290207418450349,0,0,0,0,0,0,-0.278228211584471,0.2389871555048,0,0,0,0,0,0,0,0,0,0,0,0,0.261816830467971,0.138272613571891,0.101832452227093,0,0.0713777514336748
X2880.TT.EQUITY,0,0.0489849387571225,0,0,-0.0633830346225299,0,0,0,-0.0271814330922993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06967333402541e-05,0.307572233605936,0.292284154196032,0,0,0,0.0913192895322752,0,0,0,0,0,0,0,0.0631792803177078,0,0,0.169465971381932,0,0.0491776639252815,-0.0420100927277815
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141015303768705,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151074037746895,0,0.189725929530387,0.0148877965974228,0,0,0.230252991008435,0,0,0,0,0,0,0,0,0,0,0,0,0.0379375861895964,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501060418028069,0,0,0,0.139577537387535,0,-0.107718741239553,0,0,0,0,0,0,0,0,0,-0.245237141675273,0,0,0,0,0,0,0.200252008287798,0,0.484692618451681,0,0,-0.0114300399314188,0,0,0,0,0,0,0.18687690088614,0,0,0,0,0,0.117915091307046,0,0
X2891.TT.EQUITY,0,0.0110657824837032,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.259156438402087,0,0,0,0,0,0,0.0036612573944748,0.0183270048544719,0,0,0.150027935167171,0,0.105915752748816,0,0,0,0,0,0,0,0,0,0,0,0,0.0796064418941748,0,0.299973903115932,0.126585682783112,0.122167519966646,0,0.0155522366336704
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078119638840558,0,0,0,0,0,-0.0110388642908354,0,0,0,0,0,0,0,0,0,0,0.165595098700837,0.191533124182157,0.129062969462417,6.17567540960821e-05,0,0.408608700757689,0,0,0,0,0.16519465513018,0,0,0,0,0,0.00319334140544618,0,0,0,-0.0930640888522876,0.059696176601245,0,0
X5880.TT.EQUITY,-0.030116986508854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.031296986590311,0,0,0,0.282971458307378,0,0.0604402062528088,0,0.188498514047363,0,0.00954550881877397,0,0,0,0,0,0,0,0,0,-0.0523820438156419,0,0,0.295827367709588,0,0,0,-0.0848034966865028
X600030.CH.EQUITY,0,0,0,0,0.0319493101344141,0,0.0533512161795857,0,0.0893017741626469,0,0,0,0,0,0,0,0,0,0,0.0349481167827541,0,0.231398140517869,0,0,0,0,-0.0569398053127622,0,0,0,0,0,0,0,0,0,0.121333816257139,0,0.342449578137358,0,0,0,6.93889390390723e-18,0.183829107480978,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0425436661018339,0,0.106036663536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100901798647089,0,0,0,0,0,0,0,0,0.287819854759456,0.0207688621127726,0,0.0359171500773551,0.407713655951058,0,0,0,0.10964631970394,0,0,0,0,-0.0642464852512517,0,-0.100884137790363
X601211.CH.EQUITY,0.0694612581310428,0,0,0,0,0,0.0475679730104547,0,0.0184550625675664,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36354018794542,0,0.415553952726844,0.0849422506502899,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.0618228049884983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182659154333357,-2.16840434497101e-19,0,0,0,0,0,0,-0.0831887174623046,-0.0497638714761484,0,0,0.125135711605666,0,0,0.424788392394345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306275716366204,0.0149650552193135,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426313216896408,0.0226228218603967,0,0.138691453986809,0.123064683687359,0.174128659102476,0,0,0,0,0,0.0217604593815522,0,0,0,0,0,0.0369866507578452,0,0,0,0,0,0,0.231011117613782,0,0.165196054550979,0,0,0,0.0204040929358492,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0834340108073003,0.0616033757520703,0.100573917776935,0,0,0,0,0,0,0,0,0,0,0,-0.0498074511771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378271159345972,0,0,0,0.281162398375262,0,0.385372487633178,0,0.119913706922247,0,0,0,0,0,0.100469079975758,0,-0.0214572942948977
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321606235810167,0,0,0,0,0,0,0,0,0,0,0,-0.125162199433293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212535798162037,0.0174076630807671,0,0.093980030338815,0,0,0,0,0,0,0,-0.054039335426065,0,0,0,0,0,0,0.166964929760006,0,0.283225669540587,0,0.0370538197851389,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148637778600932,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.160344053536919,0,0,0,0,0,0,0,0.0968760972370917,0,0,0,0,0,0,0,0,0,0,0,0.0796309337225878,0,0,0,0,0.420927251534885,0,0,0.171835967559354,0,0,0
X2883.TT.EQUITY,0,0,0.075221573539598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13816386089245,0,0,0,0.327661793017598,0,0.0106549450356756,0,0.068164884238234,0.0522636043203988,0.0905742036202639,0,-0.022800753845888,-0.034613282713442,0,0.210071603697658,0,0,0,0,0,0,0.20292019750088,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592308849872333,0,0,0.191498672201487,0.165572022662051,0.0581529031080813,0,-3.46944695195361e-18,0,0,0.134462748135917,0,0,0,0,0,0,0,0,0,0,0.0487099912708676,0.0778589162943854,0.225226691771831,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226539585358562,0,0,0,0,0,0,0.09621601682624,0,0,0,0,0.0300224117248259,0.0656103865199624,0,0.353074486636878,0,0.181452210924705,0,0,0,-0.00167506686338002,0,0,-0.0383117646896319,0,0,0,-0.300810676012889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,-0.0059580109247606
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
