,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205456179623875,0.0260829100231038,0,0,0,0,0,0,0,0,0,0.172754648236674,0,0,0,0,0,0,0,0.013856375905291,0,0.308451516452098,0.298900896678469,0,0,0,0,0,0,0,0,0,0,0,0.0725764235871763,0,0,0.0325053920922132,0,0,0,0.0329704244983519,0,0,0,0,0.148867303773477,0,-0.0421878631881156,0
X601229.CH.EQUITY,0,0.0125373435296583,0.0357357939361685,0.321655936188481,0,0.0701147428617056,0,0,0.0998837866125808,0,0.115690484483193,0,0,0,0,0.100429629809026,0,0,0,0,0.207139539767604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374044305786403,0,0.00890914233170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494386315453224
X601288.CH.EQUITY,0,0,0.0416415606389031,0.0477869689900883,0,0.0592559081825017,0.0389588520375064,0,0.126615731083234,0,0.0656406519395259,0,0,0.0779423159482299,0.210304564537097,-0.212952313243265,0,0,0.272400303772269,0.214291709470187,0,0,0,0.0834947312934364,0,-0.0288351842991153,0,0,0,0,0,0,0,0,0,0.241184241753994,0,-0.180776975659217,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142740853660714,0,0,0,0,0,0,0,0.333521236495021,0.0227997842428516,0.0619595072983447,0,0,0,0,0,0,0.226425592040506,0,0,0,0,0,0.00488985574923885,0,0.0280377731562944,0,0,0,0,0,0,0,0.0221101404471806,0,0,0.0376406048246026,0,0,0,0,0,0,0,0,0,0,0.0348129216536789,0,0
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0362965380115056,0,0,0,0,0,0,0,0,0,0.51205785473368,0.0523641882207304,0,0.00424722907092475,0,0.233022066590702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981163307328838,-3.46944695195361e-18,0,0.0853565603968264,0.0194663794974645,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0207874919751438,0,0.113470967729725,0.0470568399139658,0,0,0,-0.022405026137923,0,0,0,0,0,0,0,0,0,0,0,0,0.160513939218584,0.235749784368731,0.110044670116567,0.158259659199452,0.147196817296077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238335970087459,0,0.0614042260885197
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126942446126407,0,-0.0361830738655722,0,0,0,0,0,0,0.0795047539211462,0,0.320655995592497,0,0.0361726791064276,0,0,0.141980705120454,0,0,0,0.0648971277912885,0,0,0,0,0,0,0,0,0,0,0,0,0.069953805766756,0,0,0,0,0,0.0246434599812272,0,0,0,0.212259560434184,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103339892242282,-0.291606712358686,-0.000524072677292538,0.0468226970318468,0,0.471306454605272,0,0.0926868704285274,0,0,0,0,0,0,0,0,0.209374264652109,0.0869766972774268,0.13261758421616,0,0,0,0,0,0,0.0707191387173507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120163065660284,0,0.352278092429619,0,0,0,0.0713231622859686,0.176016824336695,0.0836890294263117,0,0,0,0,0,0,0.177107041548805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640535847456377,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143308982705017,0,0,0.10916133718867,0,0,0,0.336059889097604,0,0,0,0,0,0,0,0,0.19100300006736,0,0,0,0,0.0958871981726003,0,0,0,0,0,0,0.0499854181804721,0,0,0,0,0,0,0,0,0,0,0,0.0912484987508228,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161563071606506,0,0,0,0,0,0,0,0,0,0,0,0.163985922937601,0.345616854456036,0.0996714873160048,0,0.241051443374683,0,0,0,0.115232160037918,0,0,0,-0.0256118330275903,0,0,0,-0.066428280018363,-0.00902847997702072,0,0,-0.125548387967041,0,0,0,0,0,0,0.172353535635755,0,0,0,0.0298201730181954,0
X601916.CH.Equity,0,0,0,0.145630226606855,0.00227687521000264,0,0,0,0.0878846135159524,0,0,0,0,0,0,0.132944668480925,0,0,0,0,0,0,0.232147781754676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531548368910736,0,0,0.132205336668429,0,0,0,-3.46944695195361e-18,0,0,0,-0.0252146868750811,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.161879493287909,0,0,0,0,-0.335440128778646,0.138603625502599,0,0,0.158336987513602,0,0,0,0.0813363514769818,0,0,0,0,0,0.341405300861074,0,-0.0649677779889806,0,0,0,0.150719700352461,0,0,0,0.0813935006330047,0,0.00401596734643049,0,0,0,0,0.43205458820607,0,0,0,0,0,0,0,0,0,0.0923406138710741,0.102462611119416
X11.HK.EQUITY,0,0,0,0,0,0,-0.105206365676374,0,-0.0919979205555755,0.096875178058595,0,0,0,0.141531264942054,0,0,0,0,0,0.134245751718934,0,0,0,0,0.0741918098338599,0,0,0.0552774003708962,0,0,0.00683632597191438,0,0,0.216484762645954,0.163745973996154,0,0,0,0,0,0,0,0.00841615095252429,0,0.150055181803449,0,0,0,0,0.136796358949355,0,0.197801568556643
X2388.HK.EQUITY,0,0,0,0,0.29021066350223,0,0,0,0,-0.112522396636914,0,0,0,0,0,0,0,0,0,-0.255139895934034,0,0,0,0,0,0.39650699878983,0,0.238002361083775,0,0,0,0,0,0,0,-0.0997178374629827,0,0,0,0,0,0,0,-0.0255899243308776,0.204476164729262,0,0.00492553124776472,0,0,0,0,0
X5.HK.EQUITY,0,-0.0597049235104946,0,0,-0.10255288113515,0,0,0,0,0,0,0,0,0,0,-0.104782679036289,0,0,0,0,0,0,0.255595111779657,0,0,0.0632221720290768,0.124375208627651,0,0,0,0,0,-0.0236102090911337,0,0.0720187072283085,0,0,0,0,0,0,0.0530675004391045,0,0,0.054280987956783,0,0,0,0,0.151194863983197,-0.0141253660058288,0
X2880.TT.EQUITY,-0.136099811614204,0,0,0,0,0,0,0,0,0,0,0,-0.0974972434206424,0,0,0,0,0,0,0,0,0,-0.0129069978707329,0,0,0.170488796583805,0,0,0,0.0837914160334996,0,0,0,0.146503717798672,-0.0293226176227929,0,0,0,0.15573177851219,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.379633029162098,0,-0.0403957559850735,0
X2884.TT.EQUITY,-0.112142707563073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997586602256318,0.0486808378283092,0,0,0,0,0.0901919535801245,0,0.343395488502105,0,0,0,0,0,0.160247294121433,0,0,0,0,0,0,0,0,0,0.0358873714996654,0,0
X2886.TT.EQUITY,-0.0583062404680687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254339564615763,0,0,0.208485413767955,0,0,0,0,0,6.93889390390723e-18,0.0822459041958492,0.0703114859027294,0,0,0,0,0,0,0,0,0,0,0,0.187925221405871,0.351700444609351,0.0526508424784492,0.137180318975741,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328816693725056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368746754740339,0,0,0.248451546815161,0.414275272340906,0,0,0,0,0.110014836492072,0,0,0.160738839073241,0,0,0.0574725126967702,0,0,0,0,0.0608578030935956,0,-0.201177737414205
X2892.TT.EQUITY,0,0.0235760761742824,0.0627809715814747,0,0.0125740750005495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723986777732992,0.0809908989998058,0,0.305928495977636,0,0,0,0.0506167867222477,0,0,0,0,0,0,0,0.0202178154329313,0.0595982088602079,0,0.291672351718558,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644725664986,0,0.0436698564146464,0,0.0713248541105111,0.0516680032427305,0,0,0,0,0.34087438176428,0.157282224038635,0.00826175112497548,0,0,0,0,0,0,0.346579887111016,0,0,0,0,0,0,0.0555623295598862,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0690528241948221,0,0,0,0,0,0,0,0,0,0,0,0,0.276961287964521,0,0,0,0,0,0,0,0.0545685333446697,0,-0.14863670090848,0,0,-0.246494771812737,0,0,0,0,0,0,0,0,0.277699072790972,0.299234508926024,0,-0.0522727170888769,0,0,0,0,0,0,0,0,0,-0.237228854260124,0,0.04286601839795
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783864477847108,-0.0415511838861491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147585697702166,0.144053994740353,0,0.497177508587216,0,0.102663810194828,0.00301291088440078,0,0,0,0,0,0,-0.0301846419846992,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.0137088946192429,0,0,0.0408489945573835,0,0,0,0.0414161539732885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201348629705563,0.187861998043604,0,0,0,0.28527345597872,0,0,0,0,0,0,0,0,0,-0.0651607965205993,0,0,0,0.210622054438826,0,0,0.0572833427371989,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772596435878499,0,0,0,0,0,0,0,0,0,0,0.0676549579272532,0,0,0,0,0,0,0,0,0,0,0,0,0.180151552587333,0,0,0,-0.0112451818287904,0,0,0,0,-0.0160650842246489,0,0.0651560049179028,0,0,0,0,0,0.00610497812453043,0,0.336234569017794,0,-0.10761307328341,0,0,-2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204840401528744,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799709889404,0,0,0.474846787325131,-0.533777479731691,0,0,0,0,0,0,0,0,0.104153301927983,0,0.089038946970445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755003673983068,0,0.128344023409282,0.149277326004691,0,0,0.139545954038451,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304634388953242,0,0,0,0.00434035872164729,0.193737035528001,0,0,0,0.138235848221501,0,0,0,0.00537340740243101,0,0,0.0324207257646405,0,0.190515244616142,0,0.208843519720086,0.117727723488892,-0.0910143654496814,-0.0235809682590713
X2882.TT.EQUITY,0,0,0,0,0,0.0123192249040113,0.0671088954513073,0,0.0139934042695356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544141343836,0,0,0,0,0,0.105914868194014,0.0333869951699067,0,0,0,0,0,0,0,0,0,0,0,0,0.503081175855678,0,0.0592300911815247,0.131375378330036,0,0.120491427019931,-0.0209100419965227
X2883.TT.EQUITY,-0.0657548381066001,0,-0.0630584444394622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188511335566624,0.118309081386815,0,0.261287471302845,-0.0342464820589543,0,0,0,0.119291258751855,0,0,0,0,0,0,0,0.24616476529617,0,0,-0.062195750028118,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648105599312142,0.074748248671657,-0.0524775701223993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222277021653574,0,0,0,0.092870677913627,0,0,0,0,-0.00939909471009877,0,0,0,0,0,0,0,0,0.381497758720267,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722222109413976,0,0,0,0,0,0,0.0253707547095192,0,0.217775878733432,0.176896623119026,0,0,0,0,0,0,0,0.0559583313780642,0,-0.155726607388211,0,0,0.205031461434988,0,0.286086440211726,0,0,0,0,0,0,0.00140966170966884
MKRturn,0.0928958782677466,-1.73472347597681e-18,0,0,0,0,0,0.00703140341661759,0,0,0,0,0,0,-0.146596928051744,0,0,-0.175467682984211,0,0,0,0,0.261321459884534,0.0423823078682193,0.289078886979642,-0.183988375500073,0,0,0,0,-0.17555637570705,0,-0.0815416300217715,0,-0.0297385004988742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0
