,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.228695602512491,0,0,0.0272897925817377,0,0,0,0,0,0.0451242168928653,0,0,0.126720512491515,0.032542311687795,-3.46944695195361e-18,0.0728648082893297,0.136779753602719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499936406898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090449718474316,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00496148650337874,0,0,0.175747114298928,0,0,0,0.109425294933334,0.383956551836812,0,0,0,0,0.30008965342718,0,0,0,0,0,0,0,0,0,-0.0106653718545668,0,0.0787065732220959,0,0,0,0.0464574809063989,0,0,-0.0563597306845379,0,0,0,0,-0.0104492967805226,0,0,0,0,0,0.0947434645267405,0.0314623790135612
X601288.CH.EQUITY,0,0,0,0,0.103052947783428,0,-0.0659367658278603,0.127188614606085,0,0.0722286677313813,0,0,0,0,0.200915320046252,0.0413572480977548,0.10512762859686,0,0,0.229012727679301,0,0,0,0,0.127849438295222,0,0,0,0,0,0,0,0,0,0,0,0,0.066383893259169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784408447958285,0,0,0,0,0,0,0.0540643522612039,0,0,0.114585535169965,0,0.447053517400723,0,0.0550964453006359,0,0,0.0166312514372552,0,0,0,0,0,0,0,-0.0228634205735321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174581561105461,0,0
X601398.CH.EQUITY,0,0,0,0.0262700944030826,0,0.133161111036734,0,0,0,0.145625065912116,0,0.327058265205403,0,0.109266687352271,0,0,0,0.070585795462648,0,0.237104485169954,0,0,0,0,0.019479165666752,0,0,0,0.0084910835673391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579114650760567,0.053615262967935,0,-0.0446426960758787,0,0,0,0,0.383320816727847,0,0,0,0,0,0,0,0,0,0,0.088876730806705,0,0,0,-0.0749624417855121,0,-0.130090394907379,0,0.182184288046528,0,0,0,0,0.147077476065717,0,0,0,0.0262381805075649,0.315914737316275,0,0,0.00585017336457387,0,0,0,0,0,0,0,0.221533149632809
X601818.CH.EQUITY,0,0,0.0408190845191198,0.218644307828214,0.316489991089912,0,0,0,0,0,0,0,0.119132244449413,0.151276042225681,0.135402498469386,0,0,0,0.0433391715474702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501615723716821,0.00865155698037769,0
X601838.CH.EQUITY,0,0.38148746362063,0,0,0,0,0,0.0433380070138341,0.0547693960900231,0,0,0,0,-0.342741507455652,0.367516060813971,0,0,0,0,0,0,0,0,0.431963404118918,0,0,0,0,-0.0172895189169564,0,0,0,0,0,0,-0.0162875536507204,0,0,0,0,0,0.174736475203068,0,0,-0.0784059607229396,0,0.0979977708087662,0,0,-0.202826359035381,0,0.204877041623777
X601939.CH.EQUITY,0.168209888075055,0,0,0,0.23872755957332,0,0,0,0,0,0,0.377019560739927,0,0,0,0.0236220193311385,0,0.0113627427258692,0,0,0,0,0,0,0,0.0472507651077532,0.0166179699683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221872260741625,0,0.020364785062147,0,0,0,0.151702706690383,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.23197918902664,0,0.136002815585504,0,0,0,0,0.24059190624514,0.075645510997889,0,0,0,0.115310397098081,0,0,0,0,0,0,0,0.0934286298591972,0,0,0,0,0,0,0.0229282781726153,0,0,0,0,0,0.0091197119984777,0,0.45536597231135,0,0,0,0,0,0,0,0.0808336889356142,0.0698923168452252,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127465274155747,0.15913530967388,0,0,0,0,0,0,0.167836484066363,0,0,0.273286582653466,0,0,0,0,0,0,0,0,0,0.130793542060884,0,0,0,0,0.0170674911810889,0,0.107645626346894,0,0,0.0651337298110185,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634278404029164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900976912049,0,0.088315267557352,-0.0165439764898614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152519596881448,0,-0.00305881493680609,0,-0.0208151070693777,0,0,0,0,0,0,-0.0630129239596224,0,0,0,0.124459081562517,0.0511029292833771,0
X601916.CH.Equity,0,0,0.0455484217335211,0,0,0,0,0.0762813762032011,0,0.212761161931172,0,0.445453751866698,0,0,0,0.18161718207289,0,0,0,0,0,0,0,0,-0.112544196961775,0,0,0,0,0,0,0,0,0.0671338382172978,0,0.126758433605051,0.0565241840918129,0,0,0,0,0.141273067887191,0,0,0,0,0,0,0,0,-0.167820698583134,-0.255648091584526
X601077.CH.Equity,0.109595740110112,0,0,0.0267778100185379,0.144521626431876,0,0,0,0,0,0,0,0,0,0,0,0,0.311794770029021,0,0,0.18259221748437,0.0379202009160405,0,0,0,0.00797065296716885,0,-0.020584375334561,0,0,0,0,0,0,0,0.0109159184040834,0.148456682992442,0.261910116482199,0,0,0.110869442318181,0,0,0,0,0,0,0,0,0,-0.115431432858351,0.061426163503258
X11.HK.EQUITY,0,0.081299979787046,0,0.0556200728908832,0,0,0,0,0,0,0,0,0.142010518311557,0,0,0,0,0,0,0,-0.179462690214791,0,0,0,0,0.248471860558475,0.0234003442741763,0,0,0.118266987088472,0,0,0,0,0,0,0,0,0.219421188332365,0,0,-0.0674416685198799,0,0,0,0,0,-0.193075730191177,0,0,0.0832849223007373,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324729323964346,0,0,0,0,0,0.0967341115739748,0.427371504843111,0,0.342958545412104,0.0300935428856092,0,-0.0297575168363955,0,0,-0.0686111510767967,0,0,0,0,0.213264905877024,0.0142298873112247,0,0,0,0,0,0,0,0,0,0,0.0702042472487789,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.283568605363254,0,0,0,0,0,-0.221906312652924,0.177142033117841,0,0,0,0,0,-0.0554997192566875,0,0,0,0.775158761882646,0,0,0,0.0680868964723315,0,0,0,-0.0764661367437028,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0471430415417682,0.0523185224518526,0,0.309248667661826,-0.194706790259282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597930099711718,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.104660614992584,0,0,0,0,0.0188235755605978,0.112501424505658,0.226116752471546,0,0,0,0,0,-0.0227160797714178,0.335449933988046,0,0,0,0,0,0.0704911565844255,0.141472366934715,0,0,0.0794528462278546,0,0,0
X2884.TT.EQUITY,0,0,-0.0431500511551556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28729939709921,0.325054581467542,0,0,0,0.15369442005944,0,0,0.103810648601343,0,0,0,0,-0.0810739819421619,0,0,0.085584844356617,-0.124911332046487,0,0,0,-0.141865957305235
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291211051216057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372030781541426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232943962467307,0.0234779425381847,0,0,0,-0.287947814601983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145107205627487,0,0,0,0,0,-0.0266759944160947,0,0,0.0898523764737469,0,0,0.0809650641053714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439865090218299,0,0.0527295277251065,0.0973598574213296,0,0.0978353840989894,0
X2892.TT.EQUITY,0,-0.0313742472459363,0,0,0,0,0.00862983054140733,-0.0413445539360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952141319399103,0,0,0.0428155124156938,0.185959900596416,0,0.0534056263649205,0,0.0996930732486599,0,0,0,0,0,0.259795564790545,0,0,0,0,0,0,0.0603236540781443,0,0.109338321749595,0.154543963392847,0.0441513347538391,0.0720362548787088,0.0814055167162851
X5880.TT.EQUITY,0,0,0,0,0,0.017543694376157,0.101544929556101,0,0.0997308796907651,0,0,0,-0.120235356616547,0,0,0,0,0,0,0,0,0,0.00940974175367155,0,0,0,0.0365644207661532,0.131188457103886,0,0,0,0.216099106082164,0,0,0,0,0,0,0.00164999086016365,0,0,0,0,0,0,0,0,0.0977322560717181,0.161393151725394,0,0.198087660452402,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.0358307724961891,0,0.0671800617357244,0,0,0,0,0.159061255841747,0,0.0153708469195201,0,0,0,0,0,0,0,0,0,0,0,0.103182466118249,0,0.0363829555764538,0,0,0,0,0,0,0,0.190496626225272,0,0.0956888952235571,0.106363038201211,0.162362959745124,0,0,0,0,0,0,0,0,0,0,-0.123444261058411,0,0,0.020332376465965
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436728319992319,0,-8.67361737988404e-19,0.052165908165404,0,0,0,0,0,0,0,0.182100149826045,0,0.0247433631254471,0.00603881088739517,0.32408300610036,0.0310270779595061,0,0,0,0,0,0,0,0.061500314415251,0.0249992370155723,0,0,0.0283130992048044,0.216917331284163,-0.218762329371819,0,0,0,0,0,0,0,0,0,0,0,0.0266224468334105,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143390732847635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160898852680348,0.282031488112508,0,0,0,0,0,0,0,0,0.0530498101377818,0.0792073787467906,0,0.337878386045848,0,0.249291074396165,0,0,0,0.0673070867598584,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155296120229274,0,0,0,0,0,0,0,0,0,0,0,0,0.169615795448552,0.243881890576962,0,0.488283668787704,0,0,0,0,0,0,-0.189380075554455,0,0,0,0,0,0.17937682900427,0,0,-0.000857090190942599,0,0.226832409577626,0,0,0,0.0735057088028077,0,-0.0102948547450755
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475630597373275,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0927583573120098,0,0,0,0,0,0,0,0,0,-0.274752847994229,0,0,0.0662444200530041,0,0,0.25265326964736,0,0,0,0.0855298086300169,0,0,0,0,0,0,0.093420915580269,-0.0416359183906326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0.0437687992323733
X601601.CH.EQUITY,0.0608491061889644,0.0179532327857002,0.0072894597748393,0,0,0,0,0,0,0.127257840484997,0,0,0,0,0,0,0.0184405586830895,0,0,0,0,0,0,0,0.0276706006011812,0,0,0,0,0,0,0.0488679849275536,0,0,0,0,0,0,0,0.200129758090632,0.0158353239459838,0.48961415801663,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.0557902170139529,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0210074070929644,0.00154267292761397,0,0,0,0,-0.15455751907428,0,0,0,0,0,0,0.591233521040195,-0.180279184314353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117202696513041,0,0,0,0,0,0.258936838600238,0,0.131110446831227,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178218826262677,0.0409018137422381
X2881.TT.EQUITY,0.0492275006011572,0,0,0.0421763724816606,0,0,0.204881234492522,0,0,0,0,0,0,0,-0.0150822404431612,0,0,0,0,0,0,0,0,0,0,0,-0.070377910836421,0,0.0478362843116234,0,0.118067635898414,0,0.0102383497327459,0,0,0,-0.122673503013253,0,0,0,0,0,0,0,0.262041100838038,0,0.623693531892946,0,0,0,0,0.0440284967146989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411912243517902,0,0,0.236554852365152,0,0,0,0,0,0,-0.0997013186183972,-8.67361737988404e-19,0,0,0,0.122492106649043,0,0,0.174940332409864,0,0,0,0,0,0,0,0,0,0,0,0,0.358241441533789,0,0.0965923171208917,0.18213463558822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135803945209357,0,0,0,0,0,-0.0189765642615823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153300642221726,0,0,0,0,0,0,-0.0860274333780626,0,-0.00870888494475466,0,0,0,0,0,0,0,0,0,-0.0697718228267345,0.384335477140453,0,0,0,0,0
X2888.TT.EQUITY,0.0904259727274424,0,0,0,0,-0.0512804840783708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223224444794159,0,0,-0.117302029038165,0,0,0.134725883268482,0,0.247182053976754,0,0,0,0,0.0718500665030804,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00512388931473699,0,0.324189013299321,0.228124685967875,0,-0.177263392309036,0,-0.0202315289547903
X267.HK.EQUITY,0.236986064334767,0,0,0,0,0,0,0,0,0.478923800512246,0,0,0.0965052961353515,0,0,-0.366005125470068,0,0,0.0364230036008873,0.0936658692190039,0,0.249719905748295,-0.0235950681280032,0,0,0,-0.0837040268705565,0,0,0,-0.0207438730984715,0,0,0,0,0,0,0,0,-0.330078309054524,0,0,-0.00264123003276995,0,0,0,0,0,0,0,0,0.4225578621557
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0
