,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0168033214428029,0.0273383925784332,0.113404871435738,0,0,0,0,0,0,0,0.032789513214733,0,0,0,0.0813641098029354,0,0,0.149670468513122,0,0.223030621309489,0.122181927699297,0,0,0.00539889380525569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136548819464837,0.00190691906364375,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.2412267065425,-0.0119374445688039,0,0,0,0,0,0,0,0,0.263215631936558,0,0,0,0,0,0,-0.198110374751965,0,0,0.396485195244526,0,0,0,0,0,0,-0.0194196462281056,1.17872370331248e-06,0,-0.0538991226052066,0,0,0,-0.0540205564819016,0,0,0,0,0,0,0,0.262395036059669,0,0,0,0,0,0,0.0891301517035155,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.321372154008628,0,0,0.0695234154158972,0.210353165579404,0,0.142748826046672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693635587729464,0,0.145067166392233,0,0,0,0,-0.0209454656554142
X601328.CH.EQUITY,0,0,0,0.224876404203169,0.0542447705231224,0,0,0,0,0,0,0,0,0,0,0,0.309943883730815,0,0,0,0,0.0684925980471367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479542749062088,0,0,-0.0352062340292123,0
X601398.CH.EQUITY,0,0.193774856219808,0.0360327785155371,0,0,0,0,0,0,0,0,0,0.416179078478899,0,0,0,0,0,0.0203815790901899,0.205473157747882,0,0.0518017464191736,0,0,0,0,0,0,0,0.0434797426635151,0,1.73472347597681e-18,0,0,-0.235629023355303,0,0,0,0.176168653649582,0,0,0,0,0,0,0,0,0,0,0,-0.0523408233634332,0
X601577.CH.EQUITY,0,0,0,0.0117880329294717,0,0,0,0,0,0,0,0,0,0,0,0,0.0712542567416693,0,0,0,0.598806427164225,0,0.0214338397296208,0,0.194285186606957,0,0,0,0.0277548524691407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168308583971129,0,0,0,0.291098662937376,0,0,0,0,0,0,0,0,0,0,0,0,-0.151787949546882,0,0.398621510772189,0,0,0,0.190004535725149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212341463703184,0,0,0,-0.0248477543039229,-0.0262636112832287,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00700012451653131,0,0.511562052903695,0.214141650357301,0,0,0,0,0.0784364518006598,0,0,0,0,0,0,0,0.0798918608735344,0,0,0,0,0,-0.215966213423432,0,-0.0283764943008152,0,0,0,-0.0421913699912717,0,0,0,0,0,0,0,0,0,0,0,-0.069899657784383,0,0,0,0.131654464087424,-0.106175152796797,0,0
X601939.CH.EQUITY,0,0,0,0,0.212686152897189,0,0.194233806035525,0,0,0,0,0,0,0.097730796947974,0,0,0.140674446487505,0,0,0.150861246980394,0,0,0,0,0,0,0,-0.0267249047988207,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072682162487823
X601988.CH.EQUITY,0.025861091820183,0,0,0,0,0,0.089103179546797,0,0.179648617034123,0.17816997697171,0,0,0.559539398358377,0,0,0,0,0,0,0,0,0,0,0,-0.0858996323475906,0,0,0.0947029524498508,0,0,0,0.10977743012878,0,0,0,0,0,0,0,0,0,0,0,0,0.0199231648228752,0,0,0,0,0,0,-0.0841810069284798
X601997.CH.EQUITY,0,0.0188529479726643,0,0,0.24397933889421,0,0,0.0574076784692913,0,0,0.0746926942643619,0.00289638252157282,0,0,0,0.512948584914866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588071335727581,0,0,0,0.0271489130350512,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290436299442116,0,0,0,0,0.124298966546726,0,0,0,-0.0348014965256222,0,0,0,-0.30477083386556,0,0,0,0,0,0,0,0,0.103427481357061,0.153498753933807,0,0,0,-0.352273432606285,0.198285355284126,0,0,0.0371944418794247,0,-0.0878935625706258,0,0,0.0919731351540144,0,-0.123036087913048
X601658.CH.Equity,0,0.152535490468939,0,0,0.0969341304648501,0.306042692243373,0,0,0.0816115167384608,0,0,0,0.124562681936347,0,0,0,0,0.0730570889435379,0,0.0459012651062509,0,0,0,0,0,0,0.0520346990413438,0.0464519276515122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259222644152046,0,-0.0314200116158836,0,0,0,0.00762092733327479
X601916.CH.Equity,0,0,0,0,0.0934980544018234,0.0161850271678959,0,0.453762287689191,0,0,0,0,0,-0.262554997422522,0,0,0,0,0,-0.0848010282573694,0,0,0,0,0,0,0,-0.17715144080054,0,0,0.113073616739841,0,0,0,0,0,0.157715103729789,0,0,0.259393815034025,0.465708198543675,0,0,0,0,0,0,0,0,-0.0434309340980063,0,0.139555484040358
X601077.CH.Equity,0,0,0.0884560250489348,0,0.0150075178668278,0.00714175168841513,0,0,0,8.67361737988404e-19,0.263660944334712,0,0,0,0,0.328210806582725,0,0,0,0,0,0,0,0.0697080414392628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292377659874671,0,0,0.107739584207821,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33473265988914,0,0,0,0,0,0.273111349379478,0,-0.651194687655748,0,0,0.164963706830503,0,0,0,0,0.167124781028455,0,0,0,0,0,0,0,0,0,0.663690780318347,0,-0.0449561672550554,0,0,0,0,0,0,0,0.146375150135651,0,0,0,0,0,0,0.36947492536894,0,0,0,0,-0.0311256329977298,0,-0.205211208637053
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240399104225298,0,0,0,0,0,0,0,0,0.259313468145896,0,0,0,0.214604189365712,0,0,0.0620548838469758,0,0.363899280557642,0,0,-0.222227920611273,0,0,0,0,-0.158652535335288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265812241484681,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296545392505587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854117634911,0,0,0,0,0,0,0,-0.080108282051442,0.303045118537568,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0745275747062513,0.0392620009162186,0.50981732899915,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116498061105505,0,0,0,0,0,0,0.00960880986005694,0,0,0,0,0,0,0.0683573739888211,0.0900005164880181,0,0.447703605178771,-1.0842021724855e-19,0,0,0,0.0199630482207263,0,0,0,0,0,0,0,0.0632877922006355,0,0.129994147587041,0,0,0.0506485026836005,0
X2884.TT.EQUITY,0,0.120431667510796,0,0,0,0,-0.00647087763592812,0,0,0,0,0,0,0,0.0793624157664692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669258852125903,0,0.121079241530057,0.10788921998874,0,-0.0661174103696703,-0.0695567739446023,0,0,0,0,0,0,0,0,0,0,0,-0.13788120357802,0,-0.121766920541137,-0.0965700116757889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627324187034647,0,0,0,0,-0.105622942220832,0,0,0,0,-0.0921822400373003,0,0,0,0,-0.0254997488585784,0,0.284729962519285,0,0.223529055981605,0.424599655406281,0,0,0,0,0.0235857419831633,0,0,0,0,0,0,0,0,0,0,0.091331941648212,0,-0.014652677078845,0.138536777170556
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124600054788693,0,0,0,0,0,0,-0.0745881831498496,0,0,0,0.175263427500715,0,0.0857083902823018,0,-0.0536606303132622,0,0,0,0,0,0,0.121361779480881,0,0.415471490062068,0,0,0,0,0,0,0,0,0,0,0,0.161304501685021,0,0.0440975328654261,0.112407274363494,0.071405016984304,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715497964437499,0,0,-3.46944695195361e-18,0,0,0,0,0.0886807459216549,0,0,0,0,0,0,0,0,-0.015886703825254,0,0,0.219033009087588,0.193862848199653,0,0.168284837429139,0,0.316983239896967,0,0,0,0,0.179650474745048,0,0.012827445503608,0,0,0,0,0.00311251899292019,0,0,-0.0406027714876212,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049267729975696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785999470925169,0,0.412208457601294,0.0348177144285612,6.93889390390723e-18,0,0,0,0,0,-0.0319416426504642,0,0,0,0,0,0,0,0,0.200189071699565,-1.73472347597681e-18,0.221396276548079,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0805019016416581,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053217186651,0,0,0,0.0233338633245815,0,0,0,0.0296400772978456,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.045457354343036,0.696240602424289,0,0.133609682639244,0.182308200604559,0,0.0325714365210166,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119615316594863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239980404130037,0,0.0403531532179058,0,-0.0159390394145379,0,0,0,0,0,0.0448841321519109,0,0,0.0766478540558646,0,0,0.765719043597658,0,0,-0.0240589159912099,0,0,0,0.0539650004039698,-0.00855863129863175,0,0,0,0,-0.000180355288242249,0
X601688.CH.EQUITY,0,0.0395009998457771,-0.0432717367887492,0,0,0,0,0,0.0465247686274773,0,0,0,0.11625279129895,0,0,0,0,0,0,-0.126871959511833,0,0,0.01211830084006,0,0,0,0,0,0,0,0,-0.0895273536141346,0,0,1.38777878078145e-17,0,0.937067913753579,0,0,0,0.142940614363213,0,0,0,0,0.028996910749721,0.0430598550713021,0,0,0,0,0
X2885.TT.EQUITY,0,0.0718345453617495,0,0,-0.0711003492026229,0,0,0,0,0.0153066324710658,0,0,0,0,0,0,0,0,0,0,0,0,0.11501402865291,0,0,0,0.0238125457147344,0,0,0,0,0.00713183293389908,0.152521650009843,0,0,0,0,0,0,0,0,0,0,0,0,0.386133925840704,0,0.301463323640946,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286721784050035,0,0,0,0,0,0,0,0,0,0.00381826841988769,0,0,0.0320143983947305,0.236163798685207,0,0,0,0,0,0,0,0.0286274881672388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716216531807,0,0,0,-3.46944695195361e-18,0.112413927753057,0.333700747990361,0,0,0,0,-0.00494907961181517,0,0,0
X601336.CH.EQUITY,0.0637835794773989,0,0,0,0,0,0,-0.125651309701842,0.0641025306879352,0,0.307160112378517,0,0,0,0,0,0,0,0,0,0,0,0,-0.219961840605862,0,0.1389912323788,0,0.0415176161379575,-0.01041885604781,0,0,0,0,0,0,0.827500278931285,0,0,0,0,0,0,0,0,0,0,-0.0184961738200465,0,0,0.236706612870959,0,0.00317680287764855
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301139796512812,0,0,0,0,0,0,0,0,0,0,0.0568708336103136,0,0,0,0,0,0,0,0,0,0,0,0,0.0478395899068788,0.0542843506318788,0,0.135352997522623,0,0,0,0,0,0.243769578631595,0,0,0,0,0.0775116397708772,0.0251145291743208,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263713694963453,0,0,0,0,0,0,0,0,0,0,0,-0.0171461277643367,0,0,0,0,0,0,0,0,0.0152733604167931,0,0,0.0892516284384008,0,0,0,0,0,0,0,0,-0.096961571077608,-0.0893534191048254,0,0,0,0,0,0.817175090938256,0,0,0,0.167098411437034,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224331651343689,0,0,0,0,0,0,0.186069550238522,0,0.0569657531297156,-0.0535297413999282,0,0.0481206379433783,0,0,0,-0.0564509727103006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322513708795756,0,-0.0520639022979944,-0.0814357655750639,0,0,0.0616588619021064,0.777644752075094,0,0,0.0456247881559264,0,0,0
X2883.TT.EQUITY,0,0,0.0794289904142593,0,0,0,0,0,-0.0400766586392119,0,0,0,0,0,0,0.125843306144778,0,0,0,0,0,0,0,0,0,0,0,0.202824929261319,0,0,0,0.351507048884343,6.93889390390723e-18,0.108894626518881,0,0,0,0,0.00148687085874789,0,0,0,0,0,0,0.180541963586877,0,0,0.0531080189448458,0,0,0
X2888.TT.EQUITY,0,0.0858302004212618,0,0,0,0,0,0.128971685948608,0,0,0,0,0,0.0430874514577519,0,0,0,0.0628464574797083,0,0,0,0.0587275281246774,0,0,0,0,0,0.0516560378401895,0,0,0,-3.46944695195361e-18,0,0.0625392119162157,0.136410169179422,0,0,0,0,0,0,0,0,0,0,0,0,0.512853841052896,0,0,0,0.0576682125534713
X267.HK.EQUITY,0,0,0,0,0.140689790470215,0,0,0,0,0.364891761159939,0,0.186445599366792,-0.138403695003613,0,0,0,0,-0.130452811771585,0,0,0,0,0,0,0.263059658995878,0,0.11510229292126,0.235794356551561,0,0,0,-0.0574507542177471,0,0,0,0,0,-0.0571467585923343,-0.20513184817503,0,0,0,0,0,0,0,0,0,-0.0461565146422782,0,0,0.0579909975489317
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0
