,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,-0.13028561861319,0,0.138575572045023,-0.0155145523306084,0,0,0,0,0.34179221556346,0,0,0.397035898434694,0,0.0123832599050342,0,0,0,0.0613899518945328,0.111689676682361,0,0,0.204889671943929,0.0496866881692019,0,0,0,0,0,0,-0.394365190311182,0,0,0,0,0,0,0,0,0.409035172050522,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0309189253841245,0,0.314178846584564,0,0,0.119413905235598,0,0.112928309157073,0,0,0,0,0,0,0,0.0639875635974763,0,0,0,0,0,0,0,0,0,0,0,0,0.1343065643293,0,0,0,0,0,0,0,0,0,0,0.0554968292759013,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0
X601916.CH.Equity,0.0892210508287656,0,0,0,0,0,0,0,0,0,0.143549154252919,0,0,0,0,0.0861632934840763,0,0.00655790457904849,0.170546651669882,0,0.000811019804084399,0,0,0,0.0700443164917036,0,0.245048452098891,0,0,0,0,0,0.0495620869611983,0,0,0,0,0,0,0,0,0,0,0,0.0898835498454314,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151457506935221,0,0,0.156238578678918,0,0,-0.0428451036150692,0.15102181742042,0,0,-0.189535705223223,0,0,0,0,0,-0.0163929343646264,0,0,0,0.552757628031159,0,0,0.326153679219138,0,0,0,-0.0619740561180769,0,0,0,0,0.292810172964875,-0.0299436349270324,0,0,0,0,0,0,0,0,0,0,0,-0.1539767568297,-0.078305564026105,0,0
X11.HK.EQUITY,0,0,-0.00663080446338149,0,0,0,0,-0.0530310311993375,0,0,0,0,0.0714673033986699,0,0.103354339464886,0.0396130561152675,0,0.0750141353004704,0,0,-0.0165483931307644,0.00204147806387278,0,0,0,0,0,0.558475979002969,0,0,0.176103557667583,0,0,0,0,0,0,0,0,0,0,0,0,-0.11238939140119,0.1664092093315,0,0,-0.0404740653774572,0,0.0648474734211629,0,-0.0332261711703607
X2388.HK.EQUITY,0,0,0,0.0488824128422308,0.227105018869017,0,0,0,0,-0.0690785746644826,0,0,0,0,-0.321920643492694,0.0576734739366599,0,0.199891265905843,0,0,0,0,0,0.0488983890900897,0.260365389763094,0.407278318986578,0,0,0,0,0,0.120885086121543,0,0,0,0,0,0,0,0,0,0,0,0,0.12345097688778,0,0,0,0,0.20906691558981,0,0
X5.HK.EQUITY,-0.0136838342114672,0,0,0,-0.10159771659019,0,0.161673468071372,-0.0731284807304091,0,0,0,-0.0695082904363556,-0.0430722941446285,0,0,0,0,0,0,-0.0594311095173813,0,0,0,0,8.67361737988404e-19,0.449632817738052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248932515361387,0,0,0,0,0.218834478466842,0,0,0,0,0,0,-0.0459253686943477
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113458729432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384926221846582,0,0,0,0.130782752149281,0.308087738290696,0.0861746521829768,0,0.164794360806874,0,0,0,0.0738567393305671,0.184306332209082,0,0,0,0,-0.214424544217107,0,0,0,0,0.00465023547618389,0,0,0
X2884.TT.EQUITY,0,0.0363768483561401,0,0,0,0,0,0,-0.0101600160254777,0,0,0,0,0,0,0,0,0.0603658263205386,0,0,0,0,0,-0.0793534275946166,0,0.0577144103330837,0,0,0.246476366359751,0,0,0.14204674924712,0.202749839697428,0.00280025229474661,0,0,0,0,0.117679583767774,0,0,0,0,-0.0451789591710105,0,0,0,6.93889390390723e-18,0.147955501011171,0,0,0.0698453348184939
X2886.TT.EQUITY,0.0492685725643886,0,0,0,0.00857254085762361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544219124319885,0,0,0,0,0.127877802499545,0,0,0,0,0,0.0134888705903522,0,0.0352335723207708,0,0,0,0,0.196421561368733,0,0,0.000119002190565376,0,-0.0880630259834712
X2891.TT.EQUITY,0,0,0,0,-0.0888938017663891,0,0,0.0668162535210176,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.205854773512452,0,-0.0217615526836757,0,0,0,0,0.108708210427433,0,0,0.110639306827446,0.169463531593466,0,0,-0.0930546609205956,-0.0314539452801117,0,0,0,0,0,0,0,0,0.316735163886384,0,0.345541429796086,0,-0.0922299649579754,0
X2892.TT.EQUITY,-0.0293934073445193,0,0,-0.0355773820298312,0,0,0,0,0,-0.074435813749981,0,0,0,0,0.00192636721887898,0,0,0,0,0,0,0,0.0565926753774702,0.018474123577352,0,0,0,0,0,0.389171704791106,0.153119643579837,0.183906727525944,0,0.110464205008843,0,0,0,0,0.160281773679397,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0223213241765583,0,0,-0.0722929033676508,0,0.10181945294353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311437349152162,0.188764933177595,0,0,0,0,0,0,0,0,0.307437347257122,0,0,0.077883033690518,0,0.0324831779706335,0,0,0,0.0710603491896871,0,0,-0.0524288207742481,-0.0503333913267077
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175832260992887,-0.123264549431941,-0.0148865238385765,0,0,0,0,0,0,-0.0355497974954968,0,-0.116753662472583,0,0,0,0,0,0,0,0,0,-0.0691694496549353,0,0.0289738195634086,0.310419421284457,0.146772876373264,0,0,0.258120410357971,0.187036846011945,0,0.00775708658256347,0,0,0,0,0,0,0,0.0537928919139872
X600837.CH.EQUITY,-0.0318765580020077,0,-0.0689024889218001,0,0,0.0675447541476582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888389711743,0,-0.25169223197002,0,0,0.035594437052778,0,0,0,0,0.131680168656492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642526744934,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230858945596835,0,0,0.217820846969713,0,0,0,-0.106406381701869,0,0,0,0,0.0975023579945285,0,0.218754713730446,0.114467410650551,0,0,-0.0205428924686009,0,0,0,0,0,0,-0.159231345522618,-0.0670982999363435,0.127801844712899,0,0,0,0,0,0.359426335969906,0,0.168548987358542,0,0.0460074383578784,0,0.323991375913152,0,-0.0429145924672621,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107428137583221,0,0,0,0.0403231528377945,0,0,0,0,0,0,0.00888958550631467,0,0,0,0.0759708813322399,0,0,0,2.77555756156289e-17,0.109093522203476,0,0,0,0,0,0,0,0,0,0,0,0.292732135738357,0.273719499417129,0.169038794897801,0.0194120739631553,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.108311917431372,0,0.0697394439838263,0,0,0,0,0,0,0,0,0.040500643845662,0.037091233128358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0131710994538814,0,0.304737862263193,0,0.212851371035734,0,0,0,0.162015443190444,0,0,0,0,0,0,-0.154900155228881,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0156368270149865,0.122627210754491,0,0,0,0,0,0,0,0,0,0.0792658182209949,-0.0794288861447641,0,0,0,0,0,0,0,0,0,0,-0.0108462262713524,0.0135505019966551,0,0,0,0,0,0,-0.184087053131344,0,0,0,0,0,0,0,-0.113921543469064,0.601021463884702,0,0.2031307687078,0.0522300812659802,0,0,0,0,0.158008860531155,0,0.0839734499039132
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.118541698068062,0,0,0,0,-0.0227921759952275,0,0.0552565573487907,0,0,0,-0.16064661704965,0,0,0,0,0,0.181472087267095,-0.105749172104718,0.0479110912779915,0.0254991027118477,0.162370517547151,0.0683594239368,0,0.162960081842018,0.10050023219454,0.0411501232069329,0,0,0.0550557343474157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050901488981,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172343967718172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034779175148024,0,0,0.0770802734626424,0.0365406776831755,0,0,0.125012184558683,0,0,0,-0.0144646623435546,0,0,0,0,0,0,0.0277869371783432,0,0.332378532529809,0.257644341500983,0,-0.00639889437724104,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294707062851462,0,0,-0.0459843121353141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388540182942329,0.00909323589801137,0,0,0,0.136153642560163,0.0366932237171225,0,0,-3.46944695195361e-18,0,0,0,0,0.021204089813974,0,0,0.076481938326373,0,0,0,0.436128991487968,0,0,0.250019439198113,0.0915420523007927,0,0
X2883.TT.EQUITY,0,0,-0.0251125780292235,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0800345844669979,0,0,0,0.0167070959172485,0,0,0,0,0,0,0,0,0,0,0,-0.0458562278506112,0,0,0,0,6.93889390390723e-18,0.209734979599733,0,0,0,0,0.125218495045484,0,0,0,0,0,-0.0361353138585641,0.0643000040242149,0.387386316674399,0,0.181602837837764,0,-0.0485694323975329,0
X2888.TT.EQUITY,0.0070573886994888,0,0,0,0,0,0,0,0,0.0192473581057572,0,0.0802653217715495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359598178716397,0,0,0.175203301531355,0.0445129781815767,0,0.0874847893422538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209526897312,0.199726961113754,0,0.0192209511699406,0,0
X267.HK.EQUITY,0,0,0,0.0335364447240875,0,0,0,0,0,0,-0.00705746826861189,0,0,0,0,0,0,0,0.150874980740075,0,0,0,0,-0.222353451872039,0,0,0.330840934026927,0,0,0,0.166116911144406,0,-0.0399511473793939,0,0.121467685941919,0,0.0255568833691623,0,0,0,0,0,0,0,0,0,0,0,0.278778163264951,0,0.0323094715367835,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0748514054093337,0,0,0,0,0.0739063792013138,0,0,-6.93889390390723e-18,0,0,0.189534956724845,-0.19631393125807,0.152808746743674,0,-0.257978184131027,0,0,0,0,0,0,0,0.00992834984351623,0,0,-0.0752867042330384,0,0,0,0,0,0.0274571408581739,0,0,0,0,0,0,0,0,0,0,0,0.125038107965263,-0.206193078971319,0,0,0,0.10476173824833,0.107440594361709,0
